   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   20.7365       1.92260       2.57696       1.89445       2.55376      0.281529E-01  0.231978E-01   4.44821       1.18147       1.18379       1.05458      0.712983      0.315536       0.00000       1.05444    
  0.575429E-03   20.1490       1.87350       2.51110       1.84353       2.48658      0.299673E-01  0.245197E-01   4.33011       1.15199       1.15446       1.02689      0.691544      0.305361       0.00000       1.02675    
  0.630945E-03   19.5695       1.82530       2.44635       1.79341       2.42044      0.318826E-01  0.259057E-01   4.21385       1.12294       1.12557      0.999625      0.670476      0.295376       0.00000      0.999493    
  0.691816E-03   19.0024       1.77847       2.38328       1.74450       2.35589      0.339662E-01  0.273973E-01   4.10039       1.09453       1.09734      0.972997      0.649968      0.285673       0.00000      0.972872    
  0.758561E-03   18.4412       1.73229       2.32102       1.69616       2.29208      0.361350E-01  0.289417E-01   3.98824       1.06643       1.06942      0.946672      0.629724      0.276105       0.00000      0.946554    
  0.831745E-03   17.8911       1.68734       2.26026       1.64887       2.22967      0.384684E-01  0.305879E-01   3.87854       1.03890       1.04208      0.920910      0.609972      0.266784       0.00000      0.920801    
  0.911989E-03   17.3507       1.64345       2.20078       1.60249       2.16845      0.409585E-01  0.323295E-01   3.77094       1.01185       1.01525      0.895632      0.590640      0.257675       0.00000      0.895531    
  0.999975E-03   16.8164       1.60022       2.14210       1.55667       2.10797      0.435470E-01  0.341308E-01   3.66464      0.985104      0.988715      0.870652      0.571568      0.248697       0.00000      0.870561    
  0.109645E-02   16.2962       1.55853       2.08528       1.51215       2.04920      0.463853E-01  0.360819E-01   3.56135      0.959049      0.962897      0.846366      0.553097      0.240021       0.00000      0.846285    
  0.120223E-02   15.7830       1.51759       2.02936       1.46824       1.99125      0.493562E-01  0.381112E-01   3.45948      0.933323      0.937420      0.822411      0.534913      0.231488       0.00000      0.822340    
  0.131822E-02   15.2780       1.47754       1.97449       1.42505       1.93426      0.524842E-01  0.402333E-01   3.35931      0.907987      0.912346      0.798849      0.517067      0.223125       0.00000      0.798789    
  0.144540E-02   14.7860       1.43889       1.92129       1.38301       1.87878      0.558854E-01  0.425141E-01   3.26178      0.883257      0.887901      0.775899      0.499748      0.215027       0.00000      0.775851    
  0.158485E-02   14.3001       1.40090       1.86887       1.34148       1.82399      0.594223E-01  0.448728E-01   3.16547      0.858806      0.863746      0.753233      0.482673      0.207051       0.00000      0.753197    
  0.173775E-02   13.8252       1.36412       1.81785       1.30090       1.77048      0.632149E-01  0.473776E-01   3.07138      0.834861      0.840120      0.731083      0.466040      0.199297       0.00000      0.731059    
  0.190540E-02   13.3605       1.32842       1.76810       1.26116       1.71808      0.672600E-01  0.500242E-01   2.97924      0.811363      0.816960      0.709390      0.449796      0.191739       0.00000      0.709380    
  0.208923E-02   12.9017       1.29338       1.71911       1.22192       1.66636      0.714602E-01  0.527578E-01   2.88828      0.788133      0.794082      0.687973      0.433788      0.184299       0.00000      0.687976    
  0.229079E-02   12.4569       1.25986       1.67187       1.18382       1.61617      0.760447E-01  0.557033E-01   2.79998      0.765507      0.771841      0.667180      0.418310      0.177128       0.00000      0.667197    
  0.251180E-02   12.0191       1.22711       1.62550       1.14627       1.56673      0.808414E-01  0.587639E-01   2.71301      0.743179      0.749916      0.646698      0.403094      0.170089       0.00000      0.646729    
  0.275413E-02   11.5892       1.19523       1.58010       1.10935       1.51815      0.858749E-01  0.619528E-01   2.62750      0.721183      0.728342      0.626562      0.388171      0.163198       0.00000      0.626608    
  0.301984E-02   11.1721       1.16477       1.53630       1.07344       1.47093      0.913350E-01  0.653685E-01   2.54437      0.699719      0.707336      0.606986      0.373720      0.156547       0.00000      0.607047    
  0.331118E-02   10.7608       1.13498       1.49322       1.03797       1.42433      0.970026E-01  0.688928E-01   2.46231      0.678493      0.686587      0.587664      0.359481      0.150005       0.00000      0.587740    
  0.363064E-02   10.3601       1.10636       1.45144       1.00331       1.37883      0.103050      0.726150E-01   2.38214      0.657689      0.666291      0.568791      0.345619      0.143656       0.00000      0.568883    
  0.398091E-02   9.96909       1.07885       1.41087      0.969369       1.33433      0.109485      0.765347E-01   2.30370      0.637268      0.646411      0.550331      0.332101      0.137484       0.00000      0.550438    
  0.436498E-02   9.58385       1.05201       1.37100      0.935856       1.29043      0.116153      0.805723E-01   2.22628      0.617070      0.626774      0.532114      0.318786      0.131417       0.00000      0.532237    
  0.478610E-02   9.21150       1.02666       1.33272      0.903282       1.24783      0.123379      0.848880E-01   2.15111      0.597364      0.607676      0.514434      0.305918      0.125582       0.00000      0.514573    
  0.524785E-02   8.84589       1.00211       1.29527      0.871189       1.20591      0.130924      0.893583E-01   2.07710      0.577908      0.588855      0.497033      0.293281      0.119867       0.00000      0.497186    
  0.575415E-02   8.48737      0.978402       1.25869      0.839599       1.16470      0.138803      0.939908E-01   2.00429      0.558714      0.570325      0.479923      0.280885      0.114279       0.00000      0.480092    
  0.630929E-02   8.14093      0.956151       1.22359      0.808850       1.12467      0.147302      0.989155E-01   1.93352      0.539953      0.552280      0.463304      0.268897      0.108905       0.00000      0.463488    
  0.691799E-02   7.79986      0.934560       1.18915      0.778468       1.08518      0.156092      0.103975       1.86365      0.521381      0.534450      0.446902      0.257088      0.103627       0.00000      0.447101    
  0.758542E-02   7.46816      0.914125       1.15586      0.748724       1.04659      0.165401      0.109271       1.79532      0.503134      0.516989      0.430876      0.245590      0.985136E-01   0.00000      0.431089    
  0.831724E-02   7.14548      0.894831       1.12368      0.719582       1.00887      0.175249      0.114805       1.72846      0.485192      0.499878      0.415209      0.234389      0.935598E-01   0.00000      0.415436    
  0.911966E-02   6.82749      0.876155       1.09209      0.690752      0.971611      0.185403      0.120474       1.66236      0.467407      0.482951      0.399731      0.223344      0.886889E-01   0.00000      0.399971    
  0.999950E-02   6.51645      0.858588       1.06147      0.662383      0.935048      0.196205      0.126424       1.59743      0.449850      0.466307      0.384548      0.212533      0.839405E-01   0.00000      0.384800    
  0.109642E-01   6.21262      0.841841       1.03166      0.634478      0.899144      0.207363      0.132517       1.53362      0.432524      0.449925      0.369635      0.201954      0.793199E-01   0.00000      0.369899    
  0.120220E-01   5.92016      0.826472       1.00316      0.607303      0.864290      0.219169      0.138865       1.47159      0.415559      0.433958      0.355156      0.191744      0.749013E-01   0.00000      0.355431    
  0.131819E-01   5.63554      0.812157      0.975593      0.580627      0.830170      0.231529      0.145423       1.41080      0.398837      0.418281      0.340981      0.181791      0.706227E-01   0.00000      0.341266    
  0.144536E-01   5.35850      0.798875      0.948937      0.554433      0.796757      0.244442      0.152180       1.35119      0.382345      0.402881      0.327102      0.172088      0.664810E-01   0.00000      0.327395    
  0.158481E-01   5.08839      0.786541      0.923097      0.528677      0.763988      0.257865      0.159110       1.29266      0.366061      0.387731      0.313491      0.162616      0.624648E-01   0.00000      0.313792    
  0.173770E-01   4.82508      0.775145      0.898049      0.503351      0.731850      0.271794      0.166199       1.23520      0.349979      0.372826      0.300145      0.153372      0.585731E-01   0.00000      0.300452    
  0.190535E-01   4.56909      0.764760      0.873835      0.478491      0.700393      0.286268      0.173443       1.17888      0.334113      0.358181      0.287083      0.144378      0.548168E-01   0.00000      0.287395    
  0.208917E-01   4.32013      0.755339      0.850401      0.454082      0.669587      0.301257      0.180814       1.12367      0.318455      0.343785      0.274296      0.135627      0.511919E-01   0.00000      0.274611    
  0.229073E-01   4.07762      0.746797      0.827659      0.430092      0.639382      0.316705      0.188277       1.06947      0.302988      0.329615      0.261760      0.127103      0.476890E-01   0.00000      0.262078    
  0.251174E-01   3.84146      0.739107      0.805573      0.406520      0.609769      0.332587      0.195804       1.01629      0.287712      0.315669      0.249475      0.118808      0.443076E-01   0.00000      0.249793    
  0.275406E-01   3.61222      0.732320      0.784163      0.383414      0.580804      0.348906      0.203359      0.964217      0.272647      0.301964      0.237463      0.110767      0.410600E-01   0.00000      0.237780    
  0.301976E-01   3.38958      0.726360      0.763352      0.360762      0.552457      0.365598      0.210895      0.913219      0.257788      0.288488      0.225713      0.102974      0.379414E-01   0.00000      0.226027    
  0.331110E-01   3.17307      0.721132      0.743051      0.338545      0.524689      0.382587      0.218362      0.863234      0.243128      0.275226      0.214208      0.954179E-01  0.349441E-01   0.00000      0.214519    
  0.363055E-01   2.96267      0.716587      0.723208      0.316774      0.497498      0.399812      0.225709      0.814273      0.228672      0.262175      0.202949      0.881028E-01  0.320683E-01   0.00000      0.203255    
  0.398081E-01   2.75902      0.712729      0.703798      0.295514      0.470948      0.417215      0.232850      0.766462      0.214453      0.249359      0.191963      0.810610E-01  0.293277E-01   0.00000      0.192262    
  0.436487E-01   2.56183      0.709450      0.684724      0.274759      0.445011      0.434691      0.239713      0.719771      0.200473      0.236765      0.181239      0.742864E-01  0.267167E-01   0.00000      0.181529    
  0.478598E-01   2.37075      0.706640      0.665892      0.254504      0.419657      0.452136      0.246234      0.674161      0.186733      0.224384      0.170764      0.677707E-01  0.242287E-01   0.00000      0.171045    
  0.524772E-01   2.18586      0.704214      0.647221      0.234770      0.394891      0.469444      0.252330      0.629661      0.173249      0.212216      0.160541      0.615204E-01  0.218642E-01   0.00000      0.160811    
  0.575400E-01   2.00796      0.702101      0.628626      0.215648      0.370789      0.486453      0.257837      0.586437      0.160073      0.200290      0.150602      0.555748E-01  0.196384E-01   0.00000      0.150860    
  0.630913E-01   1.83679      0.700159      0.609992      0.197138      0.347320      0.503021      0.262672      0.544458      0.147213      0.188596      0.140936      0.499250E-01  0.175438E-01   0.00000      0.141181    
  0.691782E-01   1.67213      0.698255      0.591216      0.179242      0.324464      0.519014      0.266753      0.503705      0.134678      0.177126      0.131532      0.445636E-01  0.155745E-01   0.00000      0.131763    
  0.758523E-01   1.51416      0.696259      0.572193      0.161993      0.302228      0.534266      0.269965      0.464221      0.122495      0.165886      0.122396      0.394975E-01  0.137307E-01   0.00000      0.122611    
  0.831703E-01   1.36389      0.693975      0.552753      0.145515      0.280701      0.548461      0.272052      0.426215      0.110744      0.154910      0.113563      0.347707E-01  0.120276E-01   0.00000      0.113763    
  0.911943E-01   1.22103      0.691233      0.532791      0.129797      0.259847      0.561436      0.272944      0.389644      0.994309E-01  0.144187      0.105020      0.303666E-01  0.104553E-01   0.00000      0.105204    
  0.999925E-01   1.08426      0.687897      0.512197      0.114748      0.239545      0.573149      0.272652      0.354293      0.885146E-01  0.133673      0.967150E-01  0.262335E-01  0.898830E-02   0.00000      0.968834E-01
  0.109639      0.955564      0.683734      0.490889      0.100550      0.219960      0.583185      0.270929      0.320510      0.781123E-01  0.123438      0.887162E-01  0.224375E-01  0.765409E-02   0.00000      0.888684E-01
  0.120217      0.836023      0.678356      0.468637      0.873390E-01  0.201178      0.591017      0.267459      0.288517      0.683233E-01  0.113518      0.810599E-01  0.190157E-01  0.646386E-02   0.00000      0.811961E-01
  0.131815      0.724566      0.671578      0.445403      0.750288E-01  0.183101      0.596550      0.262302      0.258130      0.591112E-01  0.103882      0.737036E-01  0.159176E-01  0.539443E-02   0.00000      0.738241E-01
  0.144533      0.621744      0.662993      0.421050      0.636952E-01  0.165772      0.599298      0.255278      0.229467      0.505409E-01  0.945540E-01  0.666654E-01  0.131543E-01  0.444763E-02   0.00000      0.667707E-01
  0.158477      0.527309      0.652310      0.395565      0.533220E-01  0.149172      0.598988      0.246394      0.202494      0.426173E-01  0.855320E-01  0.599350E-01  0.107047E-01  0.361375E-02   0.00000      0.600258E-01
  0.173766      0.441756      0.638979      0.368868      0.439771E-01  0.133348      0.595002      0.235520      0.177325      0.354028E-01  0.768462E-01  0.535320E-01  0.857430E-02  0.289285E-02   0.00000      0.536092E-01
  0.190530      0.364683      0.622651      0.341036      0.356223E-01  0.118279      0.587029      0.222757      0.153902      0.288868E-01  0.684961E-01  0.474452E-01  0.673553E-02  0.227364E-02   0.00000      0.475097E-01
  0.208912      0.296469      0.602614      0.312094      0.283085E-01  0.104021      0.574305      0.208073      0.132330      0.231215E-01  0.605179E-01  0.416962E-01  0.518698E-02  0.175421E-02   0.00000      0.417491E-01
  0.229067      0.236521      0.578495      0.282243      0.219696E-01  0.905508E-01  0.556525      0.191692      0.112520      0.180742E-01  0.529127E-01  0.362735E-01  0.389541E-02  0.132204E-02   0.00000      0.363161E-01
  0.251167      0.185040      0.549468      0.251673      0.166293E-01  0.779341E-01  0.532839      0.173739      0.945635E-01  0.137772E-01  0.457249E-01  0.312025E-01  0.285210E-02  0.973260E-03   0.00000      0.312359E-01
  0.275399      0.141234      0.515279      0.220732      0.121908E-01  0.661499E-01  0.503089      0.154582      0.783407E-01  0.101708E-01  0.389573E-01  0.264723E-01  0.201997E-02  0.694773E-03   0.00000      0.264979E-01
  0.301969      0.105077      0.475216      0.189830      0.864236E-02  0.552768E-01  0.466574      0.134553      0.639192E-01  0.725849E-02  0.326636E-01  0.221132E-01  0.138387E-02  0.481104E-03   0.00000      0.221321E-01
  0.331102      0.755974E-01  0.429468      0.159452      0.585877E-02  0.452949E-01  0.423609      0.114157      0.511537E-01  0.495279E-02  0.268468E-01  0.181151E-01  0.905978E-03  0.319542E-03   0.00000      0.181286E-01
  0.363046      0.525326E-01  0.377967      0.130238      0.379142E-02  0.362956E-01  0.374176      0.939427E-01  0.400870E-01  0.322433E-02  0.215692E-01  0.145133E-01  0.567086E-03  0.203738E-03   0.00000      0.145226E-01
  0.398071      0.347995E-01  0.321875      0.102742      0.229806E-02  0.282556E-01  0.319577      0.744865E-01  0.305536E-01  0.196539E-02  0.168298E-01  0.112973E-01  0.332673E-03  0.122452E-03   0.00000      0.113033E-01
  0.436476      0.216987E-01  0.262531      0.776224E-01  0.128656E-02  0.212254E-01  0.261244      0.563970E-01  0.225120E-01  0.110658E-02  0.126674E-01  0.848622E-02  0.179980E-03  0.682007E-04   0.00000      0.848987E-02
  0.478586      0.127161E-01  0.202506      0.556491E-01  0.659613E-03  0.152757E-01  0.201846      0.403734E-01  0.159353E-01  0.569665E-03  0.913066E-02  0.610761E-02  0.899484E-04  0.354153E-04   0.00000      0.610966E-02
  0.524759      0.682955E-02  0.145095      0.372681E-01  0.299951E-03  0.103884E-01  0.144795      0.268798E-01  0.106883E-01  0.259774E-03  0.621694E-02  0.415378E-02  0.401768E-04  0.165986E-04   0.00000      0.415482E-02
  0.575386      0.326840E-02  0.940619E-01  0.228138E-01  0.116445E-03  0.655256E-02  0.939454E-01  0.162613E-01  0.666901E-02  0.100935E-03  0.392504E-02  0.262026E-02  0.155094E-04  0.680523E-05   0.00000      0.262072E-02
  0.630897      0.133404E-02  0.529832E-01  0.123478E-01  0.363960E-04  0.372485E-02  0.529468E-01  0.862292E-02  0.376125E-02  0.314788E-04  0.223272E-02  0.148964E-02  0.491719E-05  0.232602E-05   0.00000      0.148981E-02
  0.691764      0.431643E-03  0.242412E-01  0.559286E-02  0.831697E-05  0.181887E-02  0.242329E-01  0.377399E-02  0.182718E-02  0.713873E-05  0.109075E-02  0.727458E-03  0.117824E-05  0.612142E-06   0.00000      0.727505E-03
  0.758504      0.945787E-04  0.789484E-02  0.190473E-02  0.113897E-05  0.694325E-03  0.789370E-02  0.121041E-02  0.695464E-03  0.961232E-06  0.416499E-03  0.277714E-03  0.177737E-06  0.103393E-06   0.00000      0.277722E-03
  0.831682      0.106927E-04  0.139046E-02  0.393028E-03  0.658051E-07  0.170389E-03  0.139039E-02  0.222639E-03  0.170455E-03  0.531110E-07  0.102226E-03  0.681543E-04  0.126941E-07  0.850707E-08   0.00000      0.681550E-04
  0.911920      0.248962E-06  0.540713E-04  0.246406E-04  0.522823E-09  0.141502E-04  0.540708E-04  0.104904E-04  0.141508E-04  0.364225E-09  0.849003E-05  0.566008E-05  0.158598E-09  0.126153E-09   0.00000      0.566008E-05
  0.999900      0.766272E-13  0.721067E-11  0.465115E-10  0.272808E-16  0.425588E-10  0.721065E-11  0.395270E-11  0.425589E-10  0.110439E-16  0.255353E-10  0.170235E-10  0.162369E-16  0.183436E-16   0.00000      0.170235E-10
