   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   5.17463      0.730964       1.10984      0.716505       1.09603      0.144594E-01  0.138030E-01   1.81254      0.616611      0.617738      0.478385      0.998940E-01   0.00000       0.00000      0.478296    
  0.478622E-03   5.18863      0.721364       1.09353      0.705884       1.07888      0.154791E-01  0.146516E-01   1.78476      0.607084      0.608293      0.470672      0.988009E-01   0.00000       0.00000      0.470585    
  0.524798E-03   5.19522      0.711968       1.07749      0.695354       1.06191      0.166140E-01  0.155825E-01   1.75726      0.597654      0.598955      0.463039      0.977002E-01   0.00000       0.00000      0.462953    
  0.575429E-03   5.19863      0.702676       1.06158      0.684868       1.04503      0.178082E-01  0.165551E-01   1.72989      0.588270      0.589668      0.455443      0.965971E-01   0.00000       0.00000      0.455359    
  0.630945E-03   5.19801      0.693513       1.04584      0.674436       1.02826      0.190772E-01  0.175803E-01   1.70269      0.578945      0.580445      0.447894      0.954909E-01   0.00000       0.00000      0.447813    
  0.691816E-03   5.19170      0.684562       1.03036      0.664090       1.01166      0.204726E-01  0.186929E-01   1.67575      0.569708      0.571322      0.440422      0.943817E-01   0.00000       0.00000      0.440343    
  0.758561E-03   5.18280      0.675718       1.01501      0.653785      0.995156      0.219328E-01  0.198499E-01   1.64894      0.560514      0.562246      0.432986      0.932714E-01   0.00000       0.00000      0.432910    
  0.831745E-03   5.16917      0.667077      0.999899      0.643558      0.978807      0.235187E-01  0.210924E-01   1.62236      0.551399      0.553260      0.425619      0.921592E-01   0.00000       0.00000      0.425546    
  0.911989E-03   5.15174      0.658624      0.985014      0.633398      0.962597      0.252261E-01  0.224162E-01   1.59600      0.542352      0.544353      0.418314      0.910460E-01   0.00000       0.00000      0.418245    
  0.999975E-03   5.13197      0.650289      0.970266      0.623280      0.946475      0.270099E-01  0.237911E-01   1.56975      0.533348      0.535494      0.411047      0.899320E-01   0.00000       0.00000      0.410981    
  0.109645E-02   5.10704      0.642248      0.955854      0.613257      0.930559      0.289906E-01  0.252955E-01   1.54382      0.524441      0.526749      0.403871      0.888164E-01   0.00000       0.00000      0.403809    
  0.120223E-02   5.07980      0.634358      0.941610      0.603280      0.914742      0.310774E-01  0.268687E-01   1.51802      0.515581      0.518060      0.396739      0.876997E-01   0.00000       0.00000      0.396682    
  0.131822E-02   5.04981      0.626647      0.927567      0.593357      0.899043      0.332902E-01  0.285234E-01   1.49240      0.506775      0.509436      0.389660      0.865818E-01   0.00000       0.00000      0.389607    
  0.144540E-02   5.01576      0.619240      0.913851      0.583515      0.883532      0.357253E-01  0.303197E-01   1.46705      0.498054      0.500915      0.382664      0.854609E-01   0.00000       0.00000      0.382617    
  0.158485E-02   4.97990      0.611982      0.900294      0.573709      0.868107      0.382724E-01  0.321864E-01   1.44182      0.489371      0.492442      0.375708      0.843382E-01   0.00000       0.00000      0.375666    
  0.173775E-02   4.94081      0.605000      0.887027      0.563969      0.852842      0.410313E-01  0.341857E-01   1.41681      0.480757      0.484055      0.368823      0.832118E-01   0.00000       0.00000      0.368787    
  0.190540E-02   4.89900      0.598286      0.874033      0.554283      0.837717      0.440034E-01  0.363161E-01   1.39200      0.472202      0.475745      0.362002      0.820806E-01   0.00000       0.00000      0.361972    
  0.208923E-02   4.85557      0.591735      0.861205      0.544628      0.822678      0.471069E-01  0.385270E-01   1.36731      0.463682      0.467482      0.355220      0.809462E-01   0.00000       0.00000      0.355196    
  0.229079E-02   4.80861      0.585582      0.848769      0.535041      0.807831      0.505409E-01  0.409376E-01   1.34287      0.455239      0.459323      0.348525      0.798026E-01   0.00000       0.00000      0.348508    
  0.251180E-02   4.75999      0.579644      0.836539      0.525483      0.793080      0.541611E-01  0.434587E-01   1.31856      0.446830      0.451215      0.341875      0.786529E-01   0.00000       0.00000      0.341864    
  0.275413E-02   4.70950      0.573947      0.824537      0.515958      0.778434      0.579889E-01  0.461031E-01   1.29439      0.438461      0.443165      0.335272      0.774963E-01   0.00000       0.00000      0.335269    
  0.301984E-02   4.65612      0.568674      0.812928      0.506476      0.763958      0.621987E-01  0.489700E-01   1.27043      0.430150      0.435205      0.328749      0.763252E-01   0.00000       0.00000      0.328753    
  0.331118E-02   4.60147      0.563607      0.801503      0.497010      0.749558      0.665971E-01  0.519453E-01   1.24657      0.421863      0.427285      0.322260      0.751464E-01   0.00000       0.00000      0.322273    
  0.363064E-02   4.54459      0.558913      0.790410      0.487570      0.735290      0.713430E-01  0.551194E-01   1.22286      0.413617      0.419436      0.315834      0.739528E-01   0.00000       0.00000      0.315854    
  0.398091E-02   4.48572      0.554596      0.779638      0.478145      0.721141      0.764514E-01  0.584968E-01   1.19929      0.405403      0.411650      0.309464      0.727424E-01   0.00000       0.00000      0.309492    
  0.436498E-02   4.42570      0.550505      0.769058      0.468727      0.707062      0.817786E-01  0.619964E-01   1.17579      0.397205      0.403899      0.303126      0.715217E-01   0.00000       0.00000      0.303162    
  0.478610E-02   4.36315      0.546954      0.758921      0.459313      0.693131      0.876408E-01  0.657901E-01   1.15244      0.389039      0.396227      0.296859      0.702744E-01   0.00000       0.00000      0.296904    
  0.524785E-02   4.29932      0.543709      0.749024      0.449893      0.679272      0.938161E-01  0.697523E-01   1.12916      0.380882      0.388591      0.290628      0.690106E-01   0.00000       0.00000      0.290681    
  0.575415E-02   4.23414      0.540786      0.739381      0.440466      0.665490      0.100320      0.738914E-01   1.10596      0.372736      0.380995      0.284433      0.677296E-01   0.00000       0.00000      0.284495    
  0.630929E-02   4.16668      0.538459      0.730187      0.431011      0.651827      0.107448      0.783597E-01   1.08284      0.364596      0.373459      0.278297      0.664144E-01   0.00000       0.00000      0.278368    
  0.691799E-02   4.09822      0.536415      0.721197      0.421536      0.638213      0.114878      0.829838E-01   1.05975      0.356454      0.365948      0.272187      0.650824E-01   0.00000       0.00000      0.272266    
  0.758542E-02   4.02800      0.534872      0.712568      0.412026      0.624683      0.122847      0.878853E-01   1.03671      0.348305      0.358477      0.266118      0.637201E-01   0.00000       0.00000      0.266206    
  0.831724E-02   3.95605      0.533857      0.704299      0.402464      0.611223      0.131393      0.930767E-01   1.01369      0.340139      0.351040      0.260087      0.623249E-01   0.00000       0.00000      0.260183    
  0.911966E-02   3.88310      0.533146      0.696235      0.392870      0.597799      0.140276      0.984360E-01  0.990669      0.331960      0.343620      0.254075      0.609101E-01   0.00000       0.00000      0.254179    
  0.999950E-02   3.80795      0.533114      0.688604      0.383186      0.584431      0.149928      0.104174      0.967617      0.323736      0.336224      0.248095      0.594498E-01   0.00000       0.00000      0.248207    
  0.109642E-01   3.73182      0.533419      0.681187      0.373463      0.571098      0.159956      0.110089      0.944561      0.315494      0.328843      0.242135      0.579687E-01   0.00000       0.00000      0.242254    
  0.120220E-01   3.65382      0.534359      0.674160      0.363657      0.557817      0.170702      0.116343      0.921474      0.307210      0.321484      0.236207      0.564472E-01   0.00000       0.00000      0.236334    
  0.131819E-01   3.57411      0.535874      0.667466      0.353762      0.544565      0.182112      0.122901      0.898327      0.298874      0.314132      0.230299      0.548879E-01   0.00000       0.00000      0.230432    
  0.144536E-01   3.49265      0.537973      0.661094      0.343770      0.531330      0.194203      0.129764      0.875101      0.290480      0.306784      0.224407      0.532902E-01   0.00000       0.00000      0.224547    
  0.158481E-01   3.40951      0.540626      0.655014      0.333682      0.518105      0.206944      0.136909      0.851786      0.282025      0.299432      0.218527      0.516565E-01   0.00000       0.00000      0.218672    
  0.173770E-01   3.32464      0.543842      0.649217      0.323489      0.504880      0.220353      0.144337      0.828369      0.273503      0.292074      0.212655      0.499865E-01   0.00000       0.00000      0.212806    
  0.190535E-01   3.23780      0.547685      0.643715      0.313176      0.491647      0.234509      0.152068      0.804823      0.264900      0.284701      0.206790      0.482767E-01   0.00000       0.00000      0.206946    
  0.208917E-01   3.14896      0.552146      0.638484      0.302739      0.478397      0.249406      0.160088      0.781136      0.256211      0.277310      0.200928      0.465284E-01   0.00000       0.00000      0.201087    
  0.229073E-01   3.05817      0.557184      0.633487      0.292182      0.465122      0.265002      0.168365      0.757304      0.247437      0.269894      0.195065      0.447452E-01   0.00000       0.00000      0.195228    
  0.251174E-01   2.96537      0.562799      0.628700      0.281501      0.451815      0.281297      0.176885      0.733316      0.238573      0.262451      0.189199      0.429282E-01   0.00000       0.00000      0.189364    
  0.275406E-01   2.87027      0.569039      0.624113      0.270682      0.438465      0.298357      0.185649      0.709147      0.229606      0.254971      0.183327      0.410760E-01   0.00000       0.00000      0.183493    
  0.301976E-01   2.77288      0.575868      0.619680      0.259728      0.425063      0.316140      0.194617      0.684792      0.220536      0.247451      0.177445      0.391923E-01   0.00000       0.00000      0.177613    
  0.331110E-01   2.67328      0.583232      0.615350      0.248651      0.411608      0.334581      0.203742      0.660258      0.211369      0.239887      0.171553      0.372821E-01   0.00000       0.00000      0.171721    
  0.363055E-01   2.57144      0.591104      0.611078      0.237452      0.398091      0.353652      0.212987      0.635544      0.202104      0.232276      0.165649      0.353487E-01   0.00000       0.00000      0.165816    
  0.398081E-01   2.46709      0.599500      0.606806      0.226128      0.384502      0.373373      0.222304      0.610629      0.192733      0.224608      0.159728      0.333942E-01   0.00000       0.00000      0.159894    
  0.436487E-01   2.36034      0.608348      0.602460      0.214693      0.370836      0.393655      0.231624      0.585529      0.183267      0.216882      0.153792      0.314252E-01   0.00000       0.00000      0.153955    
  0.478598E-01   2.25138      0.617568      0.597970      0.203166      0.357096      0.414402      0.240874      0.560262      0.173718      0.209097      0.147840      0.294479E-01   0.00000       0.00000      0.147999    
  0.524772E-01   2.14027      0.627100      0.593254      0.191563      0.343278      0.435537      0.249976      0.534841      0.164095      0.201252      0.141871      0.274683E-01   0.00000       0.00000      0.142026    
  0.575400E-01   2.02691      0.636893      0.588173      0.179898      0.329371      0.456995      0.258802      0.509269      0.154404      0.193337      0.135884      0.254943E-01   0.00000       0.00000      0.136034    
  0.630913E-01   1.91163      0.646835      0.582625      0.168203      0.315380      0.478632      0.267245      0.483583      0.144669      0.185354      0.129881      0.235340E-01   0.00000       0.00000      0.130025    
  0.691782E-01   1.79478      0.656818      0.576510      0.156507      0.301310      0.500311      0.275199      0.457818      0.134912      0.177308      0.123865      0.215951E-01   0.00000       0.00000      0.124002    
  0.758523E-01   1.67663      0.666735      0.569699      0.144844      0.287166      0.521891      0.282534      0.432009      0.125158      0.169198      0.117837      0.196860E-01   0.00000       0.00000      0.117967    
  0.831703E-01   1.55749      0.676424      0.561934      0.133262      0.272942      0.543162      0.288992      0.406204      0.115441      0.161020      0.111799      0.178212E-01   0.00000       0.00000      0.111922    
  0.911943E-01   1.43793      0.685737      0.553097      0.121806      0.258653      0.563931      0.294444      0.380459      0.105798      0.152782      0.105756      0.160086E-01   0.00000       0.00000      0.105871    
  0.999925E-01   1.31835      0.694546      0.543089      0.110504      0.244301      0.584041      0.298788      0.354805      0.962539E-01  0.144486      0.997082E-01  0.142502E-01   0.00000       0.00000      0.998145E-01
  0.109639       1.19953      0.702652      0.531720      0.994277E-01  0.229913      0.603225      0.301808      0.329340      0.868650E-01  0.136147      0.936683E-01  0.125628E-01   0.00000       0.00000      0.937658E-01
  0.120217       1.08236      0.709719      0.518607      0.886716E-01  0.215500      0.621047      0.303107      0.304172      0.777057E-01  0.127767      0.876444E-01  0.109660E-01   0.00000       0.00000      0.877330E-01
  0.131815      0.967460      0.715563      0.503707      0.782703E-01  0.201083      0.637293      0.302624      0.279353      0.688103E-01  0.119361      0.816417E-01  0.945996E-02   0.00000       0.00000      0.817213E-01
  0.144533      0.855805      0.719796      0.486743      0.683114E-01  0.186685      0.651484      0.300058      0.254996      0.602533E-01  0.110942      0.756714E-01  0.805818E-02   0.00000       0.00000      0.757421E-01
  0.158477      0.748125      0.722107      0.467640      0.588445E-01  0.172334      0.663262      0.295306      0.231179      0.520808E-01  0.102529      0.697436E-01  0.676377E-02   0.00000       0.00000      0.698056E-01
  0.173766      0.645551      0.721909      0.446145      0.499663E-01  0.158071      0.671943      0.288074      0.208037      0.443776E-01  0.941424E-01  0.638747E-01  0.558872E-02   0.00000       0.00000      0.639282E-01
  0.190530      0.548713      0.718755      0.422272      0.417147E-01  0.143931      0.677041      0.278341      0.185646      0.371827E-01  0.858077E-01  0.580775E-01  0.453208E-02   0.00000       0.00000      0.581231E-01
  0.208912      0.458791      0.711756      0.395855      0.341862E-01  0.129973      0.677570      0.265882      0.164159      0.305833E-01  0.775592E-01  0.523755E-01  0.360289E-02   0.00000       0.00000      0.524136E-01
  0.229067      0.376187      0.700278      0.367057      0.273957E-01  0.116244      0.672882      0.250813      0.143640      0.246004E-01  0.694277E-01  0.467852E-01  0.279524E-02   0.00000       0.00000      0.468165E-01
  0.251167      0.301982      0.683041      0.335890      0.214251E-01  0.102828      0.661616      0.233061      0.124253      0.193114E-01  0.614637E-01  0.413395E-01  0.211372E-02   0.00000       0.00000      0.413646E-01
  0.275399      0.236208      0.659275      0.302728      0.162538E-01  0.897846E-01  0.643021      0.212943      0.106038      0.147067E-01  0.537058E-01  0.360592E-01  0.154713E-02   0.00000       0.00000      0.360788E-01
  0.301969      0.179659      0.627389      0.267870      0.119318E-01  0.772280E-01  0.615458      0.190642      0.891597E-01  0.108371E-01  0.462240E-01  0.309891E-01  0.109461E-02   0.00000       0.00000      0.310040E-01
  0.331102      0.131876      0.586791      0.231949      0.839261E-02  0.652286E-01  0.578399      0.166721      0.736212E-01  0.765228E-02  0.390634E-01  0.261542E-01  0.740337E-03   0.00000       0.00000      0.261652E-01
  0.363046      0.931852E-01  0.536129      0.195648      0.563872E-02  0.539365E-01  0.530490      0.141711      0.595752E-01  0.516070E-02  0.323158E-01  0.216130E-01  0.478020E-03   0.00000       0.00000      0.216207E-01
  0.398071      0.625852E-01  0.475808      0.159837      0.355765E-02  0.434260E-01  0.472250      0.116411      0.469836E-01  0.326846E-02  0.260285E-01  0.173923E-01  0.289195E-03   0.00000       0.00000      0.173975E-01
  0.436476      0.395961E-01  0.406188      0.125520      0.208623E-02  0.338487E-01  0.404102      0.916718E-01  0.359349E-01  0.192418E-02  0.202943E-01  0.135510E-01  0.162045E-03   0.00000       0.00000      0.135543E-01
  0.478586      0.233673E-01  0.329510      0.938394E-01  0.111869E-02  0.253405E-01  0.328391      0.684990E-01  0.264592E-01  0.103544E-02  0.151967E-01  0.101418E-01  0.832499E-04   0.00000       0.00000      0.101437E-01
  0.524759      0.125964E-01  0.249743      0.658525E-01  0.533526E-03  0.180059E-01  0.249210      0.478467E-01  0.185394E-01  0.495420E-03  0.108000E-01  0.720483E-02  0.381067E-04   0.00000       0.00000      0.720585E-02
  0.575386      0.603819E-02  0.172504      0.425096E-01  0.217906E-03  0.119388E-01  0.172286      0.305708E-01  0.121567E-01  0.202891E-03  0.716185E-02  0.477650E-02  0.150146E-04   0.00000       0.00000      0.477697E-02
  0.630897      0.247089E-02  0.104507      0.244704E-01  0.718982E-04  0.719502E-02  0.104436      0.172754E-01  0.726692E-02  0.670613E-04  0.431650E-02  0.287833E-02  0.483697E-05   0.00000       0.00000      0.287852E-02
  0.691764      0.807080E-03  0.520998E-01  0.119324E-01  0.173969E-04  0.377151E-02  0.520824E-01  0.816091E-02  0.378891E-02  0.162227E-04  0.226276E-02  0.150870E-02  0.117419E-05   0.00000       0.00000      0.150875E-02
  0.758504      0.184072E-03  0.189387E-01  0.447528E-02  0.256145E-05  0.158134E-02  0.189361E-01  0.289394E-02  0.158390E-02  0.237815E-05  0.948772E-03  0.632553E-03  0.183295E-06   0.00000       0.00000      0.632563E-03
  0.831682      0.225942E-04  0.385415E-02  0.105085E-02  0.157259E-06  0.441590E-03  0.385399E-02  0.609256E-03  0.441747E-03  0.143147E-06  0.264951E-03  0.176638E-03  0.141115E-07   0.00000       0.00000      0.176639E-03
  0.911920      0.644714E-06  0.188218E-03  0.813169E-04  0.129020E-08  0.455500E-04  0.188216E-03  0.357670E-04  0.455513E-04  0.105888E-08  0.273299E-04  0.182200E-04  0.231319E-09   0.00000       0.00000      0.182201E-04
  0.999900      0.316243E-12  0.360111E-10  0.232285E-09  0.925408E-16  0.212545E-09  0.360110E-10  0.197403E-10  0.212545E-09  0.393716E-16  0.127527E-09  0.850180E-10  0.531693E-16   0.00000       0.00000      0.850180E-10
