   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   9.62832       1.05793       1.37749      0.939411       1.29465      0.118522      0.828427E-01   2.23406      0.619251      0.628831      0.533865      0.320160      0.131832       0.00000      0.533989    
  0.478610E-02   9.25185       1.03238       1.33896      0.906598       1.25179      0.125784      0.871632E-01   2.15839      0.599453      0.609634      0.516073      0.307146      0.125946       0.00000      0.516212    
  0.524785E-02   8.88231       1.00764       1.30126      0.874279       1.20962      0.133359      0.916329E-01   2.08390      0.579911      0.590720      0.498565      0.294368      0.120183       0.00000      0.498720    
  0.575415E-02   8.52003      0.983740       1.26444      0.842477       1.16818      0.141264      0.962589E-01   2.01066      0.560638      0.572104      0.481356      0.281839      0.114549       0.00000      0.481526    
  0.630929E-02   8.17012      0.961314       1.22912      0.811538       1.12795      0.149776      0.101165       1.93949      0.541811      0.553986      0.464649      0.269727      0.109134       0.00000      0.464834    
  0.691799E-02   7.82571      0.939553       1.19447      0.780978       1.08827      0.158575      0.106200       1.86924      0.523178      0.536086      0.448165      0.257800      0.103816       0.00000      0.448364    
  0.758542E-02   7.49089      0.918954       1.16097      0.751071       1.04951      0.167882      0.111462       1.80058      0.504879      0.518564      0.432065      0.246193      0.986664E-01   0.00000      0.432278    
  0.831724E-02   7.16530      0.899499       1.12859      0.721783       1.01164      0.177715      0.116949       1.73342      0.486893      0.501401      0.416333      0.234891      0.936796E-01   0.00000      0.416559    
  0.911966E-02   6.84451      0.880665       1.09680      0.692817      0.974237      0.187847      0.122563       1.66705      0.469069      0.484426      0.400794      0.223748      0.887772E-01   0.00000      0.401033    
  0.999950E-02   6.53085      0.862939       1.06599      0.664327      0.937551      0.198612      0.128444       1.60188      0.451480      0.467742      0.385557      0.212847      0.840001E-01   0.00000      0.385809    
  0.109642E-01   6.22454      0.846033       1.03600      0.636312      0.901538      0.209721      0.134458       1.53785      0.434129      0.451325      0.370597      0.202184      0.793529E-01   0.00000      0.370860    
  0.120220E-01   5.92984      0.830504       1.00731      0.609046      0.866597      0.221458      0.140710       1.47564      0.417148      0.435333      0.356079      0.191898      0.749112E-01   0.00000      0.356353    
  0.131819E-01   5.64313      0.816025      0.979561      0.582292      0.832405      0.233733      0.147156       1.41470      0.400416      0.419637      0.341873      0.181876      0.706119E-01   0.00000      0.342156    
  0.144536E-01   5.36418      0.802572      0.952720      0.556033      0.798936      0.246539      0.153784       1.35497      0.383921      0.404224      0.327968      0.172112      0.664518E-01   0.00000      0.328260    
  0.158481E-01   5.09229      0.790060      0.926692      0.530223      0.766124      0.259837      0.160568       1.29635      0.367640      0.389068      0.314338      0.162583      0.624193E-01   0.00000      0.314637    
  0.173770E-01   4.82735      0.778476      0.901452      0.504855      0.733957      0.273621      0.167495       1.23881      0.351566      0.374161      0.300978      0.153289      0.585134E-01   0.00000      0.301282    
  0.190535E-01   4.56988      0.767889      0.877041      0.479964      0.702483      0.287925      0.174558       1.18245      0.335714      0.359521      0.287908      0.144250      0.547449E-01   0.00000      0.288217    
  0.208917E-01   4.31957      0.758255      0.853403      0.455535      0.671675      0.302720      0.181728       1.12721      0.320075      0.345135      0.275118      0.135460      0.511098E-01   0.00000      0.275430    
  0.229073E-01   4.07585      0.749484      0.830449      0.431534      0.641478      0.317950      0.188971       1.07301      0.304632      0.330981      0.262585      0.126903      0.475984E-01   0.00000      0.262899    
  0.251174E-01   3.83861      0.741550      0.808143      0.407961      0.611885      0.333589      0.196259       1.01985      0.289383      0.317054      0.250306      0.118579      0.442103E-01   0.00000      0.250621    
  0.275406E-01   3.60842      0.734500      0.786502      0.384862      0.582949      0.349637      0.203553      0.967811      0.274348      0.303372      0.238305      0.110514      0.409576E-01   0.00000      0.238619    
  0.301976E-01   3.38495      0.728258      0.765450      0.362226      0.554643      0.366032      0.210808      0.916869      0.259523      0.289925      0.226571      0.102703      0.378355E-01   0.00000      0.226882    
  0.331110E-01   3.16774      0.722730      0.744898      0.340032      0.526923      0.382698      0.217975      0.866955      0.244899      0.276694      0.215086      0.951332E-01  0.348362E-01   0.00000      0.215393    
  0.363055E-01   2.95674      0.717866      0.724792      0.318289      0.499788      0.399577      0.225004      0.818077      0.230480      0.263678      0.203849      0.878087E-01  0.319596E-01   0.00000      0.204151    
  0.398081E-01   2.75262      0.713669      0.705108      0.297062      0.473302      0.416607      0.231806      0.770363      0.216300      0.250898      0.192889      0.807617E-01  0.292196E-01   0.00000      0.193184    
  0.436487E-01   2.55506      0.710032      0.685749      0.276344      0.447434      0.433687      0.238315      0.723778      0.202359      0.238344      0.182193      0.739858E-01  0.266103E-01   0.00000      0.182479    
  0.478598E-01   2.36373      0.706846      0.666622      0.256128      0.422154      0.450718      0.244468      0.678282      0.188656      0.226004      0.171748      0.674724E-01  0.241251E-01   0.00000      0.172025    
  0.524772E-01   2.17868      0.704031      0.647649      0.236435      0.397465      0.467597      0.250184      0.633899      0.175207      0.213878      0.161556      0.612276E-01  0.217642E-01   0.00000      0.161822    
  0.575400E-01   2.00072      0.701516      0.628743      0.217353      0.373441      0.484163      0.255302      0.590794      0.162063      0.201994      0.151650      0.552906E-01  0.195429E-01   0.00000      0.151904    
  0.630913E-01   1.82958      0.699164      0.609795      0.198881      0.350052      0.500283      0.259743      0.548933      0.149229      0.190341      0.142016      0.496520E-01  0.174535E-01   0.00000      0.142257    
  0.691782E-01   1.66504      0.696846      0.590703      0.181019      0.327273      0.515827      0.263430      0.508293      0.136715      0.178911      0.132644      0.443040E-01  0.154899E-01   0.00000      0.132872    
  0.758523E-01   1.50725      0.694437      0.571366      0.163800      0.305112      0.530637      0.266254      0.468912      0.124547      0.167709      0.123539      0.392533E-01  0.136521E-01   0.00000      0.123752    
  0.831703E-01   1.35725      0.691751      0.551620      0.147343      0.283656      0.544408      0.267965      0.430998      0.112799      0.156767      0.114735      0.345434E-01  0.119555E-01   0.00000      0.114933    
  0.911943E-01   1.21472      0.688622      0.531364      0.131637      0.262865      0.556985      0.268499      0.394502      0.101480      0.146075      0.106218      0.301574E-01  0.103898E-01   0.00000      0.106401    
  0.999925E-01   1.07832      0.684921      0.510491      0.116590      0.242619      0.568331      0.267872      0.359209      0.905465E-01  0.135586      0.979371E-01  0.260432E-01  0.892960E-02   0.00000      0.981033E-01
  0.109639      0.950051      0.680424      0.488927      0.102380      0.223079      0.578043      0.265847      0.325460      0.801138E-01  0.125370      0.899574E-01  0.222665E-01  0.760211E-02   0.00000      0.901077E-01
  0.120217      0.830972      0.674756      0.466451      0.891424E-01  0.204329      0.585614      0.262122      0.293471      0.702782E-01  0.115462      0.823146E-01  0.188641E-01  0.641844E-02   0.00000      0.824491E-01
  0.131815      0.720000      0.667738      0.443029      0.767890E-01  0.186268      0.590949      0.256761      0.263057      0.610038E-01  0.105828      0.749658E-01  0.157851E-01  0.535532E-02   0.00000      0.750848E-01
  0.144533      0.617679      0.658972      0.418533      0.653942E-01  0.168938      0.593578      0.249594      0.234332      0.523539E-01  0.964917E-01  0.679279E-01  0.130403E-01  0.441449E-02   0.00000      0.680319E-01
  0.158477      0.523747      0.648171      0.392954      0.549420E-01  0.152317      0.593229      0.240637      0.207259      0.443337E-01  0.874510E-01  0.611902E-01  0.106083E-01  0.358616E-02   0.00000      0.612799E-01
  0.173766      0.438691      0.634795      0.366220      0.454994E-01  0.136451      0.589296      0.229768      0.181951      0.370052E-01  0.787339E-01  0.547710E-01  0.849417E-02  0.287033E-02   0.00000      0.548472E-01
  0.190530      0.362098      0.618494      0.338409      0.370299E-01  0.121318      0.581464      0.217091      0.158348      0.303595E-01  0.703396E-01  0.486588E-01  0.667036E-02  0.225567E-02   0.00000      0.487225E-01
  0.208912      0.294337      0.598560      0.309552      0.295850E-01  0.106969      0.568975      0.202583      0.136554      0.244498E-01  0.623026E-01  0.428741E-01  0.513516E-02  0.174022E-02   0.00000      0.429265E-01
  0.229067      0.234809      0.574613      0.279847      0.231021E-01  0.933836E-01  0.551511      0.186463      0.116486      0.192468E-01  0.546243E-01  0.374058E-01  0.385531E-02  0.131147E-02   0.00000      0.374478E-01
  0.251167      0.183705      0.545827      0.249483      0.176081E-01  0.806243E-01  0.528219      0.168859      0.982325E-01  0.147862E-01  0.473477E-01  0.322780E-01  0.282196E-02  0.965520E-03   0.00000      0.323111E-01
  0.275399      0.140229      0.511935      0.218800      0.130112E-01  0.686720E-01  0.498923      0.150128      0.816832E-01  0.110130E-01  0.404766E-01  0.274808E-01  0.199811E-02  0.689334E-03   0.00000      0.275061E-01
  0.301969      0.104350      0.472216      0.188197      0.930524E-02  0.576046E-01  0.462911      0.130593      0.669099E-01  0.793662E-02  0.340643E-01  0.230441E-01  0.136861E-02  0.477447E-03   0.00000      0.230629E-01
  0.331102      0.751001E-01  0.426845      0.158145      0.637089E-02  0.474057E-01  0.420474      0.110739      0.537766E-01  0.547504E-02  0.281158E-01  0.189593E-01  0.895850E-03  0.317227E-03   0.00000      0.189727E-01
  0.363046      0.522124E-01  0.375740      0.129267      0.416634E-02  0.381687E-01  0.371574      0.910978E-01  0.423351E-01  0.360563E-02  0.226946E-01  0.152626E-01  0.560708E-03  0.202367E-03   0.00000      0.152718E-01
  0.398071      0.346112E-01  0.320049      0.102094      0.255389E-02  0.298758E-01  0.317495      0.722177E-01  0.324297E-01  0.222495E-02  0.178028E-01  0.119454E-01  0.328944E-03  0.121718E-03   0.00000      0.119514E-01
  0.436476      0.216021E-01  0.261095      0.772650E-01  0.144583E-02  0.225831E-01  0.259649      0.546819E-01  0.240289E-01  0.126783E-02  0.134823E-01  0.902929E-02  0.178000E-03  0.678633E-04   0.00000      0.903291E-02
  0.478586      0.126756E-01  0.201436      0.555281E-01  0.747662E-03  0.163691E-01  0.200688      0.391590E-01  0.171167E-01  0.658663E-03  0.978679E-02  0.654496E-02  0.889988E-04  0.352892E-04   0.00000      0.654700E-02
  0.524759      0.681937E-02  0.144351      0.373150E-01  0.340784E-03  0.112252E-01  0.144011      0.260898E-01  0.115660E-01  0.300998E-03  0.671906E-02  0.448852E-02  0.397854E-04  0.165710E-04   0.00000      0.448955E-02
  0.575386      0.327112E-02  0.935933E-01  0.229537E-01  0.130560E-03  0.715131E-02  0.934628E-01  0.158024E-01  0.728187E-02  0.115180E-03  0.428428E-02  0.285977E-02  0.153800E-04  0.681193E-05   0.00000      0.286022E-02
  0.630897      0.133955E-02  0.527266E-01  0.125105E-01  0.387124E-04  0.411514E-02  0.526879E-01  0.839536E-02  0.415385E-02  0.338245E-04  0.246688E-02  0.164576E-02  0.488799E-05  0.233716E-05   0.00000      0.164592E-02
  0.691764      0.435592E-03  0.241278E-01  0.572574E-02  0.746893E-05  0.204079E-02  0.241203E-01  0.368495E-02  0.204826E-02  0.629268E-05  0.122390E-02  0.816229E-03  0.117625E-05  0.618625E-06   0.00000      0.816275E-03
  0.758504      0.962768E-04  0.785994E-02  0.198266E-02  0.474981E-06  0.795494E-03  0.785946E-02  0.118717E-02  0.795969E-03  0.296058E-06  0.477199E-03  0.318182E-03  0.178923E-06  0.105545E-06   0.00000      0.318190E-03
  0.831682      0.110795E-04  0.138499E-02  0.421218E-03  -.729145E-07  0.201242E-03  0.138507E-02  0.219976E-03  0.201169E-03  -.859342E-07  0.120737E-03  0.804955E-04  0.130197E-07  0.885985E-08   0.00000      0.804961E-04
  0.911920      0.271940E-06  0.539218E-04  0.281507E-04  -.372083E-08  0.176358E-04  0.539255E-04  0.105149E-04  0.176321E-04  -.389325E-08  0.105813E-04  0.705429E-05  0.172426E-09  0.139076E-09   0.00000      0.705430E-05
  0.999900      0.110034E-12  0.722859E-11  0.676029E-10  -.723767E-16  0.634261E-10  0.722866E-11  0.417678E-11  0.634260E-10  -.956547E-16  0.380556E-10  0.253704E-10  0.232780E-16  0.263344E-16   0.00000      0.253704E-10
