   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03  0.363082      0.453810      0.751630      0.446210      0.744602      0.759983E-02  0.702846E-02   1.19081      0.446210      0.446761      0.297841       0.00000       0.00000       0.00000      0.297841    
  0.363073E-03  0.447732      0.449004      0.743196      0.440807      0.735671      0.819772E-02  0.752443E-02   1.17648      0.440807      0.441403      0.294269       0.00000       0.00000       0.00000      0.294269    
  0.398101E-03  0.528940      0.444325      0.734926      0.435471      0.726863      0.885342E-02  0.806337E-02   1.16233      0.435471      0.436118      0.290745       0.00000       0.00000       0.00000      0.290745    
  0.436509E-03  0.607450      0.439754      0.726794      0.430191      0.718152      0.956321E-02  0.864202E-02   1.14834      0.430191      0.430891      0.287261       0.00000       0.00000       0.00000      0.287261    
  0.478622E-03  0.684257      0.435252      0.718750      0.424945      0.709503      0.103077E-01  0.924613E-02   1.13445      0.424945      0.425702      0.283801       0.00000       0.00000       0.00000      0.283801    
  0.524798E-03  0.757203      0.430922      0.710915      0.419777      0.700998      0.111445E-01  0.991715E-02   1.12078      0.419777      0.420599      0.280399       0.00000       0.00000       0.00000      0.280399    
  0.575429E-03  0.828468      0.426673      0.703179      0.414644      0.692557      0.120292E-01  0.106225E-01   1.10720      0.414644      0.415534      0.277023       0.00000       0.00000       0.00000      0.277023    
  0.630945E-03  0.897609      0.422529      0.695567      0.409555      0.684196      0.129743E-01  0.113711E-01   1.09375      0.409555      0.410518      0.273679       0.00000       0.00000       0.00000      0.273679    
  0.691816E-03  0.963702      0.418550      0.688147      0.404528      0.675954      0.140227E-01  0.121928E-01   1.08048      0.404528      0.405572      0.270382       0.00000       0.00000       0.00000      0.270382    
  0.758561E-03   1.02839      0.414654      0.680818      0.399529      0.667766      0.151243E-01  0.130518E-01   1.06730      0.399529      0.400660      0.267107       0.00000       0.00000       0.00000      0.267107    
  0.831745E-03   1.09050      0.410913      0.673663      0.394583      0.659680      0.163295E-01  0.139832E-01   1.05426      0.394583      0.395808      0.263872       0.00000       0.00000       0.00000      0.263872    
  0.911989E-03   1.15049      0.407316      0.666663      0.389680      0.651678      0.176359E-01  0.149845E-01   1.04136      0.389680      0.391007      0.260671       0.00000       0.00000       0.00000      0.260671    
  0.999975E-03   1.20917      0.403808      0.659758      0.384802      0.643728      0.190060E-01  0.160296E-01   1.02853      0.384802      0.386237      0.257491       0.00000       0.00000       0.00000      0.257491    
  0.109645E-02   1.26492      0.400522      0.653083      0.379981      0.635895      0.205417E-01  0.171876E-01   1.01588      0.379981      0.381537      0.254358       0.00000       0.00000       0.00000      0.254358    
  0.120223E-02   1.31932      0.397352      0.646522      0.375184      0.628116      0.221676E-01  0.184063E-01   1.00330      0.375184      0.376870      0.251246       0.00000       0.00000       0.00000      0.251246    
  0.131822E-02   1.37211      0.394318      0.640098      0.370417      0.620401      0.239005E-01  0.196970E-01  0.990818      0.370417      0.372240      0.248160       0.00000       0.00000       0.00000      0.248160    
  0.144540E-02   1.42246      0.391516      0.633896      0.365692      0.612781      0.258244E-01  0.211146E-01  0.978473      0.365692      0.367669      0.245113       0.00000       0.00000       0.00000      0.245113    
  0.158485E-02   1.47170      0.388830      0.627801      0.360985      0.605205      0.278450E-01  0.225960E-01  0.966190      0.360985      0.363123      0.242082       0.00000       0.00000       0.00000      0.242082    
  0.173775E-02   1.51892      0.386358      0.621904      0.356308      0.597706      0.300496E-01  0.241981E-01  0.954014      0.356308      0.358624      0.239083       0.00000       0.00000       0.00000      0.239083    
  0.190540E-02   1.56439      0.384096      0.616194      0.351655      0.590272      0.324411E-01  0.259214E-01  0.941927      0.351655      0.354163      0.236109       0.00000       0.00000       0.00000      0.236109    
  0.208923E-02   1.60880      0.381963      0.610597      0.347015      0.582877      0.349482E-01  0.277194E-01  0.929893      0.347015      0.349726      0.233151       0.00000       0.00000       0.00000      0.233151    
  0.229079E-02   1.65082      0.380149      0.605271      0.342401      0.575566      0.377484E-01  0.297050E-01  0.917967      0.342401      0.345340      0.230226       0.00000       0.00000       0.00000      0.230226    
  0.251180E-02   1.69166      0.378511      0.600089      0.337795      0.568293      0.407157E-01  0.317961E-01  0.906088      0.337795      0.340976      0.227317       0.00000       0.00000       0.00000      0.227317    
  0.275413E-02   1.73118      0.377069      0.595068      0.333200      0.561063      0.438692E-01  0.340049E-01  0.894263      0.333200      0.336638      0.224425       0.00000       0.00000       0.00000      0.224425    
  0.301984E-02   1.76854      0.375982      0.590327      0.328612      0.553897      0.473695E-01  0.364300E-01  0.882509      0.328612      0.332338      0.221559       0.00000       0.00000       0.00000      0.221559    
  0.331118E-02   1.80490      0.375068      0.585718      0.324026      0.546756      0.510424E-01  0.389618E-01  0.870782      0.324026      0.328054      0.218703       0.00000       0.00000       0.00000      0.218703    
  0.363064E-02   1.83950      0.374474      0.581351      0.319439      0.539661      0.550346E-01  0.416901E-01  0.859100      0.319439      0.323797      0.215864       0.00000       0.00000       0.00000      0.215864    
  0.398091E-02   1.87240      0.374208      0.577224      0.314844      0.532601      0.593640E-01  0.446233E-01  0.847445      0.314844      0.319561      0.213040       0.00000       0.00000       0.00000      0.213040    
  0.436498E-02   1.90431      0.374140      0.573241      0.310243      0.525561      0.638975E-01  0.476802E-01  0.835804      0.310243      0.315336      0.210224       0.00000       0.00000       0.00000      0.210224    
  0.478610E-02   1.93393      0.374555      0.569596      0.305620      0.518557      0.689351E-01  0.510392E-01  0.824176      0.305620      0.311134      0.207423       0.00000       0.00000       0.00000      0.207423    
  0.524785E-02   1.96229      0.375250      0.566141      0.300978      0.511566      0.742718E-01  0.545751E-01  0.812543      0.300978      0.306939      0.204626       0.00000       0.00000       0.00000      0.204626    
  0.575415E-02   1.98933      0.376239      0.562884      0.296317      0.504588      0.799220E-01  0.582963E-01  0.800905      0.296317      0.302753      0.201835       0.00000       0.00000       0.00000      0.201835    
  0.630929E-02   2.01398      0.377786      0.559992      0.291609      0.497621      0.861775E-01  0.623705E-01  0.789230      0.291609      0.298573      0.199048       0.00000       0.00000       0.00000      0.199048    
  0.691799E-02   2.03752      0.379602      0.557269      0.286874      0.490655      0.927279E-01  0.666146E-01  0.777529      0.286874      0.294393      0.196262       0.00000       0.00000       0.00000      0.196262    
  0.758542E-02   2.05906      0.381900      0.554849      0.282092      0.483685      0.998081E-01  0.711631E-01  0.765777      0.282092      0.290211      0.193474       0.00000       0.00000       0.00000      0.193474    
  0.831724E-02   2.07851      0.384713      0.552739      0.277248      0.476701      0.107465      0.760377E-01  0.753950      0.277248      0.286021      0.190681       0.00000       0.00000       0.00000      0.190681    
  0.911966E-02   2.09673      0.387831      0.550811      0.272368      0.469707      0.115463      0.811044E-01  0.742075      0.272368      0.281824      0.187883       0.00000       0.00000       0.00000      0.187883    
  0.999950E-02   2.11204      0.391669      0.549301      0.267393      0.462676      0.124276      0.866248E-01  0.730069      0.267393      0.277606      0.185070       0.00000       0.00000       0.00000      0.185070    
  0.109642E-01   2.12605      0.395829      0.547970      0.262372      0.455623      0.133457      0.923469E-01  0.717995      0.262372      0.273374      0.182249       0.00000       0.00000       0.00000      0.182249    
  0.120220E-01   2.13748      0.400621      0.546988      0.257256      0.448523      0.143364      0.984647E-01  0.705780      0.257256      0.269114      0.179409       0.00000       0.00000       0.00000      0.179409    
  0.131819E-01   2.14641      0.406014      0.546325      0.252045      0.441369      0.153969      0.104957      0.693414      0.252045      0.264821      0.176547       0.00000       0.00000       0.00000      0.176547    
  0.144536E-01   2.15271      0.412028      0.545982      0.246729      0.434149      0.165299      0.111833      0.680879      0.246729      0.260490      0.173660       0.00000       0.00000       0.00000      0.173660    
  0.158481E-01   2.15642      0.418640      0.545935      0.241308      0.426860      0.177332      0.119075      0.668168      0.241308      0.256116      0.170744       0.00000       0.00000       0.00000      0.170744    
  0.173770E-01   2.15738      0.425867      0.546183      0.235772      0.419492      0.190095      0.126691      0.655263      0.235772      0.251695      0.167797       0.00000       0.00000       0.00000      0.167797    
  0.190535E-01   2.15512      0.433789      0.546750      0.230100      0.412023      0.203689      0.134726      0.642123      0.230100      0.247214      0.164809       0.00000       0.00000       0.00000      0.164809    
  0.208917E-01   2.14949      0.442409      0.547619      0.224286      0.404444      0.218123      0.143174      0.628730      0.224286      0.242667      0.161778       0.00000       0.00000       0.00000      0.161778    
  0.229073E-01   2.14051      0.451692      0.548758      0.218329      0.396750      0.233363      0.152008      0.615079      0.218329      0.238050      0.158700       0.00000       0.00000       0.00000      0.158700    
  0.251174E-01   2.12798      0.461647      0.550154      0.212222      0.388928      0.249425      0.161226      0.601150      0.212222      0.233357      0.155571       0.00000       0.00000       0.00000      0.155571    
  0.275406E-01   2.11126      0.472346      0.551806      0.205939      0.380950      0.266407      0.170856      0.586889      0.205939      0.228570      0.152380       0.00000       0.00000       0.00000      0.152380    
  0.301976E-01   2.09025      0.483763      0.553675      0.199478      0.372806      0.284285      0.180869      0.572284      0.199478      0.223684      0.149122       0.00000       0.00000       0.00000      0.149122    
  0.331110E-01   2.06496      0.495844      0.555713      0.192841      0.364492      0.303003      0.191221      0.557333      0.192841      0.218695      0.145797       0.00000       0.00000       0.00000      0.145797    
  0.363055E-01   2.03518      0.508577      0.557876      0.186024      0.355993      0.322554      0.201883      0.542017      0.186024      0.213596      0.142397       0.00000       0.00000       0.00000      0.142397    
  0.398081E-01   2.00014      0.522005      0.560118      0.179000      0.347273      0.343004      0.212845      0.526273      0.179000      0.208364      0.138909       0.00000       0.00000       0.00000      0.138909    
  0.436487E-01   1.95985      0.536058      0.562361      0.171777      0.338323      0.364281      0.224038      0.510100      0.171777      0.202994      0.135329       0.00000       0.00000       0.00000      0.135329    
  0.478598E-01   1.91440      0.550659      0.564527      0.164363      0.329142      0.386296      0.235385      0.493505      0.164363      0.197485      0.131657       0.00000       0.00000       0.00000      0.131657    
  0.524772E-01   1.86364      0.565756      0.566530      0.156761      0.319715      0.408995      0.246815      0.476476      0.156761      0.191829      0.127886       0.00000       0.00000       0.00000      0.127886    
  0.575400E-01   1.80680      0.581330      0.568225      0.148954      0.309996      0.432376      0.258229      0.458950      0.148954      0.185998      0.123998       0.00000       0.00000       0.00000      0.123998    
  0.630913E-01   1.74416      0.597265      0.569490      0.140962      0.299986      0.456303      0.269505      0.440948      0.140962      0.179991      0.119994       0.00000       0.00000       0.00000      0.119994    
  0.691782E-01   1.67599      0.613451      0.570203      0.132808      0.289685      0.480643      0.280518      0.422493      0.132808      0.173811      0.115874       0.00000       0.00000       0.00000      0.115874    
  0.758523E-01   1.60236      0.629788      0.570209      0.124507      0.279082      0.505282      0.291127      0.403589      0.124507      0.167449      0.111633       0.00000       0.00000       0.00000      0.111633    
  0.831703E-01   1.52278      0.646152      0.569208      0.116067      0.268129      0.530084      0.301078      0.384197      0.116067      0.160878      0.107252       0.00000       0.00000       0.00000      0.107252    
  0.911943E-01   1.43797      0.662386      0.567038      0.107530      0.256841      0.554856      0.310197      0.364372      0.107530      0.154105      0.102736       0.00000       0.00000       0.00000      0.102736    
  0.999925E-01   1.34854      0.678341      0.563529      0.989347E-01  0.245228      0.579407      0.318301      0.344163      0.989347E-01  0.147137      0.980912E-01   0.00000       0.00000       0.00000      0.980912E-01
  0.109639       1.25500      0.693855      0.558469      0.903194E-01  0.233292      0.603536      0.325177      0.323611      0.903194E-01  0.139975      0.933167E-01   0.00000       0.00000       0.00000      0.933167E-01
  0.120217       1.15758      0.708639      0.551366      0.817369E-01  0.220996      0.626902      0.330370      0.302733      0.817369E-01  0.132598      0.883985E-01   0.00000       0.00000       0.00000      0.883985E-01
  0.131815       1.05745      0.722495      0.542106      0.732441E-01  0.208383      0.649251      0.333724      0.281627      0.732441E-01  0.125030      0.833530E-01   0.00000       0.00000       0.00000      0.833530E-01
  0.144533      0.955511      0.735063      0.530296      0.649131E-01  0.195455      0.670150      0.334842      0.260368      0.649131E-01  0.117273      0.781818E-01   0.00000       0.00000       0.00000      0.781818E-01
  0.158477      0.852947      0.746034      0.515776      0.568066E-01  0.182252      0.689228      0.333525      0.239058      0.568066E-01  0.109351      0.729007E-01   0.00000       0.00000       0.00000      0.729007E-01
  0.173766      0.751022      0.754839      0.498146      0.490151E-01  0.168799      0.705824      0.329348      0.217814      0.490151E-01  0.101279      0.675194E-01   0.00000       0.00000       0.00000      0.675194E-01
  0.190530      0.651026      0.760997      0.477339      0.416011E-01  0.155154      0.719395      0.322185      0.196755      0.416011E-01  0.930921E-01  0.620614E-01   0.00000       0.00000       0.00000      0.620614E-01
  0.208912      0.554531      0.763576      0.453021      0.346671E-01  0.141370      0.728908      0.311651      0.176037      0.346671E-01  0.848219E-01  0.565479E-01   0.00000       0.00000       0.00000      0.565479E-01
  0.229067      0.462762      0.761818      0.425297      0.282635E-01  0.127528      0.733555      0.297769      0.155791      0.282635E-01  0.765168E-01  0.510112E-01   0.00000       0.00000       0.00000      0.510112E-01
  0.251167      0.377433      0.754243      0.394020      0.224911E-01  0.113720      0.731752      0.280300      0.136211      0.224911E-01  0.682317E-01  0.454878E-01   0.00000       0.00000       0.00000      0.454878E-01
  0.275399      0.299453      0.739770      0.359560      0.173717E-01  0.100048      0.722398      0.259513      0.117420      0.173717E-01  0.600288E-01  0.400192E-01   0.00000       0.00000       0.00000      0.400192E-01
  0.301969      0.230392      0.716296      0.322118      0.129846E-01  0.866520E-01  0.703312      0.235466      0.996366E-01  0.129846E-01  0.519912E-01  0.346608E-01   0.00000       0.00000       0.00000      0.346608E-01
  0.331102      0.170550      0.682655      0.282420      0.930597E-02  0.736545E-01  0.673349      0.208766      0.829605E-01  0.930597E-02  0.441927E-01  0.294618E-01   0.00000       0.00000       0.00000      0.294618E-01
  0.363046      0.120974      0.636560      0.241176      0.637043E-02  0.612453E-01  0.630190      0.179930      0.676157E-01  0.637043E-02  0.367472E-01  0.244981E-01   0.00000       0.00000       0.00000      0.244981E-01
  0.398071      0.810931E-01  0.577666      0.199494      0.409857E-02  0.495554E-01  0.573567      0.149938      0.536540E-01  0.409857E-02  0.297332E-01  0.198222E-01   0.00000       0.00000       0.00000      0.198222E-01
  0.436476      0.509226E-01  0.505251      0.158631      0.245593E-02  0.387975E-01  0.502795      0.119833      0.412535E-01  0.245593E-02  0.232785E-01  0.155190E-01   0.00000       0.00000       0.00000      0.155190E-01
  0.478586      0.294363E-01  0.420982      0.120046      0.134416E-02  0.291433E-01  0.419638      0.909028E-01  0.304875E-01  0.134416E-02  0.174860E-01  0.116573E-01   0.00000       0.00000       0.00000      0.116573E-01
  0.524759      0.152968E-01  0.328657      0.852498E-01  0.654471E-03  0.207583E-01  0.328002      0.644915E-01  0.214127E-01  0.654471E-03  0.124550E-01  0.830330E-02   0.00000       0.00000       0.00000      0.830330E-02
  0.575386      0.690430E-02  0.234656      0.556573E-01  0.272869E-03  0.137817E-01  0.234383      0.418756E-01  0.140545E-01  0.272869E-03  0.826900E-02  0.551267E-02   0.00000       0.00000       0.00000      0.551267E-02
  0.630897      0.256612E-02  0.147621      0.323696E-01  0.918136E-04  0.830439E-02  0.147529      0.240652E-01  0.839621E-02  0.918136E-04  0.498264E-02  0.332176E-02   0.00000       0.00000       0.00000      0.332176E-02
  0.691764      0.718229E-03  0.769076E-01  0.159148E-01  0.225750E-04  0.434344E-02  0.768850E-01  0.115714E-01  0.436602E-02  0.225750E-04  0.260607E-02  0.173738E-02   0.00000       0.00000       0.00000      0.173738E-02
  0.758504      0.127877E-03  0.295498E-01  0.600182E-02  0.336173E-05  0.181327E-02  0.295465E-01  0.418855E-02  0.181663E-02  0.336173E-05  0.108796E-02  0.725307E-03   0.00000       0.00000       0.00000      0.725307E-03
  0.831682      0.996282E-05  0.646690E-02  0.140246E-02  0.200064E-06  0.500972E-03  0.646670E-02  0.901484E-03  0.501172E-03  0.200064E-06  0.300583E-03  0.200389E-03   0.00000       0.00000       0.00000      0.200389E-03
  0.911920      0.102457E-06  0.353881E-03  0.104632E-03  0.125530E-08  0.503417E-04  0.353880E-03  0.542905E-04  0.503429E-04  0.125530E-08  0.302050E-04  0.201367E-04   0.00000       0.00000       0.00000      0.201367E-04
  0.999900      0.121897E-15  0.802877E-10  0.209224E-09  0.251512E-18  0.182651E-09  0.802877E-10  0.265727E-10  0.182651E-09  0.251512E-18  0.109591E-09  0.730604E-10   0.00000       0.00000       0.00000      0.730604E-10
