   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   5.26854      0.678635       1.01765      0.656409      0.997808      0.222258E-01  0.198472E-01   1.65422      0.561916      0.563654      0.434229      0.944936E-01   0.00000       0.00000      0.434153    
  0.831745E-03   5.24992      0.669954       1.00256      0.646127      0.981473      0.238276E-01  0.210896E-01   1.62760      0.552824      0.554692      0.426853      0.933026E-01   0.00000       0.00000      0.426780    
  0.911989E-03   5.22770      0.661467      0.987695      0.635915      0.965282      0.255516E-01  0.224133E-01   1.60120      0.543802      0.545810      0.419541      0.921136E-01   0.00000       0.00000      0.419472    
  0.999975E-03   5.20326      0.653100      0.972968      0.625748      0.949180      0.273524E-01  0.237881E-01   1.57493      0.534822      0.536977      0.412268      0.909258E-01   0.00000       0.00000      0.412202    
  0.109645E-02   5.17395      0.645034      0.958580      0.615682      0.933287      0.293512E-01  0.252924E-01   1.54897      0.525942      0.528260      0.405088      0.897405E-01   0.00000       0.00000      0.405027    
  0.120223E-02   5.14245      0.637121      0.944362      0.605664      0.917496      0.314567E-01  0.268655E-01   1.52316      0.517108      0.519598      0.397954      0.885562E-01   0.00000       0.00000      0.397898    
  0.131822E-02   5.10834      0.629392      0.930346      0.595703      0.901826      0.336888E-01  0.285201E-01   1.49753      0.508330      0.511003      0.390875      0.873729E-01   0.00000       0.00000      0.390822    
  0.144540E-02   5.07040      0.621971      0.916661      0.585827      0.886345      0.361443E-01  0.303163E-01   1.47217      0.499637      0.502512      0.383881      0.861901E-01   0.00000       0.00000      0.383834    
  0.158485E-02   5.03075      0.614702      0.903136      0.575989      0.870953      0.387122E-01  0.321829E-01   1.44694      0.490982      0.494068      0.376926      0.850071E-01   0.00000       0.00000      0.376885    
  0.173775E-02   4.98805      0.607713      0.889903      0.566220      0.855721      0.414929E-01  0.341821E-01   1.42194      0.482397      0.485712      0.370045      0.838231E-01   0.00000       0.00000      0.370009    
  0.190540E-02   4.94279      0.600995      0.876945      0.556507      0.840633      0.444876E-01  0.363124E-01   1.39714      0.473871      0.477433      0.363229      0.826367E-01   0.00000       0.00000      0.363199    
  0.208923E-02   4.89599      0.594442      0.864153      0.546828      0.825630      0.476142E-01  0.385232E-01   1.37246      0.465380      0.469201      0.356453      0.814486E-01   0.00000       0.00000      0.356429    
  0.229079E-02   4.84588      0.588292      0.851756      0.537219      0.810822      0.510722E-01  0.409337E-01   1.34804      0.456965      0.461074      0.349765      0.802545E-01   0.00000       0.00000      0.349749    
  0.251180E-02   4.79418      0.582358      0.839565      0.527641      0.796110      0.547170E-01  0.434547E-01   1.32375      0.448585      0.452997      0.343123      0.790558E-01   0.00000       0.00000      0.343113    
  0.275413E-02   4.74074      0.576667      0.827604      0.518097      0.781505      0.585700E-01  0.460990E-01   1.29960      0.440245      0.444978      0.336529      0.778520E-01   0.00000       0.00000      0.336526    
  0.301984E-02   4.68457      0.571405      0.816036      0.508599      0.767070      0.628057E-01  0.489658E-01   1.27567      0.431962      0.437050      0.330015      0.766365E-01   0.00000       0.00000      0.330020    
  0.331118E-02   4.62721      0.566348      0.804652      0.499118      0.752711      0.672305E-01  0.519411E-01   1.25183      0.423703      0.429162      0.323537      0.754145E-01   0.00000       0.00000      0.323549    
  0.363064E-02   4.56775      0.561668      0.793600      0.489665      0.738485      0.720033E-01  0.551151E-01   1.22815      0.415485      0.421344      0.317121      0.741799E-01   0.00000       0.00000      0.317142    
  0.398091E-02   4.50643      0.557366      0.782871      0.480227      0.724379      0.771390E-01  0.584924E-01   1.20461      0.407296      0.413588      0.310762      0.729306E-01   0.00000       0.00000      0.310791    
  0.436498E-02   4.44401      0.553291      0.772334      0.470797      0.710342      0.824937E-01  0.619919E-01   1.18114      0.399125      0.405869      0.304436      0.716722E-01   0.00000       0.00000      0.304473    
  0.478610E-02   4.37923      0.549757      0.762239      0.461374      0.696453      0.883838E-01  0.657855E-01   1.15783      0.390984      0.398227      0.298182      0.703898E-01   0.00000       0.00000      0.298227    
  0.524785E-02   4.31323      0.546531      0.752385      0.451944      0.682637      0.945869E-01  0.697478E-01   1.13458      0.382851      0.390621      0.291962      0.690925E-01   0.00000       0.00000      0.292016    
  0.575415E-02   4.24597      0.543627      0.742784      0.442508      0.668897      0.101118      0.738868E-01   1.11141      0.374729      0.383054      0.285781      0.677793E-01   0.00000       0.00000      0.285843    
  0.630929E-02   4.17657      0.541319      0.733631      0.433045      0.655276      0.108274      0.783551E-01   1.08832      0.366611      0.375547      0.279658      0.664345E-01   0.00000       0.00000      0.279729    
  0.691799E-02   4.10621      0.539294      0.724683      0.423563      0.641704      0.115731      0.829792E-01   1.06527      0.358489      0.368064      0.273560      0.650740E-01   0.00000       0.00000      0.273640    
  0.758542E-02   4.03421      0.537771      0.716095      0.414045      0.628214      0.123726      0.878808E-01   1.04226      0.350360      0.360621      0.267505      0.636852E-01   0.00000       0.00000      0.267593    
  0.831724E-02   3.96057      0.536774      0.707866      0.404476      0.614794      0.132298      0.930721E-01   1.01927      0.342211      0.353211      0.261487      0.622653E-01   0.00000       0.00000      0.261583    
  0.911966E-02   3.88600      0.536080      0.699840      0.394875      0.601409      0.141205      0.984315E-01  0.996284      0.334048      0.345817      0.255488      0.608271E-01   0.00000       0.00000      0.255592    
  0.999950E-02   3.80932      0.536064      0.692247      0.385184      0.588078      0.150880      0.104169      0.973261      0.325838      0.338445      0.249521      0.593455E-01   0.00000       0.00000      0.249633    
  0.109642E-01   3.73173      0.536383      0.684866      0.375453      0.574781      0.160930      0.110085      0.950234      0.317609      0.331088      0.243574      0.578443E-01   0.00000       0.00000      0.243693    
  0.120220E-01   3.65237      0.537334      0.677874      0.365639      0.561535      0.171695      0.116339      0.927174      0.309334      0.323751      0.237658      0.563049E-01   0.00000       0.00000      0.237784    
  0.131819E-01   3.57139      0.538857      0.671213      0.355735      0.548316      0.183122      0.122897      0.904051      0.301006      0.316421      0.231762      0.547294E-01   0.00000       0.00000      0.231895    
  0.144536E-01   3.48874      0.540959      0.664872      0.345734      0.535112      0.195225      0.129760      0.880846      0.292617      0.309092      0.225881      0.531175E-01   0.00000       0.00000      0.226021    
  0.158481E-01   3.40450      0.543611      0.658821      0.335635      0.521915      0.207977      0.136906      0.857550      0.284164      0.301758      0.220012      0.514712E-01   0.00000       0.00000      0.220157    
  0.173770E-01   3.31860      0.546822      0.653051      0.325431      0.508717      0.221391      0.144333      0.834148      0.275641      0.294416      0.214150      0.497901E-01   0.00000       0.00000      0.214301    
  0.190535E-01   3.23082      0.550653      0.647573      0.315105      0.495508      0.235548      0.152065      0.810613      0.267033      0.287058      0.208294      0.480710E-01   0.00000       0.00000      0.208450    
  0.208917E-01   3.14112      0.555094      0.642363      0.304653      0.482278      0.250441      0.160085      0.786931      0.258337      0.279679      0.202440      0.463153E-01   0.00000       0.00000      0.202600    
  0.229073E-01   3.04956      0.560106      0.637384      0.294078      0.469021      0.266027      0.168362      0.763099      0.249552      0.272274      0.196585      0.445263E-01   0.00000       0.00000      0.196747    
  0.251174E-01   2.95606      0.565685      0.632611      0.283378      0.455729      0.282306      0.176883      0.739107      0.240673      0.264839      0.190725      0.427050E-01   0.00000       0.00000      0.190890    
  0.275406E-01   2.86036      0.571879      0.628035      0.272537      0.442388      0.299342      0.185647      0.714925      0.231687      0.257364      0.184857      0.408502E-01   0.00000       0.00000      0.185024    
  0.301976E-01   2.76245      0.578653      0.623607      0.261560      0.428992      0.317093      0.194615      0.690551      0.222594      0.249846      0.178979      0.389657E-01   0.00000       0.00000      0.179146    
  0.331110E-01   2.66242      0.585948      0.619279      0.250454      0.415537      0.335494      0.203742      0.665991      0.213398      0.242281      0.173088      0.370561E-01   0.00000       0.00000      0.173256    
  0.363055E-01   2.56023      0.593741      0.615003      0.239226      0.402017      0.354515      0.212987      0.641242      0.204101      0.234667      0.167183      0.351246E-01   0.00000       0.00000      0.167350    
  0.398081E-01   2.45563      0.602043      0.610721      0.227867      0.388417      0.374176      0.222305      0.616283      0.194693      0.226991      0.161261      0.331738E-01   0.00000       0.00000      0.161426    
  0.436487E-01   2.34872      0.610781      0.606360      0.216393      0.374735      0.394388      0.231625      0.591128      0.185184      0.219254      0.155319      0.312097E-01   0.00000       0.00000      0.155482    
  0.478598E-01   2.23968      0.619877      0.601848      0.204824      0.360972      0.415052      0.240876      0.565797      0.175586      0.211454      0.149359      0.292386E-01   0.00000       0.00000      0.149518    
  0.524772E-01   2.12858      0.629269      0.597103      0.193175      0.347124      0.436094      0.249979      0.540299      0.165909      0.203589      0.143380      0.272664E-01   0.00000       0.00000      0.143535    
  0.575400E-01   2.01532      0.638904      0.591985      0.181459      0.333180      0.457445      0.258805      0.514639      0.156159      0.195649      0.137380      0.253009E-01   0.00000       0.00000      0.137530    
  0.630913E-01   1.90023      0.648670      0.586391      0.169708      0.319143      0.478962      0.267249      0.488851      0.146358      0.187638      0.131361      0.233502E-01   0.00000       0.00000      0.131505    
  0.691782E-01   1.78364      0.658459      0.580223      0.157952      0.305019      0.500507      0.275204      0.462971      0.136531      0.179557      0.125325      0.214216E-01   0.00000       0.00000      0.125462    
  0.758523E-01   1.66584      0.668165      0.573350      0.146224      0.290811      0.521941      0.282539      0.437034      0.126700      0.171407      0.119273      0.195235E-01   0.00000       0.00000      0.119404    
  0.831703E-01   1.54712      0.677623      0.565511      0.134572      0.276513      0.543051      0.288998      0.411085      0.116901      0.163183      0.113208      0.176704E-01   0.00000       0.00000      0.113331    
  0.911943E-01   1.42805      0.686688      0.556591      0.123042      0.262140      0.563647      0.294451      0.385182      0.107172      0.154892      0.107134      0.158699E-01   0.00000       0.00000      0.107248    
  0.999925E-01   1.30901      0.695232      0.546490      0.111661      0.247694      0.583571      0.298796      0.359355      0.975372E-01  0.146537      0.101050      0.141238E-01   0.00000       0.00000      0.101156    
  0.109639       1.19080      0.703059      0.535017      0.100503      0.233200      0.602557      0.301816      0.333703      0.880537E-01  0.138133      0.949702E-01  0.124488E-01   0.00000       0.00000      0.950673E-01
  0.120217       1.07428      0.709831      0.521787      0.896608E-01  0.218671      0.620170      0.303116      0.308332      0.787964E-01  0.129682      0.889012E-01  0.108644E-01   0.00000       0.00000      0.889895E-01
  0.131815      0.960064      0.715369      0.506759      0.791713E-01  0.204125      0.636198      0.302634      0.283296      0.698008E-01  0.121197      0.828489E-01  0.937054E-02   0.00000       0.00000      0.829281E-01
  0.144533      0.849118      0.719287      0.489655      0.691228E-01  0.189587      0.650164      0.300069      0.258710      0.611423E-01  0.112692      0.768241E-01  0.798052E-02   0.00000       0.00000      0.768945E-01
  0.158477      0.742158      0.721278      0.470401      0.595656E-01  0.175085      0.661712      0.295316      0.234651      0.528683E-01  0.104186      0.708373E-01  0.669732E-02   0.00000       0.00000      0.708990E-01
  0.173766      0.640305      0.720761      0.448744      0.505977E-01  0.160660      0.670163      0.288085      0.211257      0.450649E-01  0.957015E-01  0.649047E-01  0.553279E-02   0.00000       0.00000      0.649581E-01
  0.190530      0.544176      0.717293      0.424699      0.422583E-01  0.146348      0.675035      0.278352      0.188606      0.377724E-01  0.872623E-01  0.590398E-01  0.448589E-02   0.00000       0.00000      0.590853E-01
  0.208912      0.454938      0.709994      0.398101      0.346453E-01  0.132208      0.675348      0.265893      0.166853      0.310798E-01  0.789038E-01  0.532661E-01  0.356552E-02   0.00000       0.00000      0.533041E-01
  0.229067      0.372984      0.698236      0.369113      0.277748E-01  0.118290      0.670461      0.250823      0.146065      0.250090E-01  0.706578E-01  0.476009E-01  0.276572E-02   0.00000       0.00000      0.476321E-01
  0.251167      0.299379      0.680753      0.337750      0.217304E-01  0.104678      0.659023      0.233072      0.126408      0.196394E-01  0.625755E-01  0.420775E-01  0.209101E-02   0.00000       0.00000      0.421025E-01
  0.275399      0.234151      0.656783      0.304387      0.164923E-01  0.914341E-01  0.640291      0.212953      0.107926      0.149620E-01  0.546969E-01  0.367177E-01  0.153021E-02   0.00000       0.00000      0.367372E-01
  0.301969      0.178083      0.624754      0.269326      0.121118E-01  0.786753E-01  0.612642      0.190651      0.907871E-01  0.110294E-01  0.470933E-01  0.315671E-01  0.108244E-02   0.00000       0.00000      0.315820E-01
  0.331102      0.130714      0.584081      0.233203      0.852289E-02  0.664746E-01  0.575558      0.166729      0.749975E-01  0.779093E-02  0.398116E-01  0.266521E-01  0.731965E-03   0.00000       0.00000      0.266630E-01
  0.363046      0.923623E-01  0.533433      0.196703      0.572863E-02  0.549853E-01  0.527705      0.141718      0.607140E-01  0.525611E-02  0.329455E-01  0.220322E-01  0.472523E-03   0.00000       0.00000      0.220399E-01
  0.398071      0.620340E-01  0.473221      0.160701      0.361592E-02  0.442850E-01  0.469605      0.116416      0.479010E-01  0.333010E-02  0.265441E-01  0.177357E-01  0.285814E-03   0.00000       0.00000      0.177409E-01
  0.436476      0.392501E-01  0.403816      0.126205      0.212130E-02  0.345292E-01  0.401695      0.916762E-01  0.366505E-01  0.196118E-02  0.207028E-01  0.138232E-01  0.160118E-03   0.00000       0.00000      0.138264E-01
  0.478586      0.231662E-01  0.327452      0.943600E-01  0.113796E-02  0.258578E-01  0.326314      0.685022E-01  0.269958E-01  0.105571E-02  0.155072E-01  0.103487E-01  0.822440E-04   0.00000       0.00000      0.103506E-01
  0.524759      0.124906E-01  0.248081      0.662277E-01  0.542921E-03  0.183788E-01  0.247538      0.478489E-01  0.189218E-01  0.505282E-03  0.110238E-01  0.735401E-02  0.376395E-04   0.00000       0.00000      0.735502E-02
  0.575386      0.598940E-02  0.171284      0.427617E-01  0.221819E-03  0.121896E-01  0.171062      0.305721E-01  0.124114E-01  0.206991E-03  0.731231E-02  0.487680E-02  0.148283E-04   0.00000       0.00000      0.487727E-02
  0.630897      0.245207E-02  0.103722      0.246243E-01  0.732090E-04  0.734817E-02  0.103649      0.172761E-01  0.742138E-02  0.684324E-04  0.440839E-02  0.293959E-02  0.477653E-05   0.00000       0.00000      0.293978E-02
  0.691764      0.801494E-03  0.516842E-01  0.120140E-01  0.177162E-04  0.385283E-02  0.516664E-01  0.816121E-02  0.387055E-02  0.165566E-04  0.231155E-02  0.154122E-02  0.115962E-05   0.00000       0.00000      0.154128E-02
  0.758504      0.182999E-03  0.187777E-01  0.450989E-02  0.260798E-05  0.161586E-02  0.187751E-01  0.289403E-02  0.161847E-02  0.242685E-05  0.969487E-03  0.646363E-03  0.181123E-06   0.00000       0.00000      0.646373E-03
  0.831682      0.225070E-04  0.381902E-02  0.106061E-02  0.159944E-06  0.451348E-03  0.381886E-02  0.609267E-03  0.451508E-03  0.145972E-06  0.270806E-03  0.180541E-03  0.139724E-07   0.00000       0.00000      0.180542E-03
  0.911920      0.645396E-06  0.186340E-03  0.823348E-04  0.130768E-08  0.465680E-04  0.186339E-03  0.357667E-04  0.465694E-04  0.107702E-08  0.279408E-04  0.186273E-04  0.230668E-09   0.00000       0.00000      0.186273E-04
  0.999900      0.322250E-12  0.355731E-10  0.237071E-09  0.946611E-16  0.217333E-09  0.355730E-10  0.197384E-10  0.217333E-09  0.404883E-16  0.130400E-09  0.869332E-10  0.541728E-16   0.00000       0.00000      0.869332E-10
