   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   26.9470       2.59371       3.64949       2.52613       3.60227      0.675735E-01  0.472179E-01   6.12840       1.45045       1.45612       1.34580       1.07569      0.800384       0.00000       1.34576    
  0.131822E-02   25.7233       2.49962       3.51243       2.42810       3.46274      0.715172E-01  0.496840E-01   5.89084       1.39782       1.40383       1.29497       1.03028      0.763971       0.00000       1.29494    
  0.144540E-02   24.5580       2.40978       3.38127       2.33401       3.32895      0.757672E-01  0.523161E-01   5.66296       1.34720       1.35356       1.24616      0.986810      0.729243       0.00000       1.24615    
  0.158485E-02   23.4192       2.32189       3.25282       2.24172       3.19779      0.801678E-01  0.550291E-01   5.43951       1.29749       1.30423       1.19827      0.944229      0.695283       0.00000       1.19828    
  0.173775E-02   22.3284       2.23754       3.12924       2.15268       3.07135      0.848506E-01  0.578928E-01   5.22403       1.24944       1.25656       1.15206      0.903247      0.662707       0.00000       1.15208    
  0.190540E-02   21.2790       2.15628       3.00992       2.06647       2.94902      0.898081E-01  0.609007E-01   5.01549       1.20282       1.21036       1.10729      0.863656      0.631332       0.00000       1.10733    
  0.208923E-02   20.2546       2.07689       2.89316       1.98196       2.82916      0.949337E-01  0.639967E-01   4.81112       1.15706       1.16503       1.06340      0.824901      0.600679       0.00000       1.06345    
  0.229079E-02   19.2856       2.00170       2.78212       1.90123       2.71481      0.100470      0.673047E-01   4.61604       1.11322       1.12165       1.02146      0.788010      0.571634       0.00000       1.02153    
  0.251180E-02   18.3436       1.92858       2.67388       1.82235       2.60316      0.106229      0.707257E-01   4.42550       1.07032       1.07923      0.980467      0.752029      0.543372       0.00000      0.980552    
  0.275413E-02   17.4316       1.85776       2.56877       1.74552       2.49450      0.112237      0.742728E-01   4.24002       1.02846       1.03787      0.940538      0.717062      0.515984       0.00000      0.940640    
  0.301984E-02   16.5674       1.79065       2.46865       1.67196       2.39062      0.118685      0.780383E-01   4.06258      0.988254      0.998210      0.902303      0.683711      0.489983       0.00000      0.902423    
  0.331118E-02   15.7244       1.72522       2.37078       1.59987       2.28887      0.125343      0.819071E-01   3.88874      0.948791      0.959302      0.864826      0.651082      0.464603       0.00000      0.864962    
  0.363064E-02   14.9190       1.66274       2.27685       1.53036       2.19089      0.132386      0.859625E-01   3.72125      0.910631      0.921730      0.828686      0.619727      0.440318       0.00000      0.828840    
  0.398091E-02   14.1474       1.60299       2.18652       1.46318       2.09632      0.139811      0.901998E-01   3.55949      0.873648      0.885367      0.793759      0.589528      0.417022       0.00000      0.793929    
  0.436498E-02   13.3957       1.54483       2.09829       1.39736       2.00375      0.147466      0.945450E-01   3.40110      0.837355      0.849711      0.759541      0.560005      0.394305       0.00000      0.759728    
  0.478610E-02   12.6872       1.49019       2.01469       1.33453       1.91555      0.155660      0.991397E-01   3.25008      0.802567      0.815606      0.726881      0.531964      0.372859       0.00000      0.727085    
  0.524785E-02   12.0007       1.43738       1.93345       1.27323       1.82959      0.164154      0.103869       3.10281      0.768544      0.782290      0.695017      0.504681      0.352059       0.00000      0.695237    
  0.575415E-02   11.3374       1.38648       1.85470       1.21352       1.74596      0.172963      0.108739       2.95948      0.735324      0.749802      0.663987      0.478191      0.331938       0.00000      0.664223    
  0.630929E-02   10.7122       1.33880       1.78009       1.15646       1.66623      0.182339      0.113855       2.82269      0.703434      0.718690      0.634345      0.453024      0.312947       0.00000      0.634596    
  0.691799E-02   10.1037       1.29254       1.70729       1.10056       1.58821      0.191977      0.119080       2.68876      0.672123      0.688178      0.605312      0.428436      0.294449       0.00000      0.605578    
  0.758542E-02   9.52393       1.24874       1.63762       1.04666       1.51312      0.202075      0.124496       2.55979      0.641815      0.658706      0.577331      0.404850      0.276805       0.00000      0.577610    
  0.831724E-02   8.97120       1.20729       1.57091      0.994659       1.44081      0.212636      0.130094       2.43547      0.612447      0.630211      0.550343      0.382212      0.259968       0.00000      0.550635    
  0.911966E-02   8.43215       1.16707       1.50572      0.943615       1.36992      0.223454      0.135794       2.31354      0.583558      0.602216      0.523863      0.360057      0.243541       0.00000      0.524168    
  0.999950E-02   7.91070       1.12863       1.44262      0.893843       1.30093      0.234788      0.141696       2.19477      0.555296      0.574888      0.498068      0.338547      0.227653       0.00000      0.498384    
  0.109642E-01   7.41170       1.09205       1.38190      0.845631       1.23421      0.246420      0.147697       2.07984      0.527810      0.548359      0.473086      0.317821      0.212435       0.00000      0.473413    
  0.120220E-01   6.94680       1.05838       1.32485      0.799806       1.17098      0.258574      0.153868       1.97079      0.501509      0.523055      0.449353      0.298297      0.198239       0.00000      0.449689    
  0.131819E-01   6.50359       1.02668       1.27019      0.755532       1.11003      0.271143      0.160163       1.86556      0.475974      0.498546      0.426437      0.279558      0.184705       0.00000      0.426781    
  0.144536E-01   6.08109      0.996858       1.21782      0.712750       1.05126      0.284107      0.166562       1.76401      0.451173      0.474799      0.404308      0.261577      0.171806       0.00000      0.404657    
  0.158481E-01   5.67715      0.968737       1.16750      0.671318      0.994463      0.297420      0.173039       1.66578      0.427035      0.451739      0.382887      0.244282      0.159482       0.00000      0.383242    
  0.173770E-01   5.29120      0.942263       1.11915      0.631204      0.939581      0.311059      0.179573       1.57079      0.403545      0.429348      0.362160      0.227659      0.147716       0.00000      0.362517    
  0.190535E-01   4.92430      0.917528       1.07289      0.592504      0.886746      0.325024      0.186141       1.47925      0.380748      0.407668      0.342172      0.211756      0.136547       0.00000      0.342531    
  0.208917E-01   4.57536      0.894425       1.02856      0.555156      0.835858      0.339269      0.192707       1.39101      0.358614      0.386664      0.322889      0.196542      0.125945       0.00000      0.323248    
  0.229073E-01   4.24264      0.872778      0.985977      0.519045      0.786739      0.353733      0.199237       1.30578      0.337087      0.366275      0.304248      0.181958      0.115859       0.00000      0.304606    
  0.251174E-01   3.92564      0.852524      0.945048      0.484153      0.739352      0.368371      0.205695       1.22351      0.316159      0.346485      0.286236      0.167994      0.106276       0.00000      0.286591    
  0.275406E-01   3.62539      0.833722      0.905853      0.450585      0.693828      0.383137      0.212025       1.14441      0.295882      0.327341      0.268903      0.154703      0.972336E-01   0.00000      0.269253    
  0.301976E-01   3.34078      0.816233      0.868236      0.418279      0.650061      0.397954      0.218175       1.06834      0.276229      0.308805      0.252211      0.142050      0.887004E-01   0.00000      0.252555    
  0.331110E-01   3.07038      0.799891      0.832010      0.387147      0.607909      0.412745      0.224101      0.995056      0.257159      0.290829      0.236109      0.129988      0.806335E-01   0.00000      0.236446    
  0.363055E-01   2.81379      0.784612      0.797090      0.357181      0.567342      0.427431      0.229748      0.924524      0.238672      0.273403      0.220589      0.118509      0.730224E-01   0.00000      0.220917    
  0.398081E-01   2.57203      0.770397      0.763508      0.328504      0.528499      0.441894      0.235008      0.857003      0.220834      0.256575      0.205703      0.107670      0.659042E-01   0.00000      0.206020    
  0.436487E-01   2.34399      0.757080      0.731090      0.301053      0.491271      0.456027      0.239819      0.792323      0.203619      0.240309      0.191412      0.974335E-01  0.592445E-01   0.00000      0.191717    
  0.478598E-01   2.12853      0.744497      0.699669      0.274761      0.455541      0.469735      0.244128      0.730302      0.187001      0.224567      0.177675      0.877603E-01  0.530075E-01   0.00000      0.177967    
  0.524772E-01   1.92533      0.732532      0.669145      0.249632      0.421289      0.482899      0.247856      0.670921      0.170987      0.209342      0.164485      0.786449E-01  0.471833E-01   0.00000      0.164763    
  0.575400E-01   1.73542      0.721103      0.639492      0.225806      0.388658      0.495296      0.250833      0.614465      0.155662      0.194689      0.151899      0.701447E-01  0.418074E-01   0.00000      0.152162    
  0.630913E-01   1.55768      0.710020      0.610534      0.203217      0.357534      0.506803      0.253000      0.560752      0.141000      0.180570      0.139875      0.622178E-01  0.368424E-01   0.00000      0.140122    
  0.691782E-01   1.39122      0.699114      0.582122      0.181812      0.327823      0.517302      0.254299      0.509635      0.126983      0.166956      0.128379      0.548291E-01  0.322571E-01   0.00000      0.128609    
  0.758523E-01   1.23577      0.688229      0.554146      0.161600      0.299505      0.526629      0.254641      0.461105      0.113628      0.153845      0.117406      0.479718E-01  0.280408E-01   0.00000      0.117619    
  0.831703E-01   1.09232      0.677157      0.526522      0.142736      0.272731      0.534421      0.253791      0.415466      0.101035      0.141296      0.107014      0.417008E-01  0.242246E-01   0.00000      0.107210    
  0.911943E-01  0.959763      0.665697      0.499100      0.125138      0.247373      0.540559      0.251726      0.372511      0.891726E-01  0.129270      0.971577E-01  0.359654E-01  0.207674E-01   0.00000      0.973356E-01
  0.999925E-01  0.835241      0.653689      0.471643      0.108552      0.223103      0.545137      0.248540      0.331656      0.779090E-01  0.117650      0.877148E-01  0.306431E-01  0.175785E-01   0.00000      0.878752E-01
  0.109639      0.721743      0.640915      0.444259      0.932947E-01  0.200288      0.547620      0.243971      0.293582      0.674366E-01  0.106580      0.788227E-01  0.258581E-01  0.147420E-01   0.00000      0.789659E-01
  0.120217      0.619914      0.626981      0.416824      0.794966E-01  0.179040      0.547485      0.237784      0.258537      0.578528E-01  0.961144E-01  0.705270E-01  0.216438E-01  0.122724E-01   0.00000      0.706534E-01
  0.131815      0.527521      0.611707      0.389213      0.669401E-01  0.159099      0.544767      0.230114      0.226039      0.490455E-01  0.861637E-01  0.627302E-01  0.178946E-01  0.100944E-01   0.00000      0.628406E-01
  0.144533      0.444639      0.594720      0.361367      0.556694E-01  0.140501      0.539051      0.220867      0.196170      0.410588E-01  0.767541E-01  0.554483E-01  0.146106E-01  0.820299E-02   0.00000      0.555434E-01
  0.158477      0.370489      0.575783      0.333280      0.456081E-01  0.123165      0.530175      0.210115      0.168773      0.338598E-01  0.678650E-01  0.486515E-01  0.117483E-01  0.656755E-02   0.00000      0.487324E-01
  0.173766      0.305091      0.554452      0.304960      0.367852E-01  0.107131      0.517666      0.197830      0.143916      0.274834E-01  0.595263E-01  0.423562E-01  0.930185E-02  0.518054E-02   0.00000      0.424239E-01
  0.190530      0.247620      0.530501      0.276482      0.291039E-01  0.923147E-01  0.501397      0.184167      0.121419      0.218798E-01  0.517169E-01  0.365315E-01  0.722404E-02  0.401063E-02   0.00000      0.365871E-01
  0.208912      0.198020      0.503445      0.247955      0.225712E-01  0.787571E-01  0.480874      0.169198      0.101328      0.170685E-01  0.444703E-01  0.311942E-01  0.550262E-02  0.304770E-02   0.00000      0.312391E-01
  0.229067      0.155421      0.473144      0.219548      0.170687E-01  0.663729E-01  0.456076      0.153175      0.834416E-01  0.129804E-01  0.377641E-01  0.263125E-01  0.408829E-02  0.226082E-02   0.00000      0.263479E-01
  0.251167      0.119678      0.439179      0.191508      0.125763E-01  0.552033E-01  0.426603      0.136304      0.677796E-01  0.961330E-02  0.316347E-01  0.219036E-01  0.296300E-02  0.163768E-02   0.00000      0.219309E-01
  0.275399      0.898934E-01  0.401642      0.164095      0.895682E-02  0.451612E-01  0.392685      0.118934      0.541180E-01  0.687913E-02  0.260569E-01  0.179348E-01  0.207768E-02  0.114907E-02   0.00000      0.179552E-01
  0.301969      0.658235E-01  0.360422      0.137705      0.616142E-02  0.362873E-01  0.354260      0.101418      0.424487E-01  0.475130E-02  0.210681E-01  0.144229E-01  0.141011E-02  0.781420E-03   0.00000      0.144377E-01
  0.331102      0.465718E-01  0.316083      0.112658      0.404264E-02  0.284902E-01  0.312040      0.841674E-01  0.325328E-01  0.312801E-02  0.166378E-01  0.113334E-01  0.914631E-03  0.508664E-03   0.00000      0.113437E-01
  0.363046      0.318041E-01  0.269204      0.894689E-01  0.252854E-02  0.218050E-01  0.266676      0.676639E-01  0.243336E-01  0.196107E-02  0.127998E-01  0.868100E-02  0.567476E-03  0.317282E-03   0.00000      0.868791E-02
  0.398071      0.206601E-01  0.221073      0.684339E-01  0.147623E-02  0.161313E-01  0.219597      0.523027E-01  0.176075E-01  0.114634E-02  0.951385E-02  0.642722E-02  0.329890E-03  0.185845E-03   0.00000      0.643157E-02
  0.436476      0.125446E-01  0.173119      0.499229E-01  0.789403E-03  0.114351E-01  0.172330      0.384878E-01  0.122245E-01  0.613545E-03  0.677297E-02  0.455970E-02  0.175858E-03  0.998636E-04   0.00000      0.456224E-02
  0.478586      0.715201E-02  0.127687      0.344526E-01  0.387017E-03  0.772523E-02  0.127300      0.267273E-01  0.811224E-02  0.300166E-03  0.459140E-02  0.308252E-02  0.868508E-04  0.499269E-04   0.00000      0.308390E-02
  0.524759      0.371248E-02  0.870038E-01  0.220925E-01  0.167577E-03  0.488838E-02  0.868362E-01  0.172041E-01  0.505595E-02  0.129347E-03  0.291362E-02  0.195178E-02  0.382298E-04  0.223153E-04   0.00000      0.195245E-02
  0.575386      0.170102E-02  0.532752E-01  0.128554E-01  0.616353E-04  0.283582E-02  0.532135E-01  0.100196E-01  0.289745E-02  0.471642E-04  0.169406E-02  0.113287E-02  0.144711E-04  0.860748E-05   0.00000      0.113315E-02
  0.630897      0.655772E-03  0.280944E-01  0.654479E-02  0.181443E-04  0.145893E-02  0.280762E-01  0.508586E-02  0.147708E-02  0.136855E-04  0.873035E-03  0.583088E-03  0.445887E-05  0.271395E-05   0.00000      0.583185E-03
  0.691764      0.196438E-03  0.118869E-01  0.274354E-02  0.387830E-05  0.629782E-03  0.118830E-01  0.211376E-02  0.633660E-03  0.285677E-05  0.377325E-03  0.251792E-03  0.102154E-05  0.639693E-06   0.00000      0.251817E-03
  0.758504      0.381384E-04  0.349575E-02  0.836754E-03  0.484130E-06  0.203717E-03  0.349527E-02  0.633037E-03  0.204201E-03  0.343520E-06  0.122153E-03  0.814687E-04  0.140610E-06  0.908012E-07   0.00000      0.814727E-04
  0.831682      0.361045E-05  0.538423E-03  0.146158E-03  0.252526E-07  0.396329E-04  0.538398E-03  0.106525E-03  0.396582E-04  0.167032E-07  0.237749E-04  0.158520E-04  0.854941E-08  0.577724E-08   0.00000      0.158523E-04
  0.911920      0.594301E-07  0.169368E-04  0.657550E-05  0.165974E-09  0.221138E-05  0.169366E-04  0.436412E-05  0.221154E-05  0.938809E-10  0.132678E-05  0.884541E-06  0.720927E-10  0.527860E-10   0.00000      0.884543E-06
  0.999900      0.521226E-14  0.159184E-11  0.375728E-11  0.199337E-17  0.233946E-11  0.159184E-11  0.141782E-11  0.233946E-11  0.332986E-18  0.140367E-11  0.935784E-12  0.166039E-17  0.179071E-17   0.00000      0.935784E-12
