   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   5.25105      0.733503       1.11108      0.718845       1.09822      0.146586E-01  0.128667E-01   1.81706      0.617680      0.618812      0.479494      0.101165       0.00000       0.00000      0.479405    
  0.478622E-03   5.26440      0.723951       1.09481      0.708262       1.08114      0.156893E-01  0.136741E-01   1.78940      0.608208      0.609422      0.471802      0.100054       0.00000       0.00000      0.471714    
  0.524798E-03   5.27007      0.714596       1.07879      0.697760       1.06423      0.168362E-01  0.145617E-01   1.76199      0.598828      0.600135      0.464184      0.989313E-01   0.00000       0.00000      0.464098    
  0.575429E-03   5.27244      0.705340       1.06291      0.687297       1.04742      0.180428E-01  0.154899E-01   1.73471      0.589493      0.590896      0.456603      0.978046E-01   0.00000       0.00000      0.456519    
  0.630945E-03   5.27064      0.696210       1.04718      0.676885       1.03071      0.193247E-01  0.164695E-01   1.70759      0.580213      0.581719      0.449068      0.966725E-01   0.00000       0.00000      0.448986    
  0.691816E-03   5.26297      0.687287       1.03170      0.666553       1.01417      0.207339E-01  0.175347E-01   1.68072      0.571018      0.572639      0.441607      0.955345E-01   0.00000       0.00000      0.441527    
  0.758561E-03   5.25261      0.678467       1.01635      0.656259      0.997708      0.222082E-01  0.186434E-01   1.65397      0.561865      0.563604      0.434181      0.943939E-01   0.00000       0.00000      0.434104    
  0.831745E-03   5.23738      0.669846       1.00124      0.646037      0.981406      0.238091E-01  0.198359E-01   1.62744      0.552788      0.554657      0.426822      0.932491E-01   0.00000       0.00000      0.426749    
  0.911989E-03   5.21823      0.661410      0.986349      0.635878      0.965241      0.255321E-01  0.211085E-01   1.60112      0.543777      0.545786      0.419524      0.921014E-01   0.00000       0.00000      0.419454    
  0.999975E-03   5.19668      0.653091      0.971591      0.625759      0.949160      0.273320E-01  0.224312E-01   1.57492      0.534807      0.536963      0.412264      0.909519E-01   0.00000       0.00000      0.412197    
  0.109645E-02   5.16983      0.645060      0.957163      0.615731      0.933281      0.293297E-01  0.238817E-01   1.54901      0.525932      0.528251      0.405092      0.897984E-01   0.00000       0.00000      0.405030    
  0.120223E-02   5.14061      0.637179      0.942900      0.605745      0.917500      0.314342E-01  0.254001E-01   1.52325      0.517102      0.519593      0.397965      0.886429E-01   0.00000       0.00000      0.397907    
  0.131822E-02   5.10857      0.629476      0.928835      0.595811      0.901836      0.336652E-01  0.269991E-01   1.49765      0.508326      0.510999      0.390889      0.874850E-01   0.00000       0.00000      0.390836    
  0.144540E-02   5.07238      0.622074      0.915093      0.585954      0.886355      0.361196E-01  0.287384E-01   1.47231      0.499632      0.502506      0.383896      0.863226E-01   0.00000       0.00000      0.383849    
  0.158485E-02   5.03434      0.614819      0.901508      0.576132      0.870960      0.386863E-01  0.305476E-01   1.44709      0.490975      0.494061      0.376942      0.851578E-01   0.00000       0.00000      0.376900    
  0.173775E-02   4.99301      0.607839      0.888211      0.566373      0.855722      0.414658E-01  0.324885E-01   1.42210      0.482385      0.485700      0.370059      0.839882E-01   0.00000       0.00000      0.370022    
  0.190540E-02   4.94892      0.601125      0.875184      0.556666      0.840624      0.444592E-01  0.345600E-01   1.39729      0.473853      0.477415      0.363240      0.828129E-01   0.00000       0.00000      0.363209    
  0.208923E-02   4.90318      0.594574      0.862322      0.546989      0.825610      0.475845E-01  0.367117E-01   1.37260      0.465355      0.469176      0.356458      0.816341E-01   0.00000       0.00000      0.356434    
  0.229079E-02   4.85386      0.588418      0.849849      0.537377      0.810787      0.510413E-01  0.390629E-01   1.34816      0.456932      0.461040      0.349765      0.804453E-01   0.00000       0.00000      0.349747    
  0.251180E-02   4.80285      0.582478      0.837582      0.527793      0.796058      0.546847E-01  0.415247E-01   1.32385      0.448543      0.452954      0.343114      0.792500E-01   0.00000       0.00000      0.343104    
  0.275413E-02   4.74996      0.576777      0.825544      0.518240      0.781434      0.585364E-01  0.441099E-01   1.29967      0.440193      0.444925      0.336513      0.780476E-01   0.00000       0.00000      0.336509    
  0.301984E-02   4.69416      0.571500      0.813897      0.508729      0.766978      0.627709E-01  0.469187E-01   1.27571      0.431899      0.436985      0.329989      0.768305E-01   0.00000       0.00000      0.329993    
  0.331118E-02   4.63709      0.566428      0.802434      0.499234      0.752597      0.671943E-01  0.498365E-01   1.25183      0.423628      0.429085      0.323501      0.756056E-01   0.00000       0.00000      0.323513    
  0.363064E-02   4.57777      0.561729      0.791303      0.489763      0.738348      0.719658E-01  0.529545E-01   1.22811      0.415397      0.421254      0.317075      0.743660E-01   0.00000       0.00000      0.317094    
  0.398091E-02   4.51648      0.557406      0.780496      0.480306      0.724218      0.771002E-01  0.562779E-01   1.20452      0.407196      0.413486      0.310704      0.731098E-01   0.00000       0.00000      0.310732    
  0.436498E-02   4.45402      0.553309      0.769881      0.470855      0.710156      0.824537E-01  0.597248E-01   1.18101      0.399012      0.405753      0.304367      0.718434E-01   0.00000       0.00000      0.304403    
  0.478610E-02   4.38905      0.549750      0.759712      0.461408      0.696242      0.883425E-01  0.634698E-01   1.15765      0.390857      0.398097      0.298100      0.705510E-01   0.00000       0.00000      0.298145    
  0.524785E-02   4.32281      0.546498      0.749786      0.451954      0.682400      0.945444E-01  0.673861E-01   1.13435      0.382711      0.390478      0.291869      0.692426E-01   0.00000       0.00000      0.291922    
  0.575415E-02   4.25523      0.543568      0.740116      0.442493      0.668634      0.101075      0.714821E-01   1.11113      0.374576      0.382898      0.285675      0.679175E-01   0.00000       0.00000      0.285736    
  0.630929E-02   4.18541      0.541233      0.730901      0.433003      0.654987      0.108230      0.759139E-01   1.08799      0.366444      0.375377      0.279540      0.665593E-01   0.00000       0.00000      0.279610    
  0.691799E-02   4.11459      0.539180      0.721894      0.423494      0.641389      0.115686      0.805051E-01   1.06488      0.358309      0.367880      0.273430      0.651848E-01   0.00000       0.00000      0.273509    
  0.758542E-02   4.04205      0.537628      0.713254      0.413948      0.627874      0.123680      0.853803E-01   1.04182      0.350167      0.360424      0.267363      0.637812E-01   0.00000       0.00000      0.267450    
  0.831724E-02   3.96782      0.536602      0.704981      0.404351      0.614428      0.132251      0.905534E-01   1.01878      0.342005      0.353000      0.261333      0.623459E-01   0.00000       0.00000      0.261428    
  0.911966E-02   3.89262      0.535879      0.696918      0.394722      0.601019      0.141158      0.958992E-01  0.995741      0.333830      0.345593      0.255322      0.608918E-01   0.00000       0.00000      0.255426    
  0.999950E-02   3.81525      0.535835      0.689299      0.385002      0.587664      0.150833      0.101635      0.972666      0.325608      0.338209      0.249343      0.593938E-01   0.00000       0.00000      0.249455    
  0.109642E-01   3.73694      0.536125      0.681900      0.375244      0.574344      0.160882      0.107556      0.949587      0.317367      0.330840      0.243385      0.578762E-01   0.00000       0.00000      0.243504    
  0.120220E-01   3.65683      0.537049      0.674904      0.365402      0.561076      0.171647      0.113827      0.926479      0.309082      0.323491      0.237459      0.563201E-01   0.00000       0.00000      0.237585    
  0.131819E-01   3.57505      0.538546      0.668252      0.355472      0.547836      0.183074      0.120416      0.903308      0.300744      0.316150      0.231552      0.547280E-01   0.00000       0.00000      0.231686    
  0.144536E-01   3.49159      0.540623      0.661937      0.345445      0.534614      0.195179      0.127323      0.880058      0.292345      0.308811      0.225662      0.530996E-01   0.00000       0.00000      0.225802    
  0.158481E-01   3.40651      0.543252      0.655927      0.335321      0.521399      0.207931      0.134528      0.856720      0.283884      0.301469      0.219784      0.514370E-01   0.00000       0.00000      0.219930    
  0.173770E-01   3.31977      0.546440      0.650214      0.325093      0.508184      0.221347      0.142029      0.833278      0.275353      0.294118      0.213915      0.497401E-01   0.00000       0.00000      0.214066    
  0.190535E-01   3.23114      0.550251      0.644814      0.314745      0.494960      0.235506      0.149854      0.809706      0.266739      0.286753      0.208052      0.480057E-01   0.00000       0.00000      0.208208    
  0.208917E-01   3.14058      0.554674      0.639705      0.304273      0.481718      0.250401      0.157987      0.785991      0.258038      0.279367      0.202192      0.462353E-01   0.00000       0.00000      0.202351    
  0.229073E-01   3.04816      0.559670      0.634847      0.293680      0.468450      0.265990      0.166397      0.762130      0.249248      0.271956      0.196331      0.444322E-01   0.00000       0.00000      0.196494    
  0.251174E-01   2.95381      0.565236      0.630220      0.282964      0.455148      0.282272      0.175071      0.738112      0.240366      0.264516      0.190466      0.425978E-01   0.00000       0.00000      0.190632    
  0.275406E-01   2.85728      0.571420      0.625815      0.272109      0.441801      0.299312      0.184014      0.713910      0.231378      0.257039      0.184595      0.407308E-01   0.00000       0.00000      0.184763    
  0.301976E-01   2.75856      0.578186      0.621587      0.261119      0.428401      0.317067      0.193186      0.689520      0.222284      0.249518      0.178715      0.388352E-01   0.00000       0.00000      0.178883    
  0.331110E-01   2.65774      0.585478      0.617486      0.250004      0.414944      0.335473      0.202542      0.664948      0.213089      0.241953      0.172823      0.369156E-01   0.00000       0.00000      0.172991    
  0.363055E-01   2.55479      0.593269      0.613467      0.238769      0.401424      0.354500      0.212043      0.640193      0.203793      0.234339      0.166918      0.349754E-01   0.00000       0.00000      0.167085    
  0.398081E-01   2.44947      0.601573      0.609473      0.227405      0.387827      0.374168      0.221646      0.615233      0.194388      0.226665      0.160996      0.330172E-01   0.00000       0.00000      0.161162    
  0.436487E-01   2.34190      0.610317      0.605432      0.215931      0.374151      0.394386      0.231281      0.590082      0.184884      0.218931      0.155057      0.310473E-01   0.00000       0.00000      0.155221    
  0.478598E-01   2.23224      0.619422      0.601271      0.204364      0.360396      0.415058      0.240874      0.564760      0.175292      0.211135      0.149101      0.290718E-01   0.00000       0.00000      0.149261    
  0.524772E-01   2.12059      0.628827      0.596907      0.192719      0.346559      0.436108      0.250348      0.539278      0.165623      0.203276      0.143127      0.270966E-01   0.00000       0.00000      0.143283    
  0.575400E-01   2.00686      0.638479      0.592202      0.181011      0.332627      0.457467      0.259575      0.513639      0.155882      0.195344      0.137133      0.251299E-01   0.00000       0.00000      0.137284    
  0.630913E-01   1.89137      0.648264      0.587051      0.169271      0.318606      0.478993      0.268445      0.487877      0.146091      0.187340      0.131121      0.231795E-01   0.00000       0.00000      0.131266    
  0.691782E-01   1.77447      0.658077      0.581350      0.157529      0.304501      0.500548      0.276849      0.462029      0.136276      0.179269      0.125093      0.212528E-01   0.00000       0.00000      0.125232    
  0.758523E-01   1.65644      0.667808      0.574968      0.145816      0.290313      0.521992      0.284655      0.436129      0.126458      0.171131      0.119051      0.193581E-01   0.00000       0.00000      0.119183    
  0.831703E-01   1.53760      0.677296      0.567641      0.134184      0.276039      0.543113      0.291602      0.410222      0.116674      0.162919      0.112997      0.175101E-01   0.00000       0.00000      0.113120    
  0.911943E-01   1.41853      0.686393      0.559245      0.122675      0.261690      0.563718      0.297555      0.384365      0.106959      0.154641      0.106934      0.157161E-01   0.00000       0.00000      0.107049    
  0.999925E-01   1.29958      0.694971      0.549674      0.111318      0.247270      0.583653      0.302404      0.358588      0.973404E-01  0.146301      0.100862      0.139778E-01   0.00000       0.00000      0.100969    
  0.109639       1.18156      0.702834      0.538731      0.100185      0.232805      0.602649      0.305926      0.332990      0.878734E-01  0.137912      0.947953E-01  0.123117E-01   0.00000       0.00000      0.948931E-01
  0.120217       1.06535      0.709642      0.526018      0.893705E-01  0.218305      0.620272      0.307714      0.307675      0.786331E-01  0.129476      0.887398E-01  0.107374E-01   0.00000       0.00000      0.888286E-01
  0.131815      0.951544      0.715218      0.511485      0.789092E-01  0.203788      0.636308      0.307697      0.282697      0.696547E-01  0.121007      0.827011E-01  0.925445E-02   0.00000       0.00000      0.827810E-01
  0.144533      0.841110      0.719171      0.494840      0.688893E-01  0.189280      0.650282      0.305560      0.258170      0.610134E-01  0.112519      0.766903E-01  0.787596E-02   0.00000       0.00000      0.767612E-01
  0.158477      0.734745      0.721198      0.475996      0.593609E-01  0.174809      0.661837      0.301187      0.234170      0.527562E-01  0.104030      0.707173E-01  0.660465E-02   0.00000       0.00000      0.707795E-01
  0.173766      0.633561      0.720714      0.454683      0.504212E-01  0.160413      0.670293      0.294269      0.210835      0.449691E-01  0.955614E-01  0.647983E-01  0.545210E-02   0.00000       0.00000      0.648521E-01
  0.190530      0.538155      0.717276      0.430903      0.421091E-01  0.146131      0.675167      0.284773      0.188240      0.376921E-01  0.871383E-01  0.589466E-01  0.441701E-02   0.00000       0.00000      0.589923E-01
  0.208912      0.449674      0.710002      0.404473      0.345218E-01  0.132019      0.675480      0.272454      0.166541      0.310138E-01  0.787953E-01  0.531855E-01  0.350799E-02   0.00000       0.00000      0.532238E-01
  0.229067      0.368490      0.698265      0.375548      0.276750E-01  0.118128      0.670590      0.257421      0.145803      0.249562E-01  0.705642E-01  0.475322E-01  0.271887E-02   0.00000       0.00000      0.475636E-01
  0.251167      0.295644      0.680798      0.344123      0.216520E-01  0.104541      0.659145      0.239582      0.126193      0.195981E-01  0.624960E-01  0.420198E-01  0.205389E-02   0.00000       0.00000      0.420450E-01
  0.275399      0.231140      0.656836      0.310574      0.164327E-01  0.913202E-01  0.640403      0.219254      0.107753      0.149309E-01  0.546304E-01  0.366701E-01  0.150176E-02   0.00000       0.00000      0.366898E-01
  0.301969      0.175740      0.624808      0.275191      0.120681E-01  0.785824E-01  0.612740      0.196609      0.906505E-01  0.110067E-01  0.470388E-01  0.315286E-01  0.106140E-02   0.00000       0.00000      0.315436E-01
  0.331102      0.128966      0.584132      0.238621      0.849221E-02  0.664006E-01  0.575640      0.172220      0.748928E-01  0.777512E-02  0.397680E-01  0.266216E-01  0.717089E-03   0.00000       0.00000      0.266325E-01
  0.363046      0.911190E-01  0.533474      0.201554      0.570813E-02  0.549280E-01  0.527765      0.146626      0.606361E-01  0.524563E-02  0.329115E-01  0.220087E-01  0.462505E-03   0.00000       0.00000      0.220165E-01
  0.398071      0.612026E-01  0.473246      0.164893      0.360309E-02  0.442421E-01  0.469643      0.120651      0.478452E-01  0.332359E-02  0.265186E-01  0.177183E-01  0.279492E-03   0.00000       0.00000      0.177235E-01
  0.436476      0.387340E-01  0.403823      0.129671      0.211387E-02  0.344984E-01  0.401709      0.951724E-01  0.366123E-01  0.195744E-02  0.206844E-01  0.138107E-01  0.156425E-03   0.00000       0.00000      0.138140E-01
  0.478586      0.228733E-01  0.327442      0.970743E-01  0.113403E-02  0.258370E-01  0.326308      0.712373E-01  0.269710E-01  0.105376E-02  0.154947E-01  0.103403E-01  0.802723E-04   0.00000       0.00000      0.103422E-01
  0.524759      0.123430E-01  0.248057      0.682129E-01  0.541080E-03  0.183658E-01  0.247516      0.498471E-01  0.189069E-01  0.504376E-03  0.110160E-01  0.734878E-02  0.367042E-04   0.00000       0.00000      0.734980E-02
  0.575386      0.592595E-02  0.171252      0.440889E-01  0.221083E-03  0.121824E-01  0.171031      0.319065E-01  0.124034E-01  0.206635E-03  0.730799E-02  0.487391E-02  0.144486E-04   0.00000       0.00000      0.487438E-02
  0.630897      0.243033E-02  0.103691      0.254089E-01  0.729730E-04  0.734488E-02  0.103618      0.180640E-01  0.741786E-02  0.683209E-04  0.440642E-02  0.293828E-02  0.465207E-05   0.00000       0.00000      0.293846E-02
  0.691764      0.796254E-03  0.516603E-01  0.124021E-01  0.176614E-04  0.385184E-02  0.516427E-01  0.855025E-02  0.386950E-02  0.165316E-04  0.231096E-02  0.154083E-02  0.112973E-05   0.00000       0.00000      0.154088E-02
  0.758504      0.182355E-03  0.187648E-01  0.465432E-02  0.260049E-05  0.161587E-02  0.187622E-01  0.303845E-02  0.161847E-02  0.242367E-05  0.969491E-03  0.646366E-03  0.176821E-06   0.00000       0.00000      0.646376E-03
  0.831682      0.225097E-04  0.381508E-02  0.109274E-02  0.159567E-06  0.451530E-03  0.381492E-02  0.641209E-03  0.451689E-03  0.145840E-06  0.270915E-03  0.180614E-03  0.137274E-07   0.00000       0.00000      0.180615E-03
  0.911920      0.647979E-06  0.186029E-03  0.843785E-04  0.130739E-08  0.466208E-04  0.186028E-03  0.377577E-04  0.466221E-04  0.107768E-08  0.279724E-04  0.186484E-04  0.229711E-09   0.00000       0.00000      0.186484E-04
  0.999900      0.324030E-12  0.354330E-10  0.239115E-09  0.952985E-16  0.218138E-09  0.354329E-10  0.209766E-10  0.218138E-09  0.408260E-16  0.130883E-09  0.872552E-10  0.544725E-16   0.00000       0.00000      0.872552E-10
