   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   5.63380      0.812867      0.976365      0.580927      0.830969      0.231939      0.145396       1.41190      0.399346      0.418880      0.341285      0.181581      0.705201E-01   0.00000      0.341569    
  0.144536E-01   5.35561      0.799537      0.949693      0.554688      0.797538      0.244849      0.152154       1.35223      0.382846      0.403479      0.327396      0.171842      0.663698E-01   0.00000      0.327689    
  0.158481E-01   5.08447      0.787161      0.923844      0.528893      0.764758      0.258268      0.159086       1.29365      0.366555      0.388331      0.313780      0.162338      0.623467E-01   0.00000      0.314080    
  0.173770E-01   4.82024      0.775727      0.898793      0.503536      0.732616      0.272191      0.166177       1.23615      0.350468      0.373429      0.300431      0.153068      0.584496E-01   0.00000      0.300737    
  0.190535E-01   4.56347      0.765307      0.874584      0.478651      0.701161      0.286656      0.173423       1.17981      0.334599      0.358791      0.287369      0.144052      0.546894E-01   0.00000      0.287681    
  0.208917E-01   4.31383      0.755856      0.851161      0.454223      0.670365      0.301633      0.180797       1.12459      0.318939      0.344403      0.274585      0.135284      0.510621E-01   0.00000      0.274900    
  0.229073E-01   4.07075      0.747285      0.828436      0.430219      0.640173      0.317067      0.188263       1.07039      0.303472      0.330244      0.262055      0.126747      0.475579E-01   0.00000      0.262372    
  0.251174E-01   3.83412      0.739568      0.806372      0.406638      0.610579      0.332930      0.195793       1.01722      0.288195      0.316308      0.249776      0.118443      0.441765E-01   0.00000      0.250094    
  0.275406E-01   3.60451      0.732755      0.784987      0.383527      0.581635      0.349228      0.203352      0.965162      0.273130      0.302615      0.237773      0.110397      0.409301E-01   0.00000      0.238090    
  0.301976E-01   3.38160      0.726770      0.764205      0.360874      0.553314      0.365895      0.210891      0.914188      0.258271      0.289152      0.226034      0.102603      0.378137E-01   0.00000      0.226348    
  0.331110E-01   3.16491      0.721515      0.743936      0.338660      0.525574      0.382856      0.218362      0.864233      0.243610      0.275903      0.214541      0.950495E-01  0.348195E-01   0.00000      0.214851    
  0.363055E-01   2.95441      0.716942      0.724125      0.316893      0.498412      0.400049      0.225714      0.815305      0.229154      0.262865      0.203294      0.877400E-01  0.319476E-01   0.00000      0.203599    
  0.398081E-01   2.75075      0.713055      0.704750      0.295640      0.471891      0.417415      0.232859      0.767531      0.214933      0.250061      0.192321      0.807067E-01  0.292117E-01   0.00000      0.192619    
  0.436487E-01   2.55361      0.709743      0.685711      0.274894      0.445984      0.434849      0.239727      0.720878      0.200950      0.237479      0.181609      0.739433E-01  0.266060E-01   0.00000      0.181899    
  0.478598E-01   2.36267      0.706896      0.666912      0.254647      0.420659      0.452249      0.246253      0.675307      0.187206      0.225108      0.171147      0.674411E-01  0.241238E-01   0.00000      0.171427    
  0.524772E-01   2.17797      0.704430      0.648275      0.234923      0.395921      0.469507      0.252354      0.630844      0.173716      0.212950      0.160936      0.612064E-01  0.217657E-01   0.00000      0.161206    
  0.575400E-01   2.00033      0.702272      0.629710      0.215811      0.371843      0.486462      0.257867      0.587654      0.160533      0.201031      0.151009      0.552781E-01  0.195465E-01   0.00000      0.151266    
  0.630913E-01   1.82946      0.700280      0.611103      0.197309      0.348396      0.502971      0.262707      0.545705      0.147662      0.189341      0.141352      0.496470E-01  0.174588E-01   0.00000      0.141596    
  0.691782E-01   1.66517      0.698321      0.592350      0.179421      0.325557      0.518900      0.266794      0.504978      0.135115      0.177873      0.131957      0.443055E-01  0.154965E-01   0.00000      0.132187    
  0.758523E-01   1.50759      0.696263      0.573345      0.162178      0.303334      0.534085      0.270012      0.465512      0.122918      0.166632      0.122826      0.392600E-01  0.136598E-01   0.00000      0.123042    
  0.831703E-01   1.35775      0.693912      0.553919      0.145704      0.281814      0.548208      0.272104      0.427518      0.111150      0.155652      0.113998      0.345542E-01  0.119637E-01   0.00000      0.114198    
  0.911943E-01   1.21534      0.691097      0.533963      0.129989      0.260961      0.561109      0.273002      0.390950      0.998174E-01  0.144922      0.105456      0.301712E-01  0.103983E-01   0.00000      0.105641    
  0.999925E-01   1.07905      0.687684      0.513370      0.114939      0.240655      0.572745      0.272715      0.355594      0.888798E-01  0.134397      0.971509E-01  0.260593E-01  0.893808E-02   0.00000      0.973190E-01
  0.109639      0.950839      0.683439      0.492055      0.100738      0.221058      0.582701      0.270998      0.321796      0.784540E-01  0.124147      0.891485E-01  0.222839E-01  0.761035E-02   0.00000      0.893005E-01
  0.120217      0.831787      0.677974      0.469788      0.875213E-01  0.202256      0.590453      0.267532      0.289777      0.686394E-01  0.114209      0.814853E-01  0.188819E-01  0.642620E-02   0.00000      0.816213E-01
  0.131815      0.720815      0.671108      0.446530      0.752029E-01  0.184151      0.595905      0.262379      0.259354      0.594003E-01  0.104549      0.741190E-01  0.158027E-01  0.536245E-02   0.00000      0.742393E-01
  0.144533      0.618466      0.662432      0.422144      0.638587E-01  0.166787      0.598573      0.255357      0.230646      0.508016E-01  0.951936E-01  0.670675E-01  0.130570E-01  0.442088E-02   0.00000      0.671727E-01
  0.158477      0.524487      0.651659      0.396619      0.534728E-01  0.150144      0.598187      0.246476      0.203616      0.428490E-01  0.861404E-01  0.603209E-01  0.106238E-01  0.359174E-02   0.00000      0.604115E-01
  0.173766      0.439364      0.638242      0.369873      0.441134E-01  0.134270      0.594128      0.235603      0.178383      0.356053E-01  0.774194E-01  0.538985E-01  0.850809E-02  0.287506E-02   0.00000      0.539755E-01
  0.190530      0.362693      0.621832      0.341984      0.357430E-01  0.119144      0.586089      0.222840      0.154887      0.290605E-01  0.690308E-01  0.477894E-01  0.668250E-02  0.225957E-02   0.00000      0.478538E-01
  0.208912      0.294845      0.601722      0.312977      0.284128E-01  0.104823      0.573309      0.208155      0.133235      0.232674E-01  0.610110E-01  0.420155E-01  0.514542E-02  0.174332E-02   0.00000      0.420684E-01
  0.229067      0.235226      0.577542      0.283055      0.220574E-01  0.912839E-01  0.555484      0.191771      0.113341      0.181937E-01  0.533617E-01  0.365659E-01  0.386370E-02  0.131383E-02   0.00000      0.366084E-01
  0.251167      0.184033      0.548470      0.252409      0.167011E-01  0.785946E-01  0.531769      0.173814      0.952957E-01  0.138725E-01  0.461279E-01  0.314661E-01  0.282857E-02  0.967242E-03   0.00000      0.314995E-01
  0.275399      0.140474      0.514254      0.221388      0.122474E-01  0.667350E-01  0.502007      0.154653      0.789824E-01  0.102443E-01  0.393130E-01  0.267060E-01  0.200312E-02  0.690516E-03   0.00000      0.267315E-01
  0.301969      0.104521      0.474189      0.190402      0.868538E-02  0.557851E-01  0.465503      0.134617      0.644705E-01  0.731315E-02  0.329717E-01  0.223163E-01  0.137223E-02  0.478200E-03   0.00000      0.223352E-01
  0.331102      0.752076E-01  0.428465      0.159940      0.588995E-02  0.457267E-01  0.422575      0.114213      0.516167E-01  0.499164E-02  0.271079E-01  0.182877E-01  0.898310E-03  0.317654E-03   0.00000      0.183012E-01
  0.363046      0.522706E-01  0.377018      0.130644      0.381287E-02  0.366530E-01  0.373205      0.939911E-01  0.404659E-01  0.325059E-02  0.217849E-01  0.146563E-01  0.562278E-03  0.202568E-03   0.00000      0.146655E-01
  0.398071      0.346333E-01  0.321010      0.103069      0.231185E-02  0.285423E-01  0.318698      0.745264E-01  0.308541E-01  0.198199E-02  0.170025E-01  0.114120E-01  0.329860E-03  0.121776E-03   0.00000      0.114180E-01
  0.436476      0.216009E-01  0.261777      0.778752E-01  0.129475E-02  0.214468E-01  0.260482      0.564284E-01  0.227415E-01  0.111628E-02  0.128005E-01  0.857477E-02  0.178471E-03  0.678432E-04   0.00000      0.857841E-02
  0.478586      0.126626E-01  0.201887      0.558357E-01  0.664019E-03  0.154390E-01  0.201223      0.403967E-01  0.161030E-01  0.574813E-03  0.922876E-02  0.617291E-02  0.892065E-04  0.352412E-04   0.00000      0.617495E-02
  0.524759      0.680310E-02  0.144624      0.373977E-01  0.302042E-03  0.105018E-01  0.144322      0.268958E-01  0.108039E-01  0.262188E-03  0.628509E-02  0.419917E-02  0.398541E-04  0.165234E-04   0.00000      0.420021E-02
  0.575386      0.325697E-02  0.937374E-01  0.228969E-01  0.117286E-03  0.662558E-02  0.936201E-01  0.162713E-01  0.674287E-02  0.101896E-03  0.396887E-02  0.264947E-02  0.153898E-04  0.677748E-05   0.00000      0.264993E-02
  0.630897      0.132993E-02  0.527890E-01  0.123956E-01  0.366651E-04  0.376714E-02  0.527523E-01  0.862842E-02  0.380380E-02  0.317835E-04  0.225810E-02  0.150656E-02  0.488161E-05  0.231775E-05   0.00000      0.150672E-02
  0.691764      0.430522E-03  0.241466E-01  0.561635E-02  0.837876E-05  0.183987E-02  0.241382E-01  0.377648E-02  0.184825E-02  0.720823E-05  0.110335E-02  0.735861E-03  0.117053E-05  0.610344E-06   0.00000      0.735907E-03
  0.758504      0.943925E-04  0.786182E-02  0.191370E-02  0.114723E-05  0.702475E-03  0.786067E-02  0.121123E-02  0.703622E-03  0.970467E-06  0.421390E-03  0.280974E-03  0.176763E-06  0.103173E-06   0.00000      0.280982E-03
  0.831682      0.106822E-04  0.138417E-02  0.395214E-03  0.662366E-07  0.172421E-03  0.138410E-02  0.222793E-03  0.172487E-03  0.535893E-07  0.103445E-03  0.689669E-04  0.126473E-07  0.849929E-08   0.00000      0.689675E-04
  0.911920      0.249331E-06  0.537990E-04  0.248193E-04  0.525654E-09  0.143215E-04  0.537985E-04  0.104978E-04  0.143220E-04  0.367033E-09  0.859277E-05  0.572857E-05  0.158621E-09  0.126379E-09   0.00000      0.572858E-05
  0.999900      0.774233E-13  0.716421E-11  0.470364E-10  0.276431E-16  0.430809E-10  0.716418E-11  0.395549E-11  0.430809E-10  0.112389E-16  0.258485E-10  0.172323E-10  0.164042E-16  0.185340E-16   0.00000      0.172323E-10
