   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   17.3675       1.64371       2.19886       1.60234       2.16740      0.413732E-01  0.314546E-01   3.76974       1.01125       1.01464      0.895224      0.591088      0.257636       0.00000      0.895124    
  0.999975E-03   16.8282       1.60021       2.13986       1.55623       2.10664      0.439805E-01  0.332273E-01   3.66287      0.984389      0.987998      0.870121      0.571843      0.248609       0.00000      0.870029    
  0.109645E-02   16.3038       1.55830       2.08278       1.51147       2.04763      0.468386E-01  0.351494E-01   3.55910      0.958242      0.962089      0.845735      0.553223      0.239892       0.00000      0.845653    
  0.120223E-02   15.7866       1.51716       2.02662       1.46733       1.98947      0.498296E-01  0.371498E-01   3.45680      0.932434      0.936529      0.821689      0.534901      0.231322       0.00000      0.821618    
  0.131822E-02   15.2779       1.47694       1.97154       1.42396       1.93230      0.529783E-01  0.392429E-01   3.35626      0.907028      0.911385      0.798048      0.516930      0.222927       0.00000      0.797988    
  0.144540E-02   14.7828       1.43815       1.91817       1.38175       1.87668      0.564009E-01  0.414948E-01   3.25843      0.882244      0.886886      0.775036      0.499504      0.214803       0.00000      0.774988    
  0.158485E-02   14.2940       1.40004       1.86559       1.34008       1.82177      0.599596E-01  0.438249E-01   3.16184      0.857747      0.862685      0.752316      0.482331      0.206803       0.00000      0.752279    
  0.173775E-02   13.8168       1.36315       1.81445       1.29938       1.76815      0.637744E-01  0.463013E-01   3.06753      0.833768      0.839023      0.730123      0.465612      0.199030       0.00000      0.730099    
  0.190540E-02   13.3498       1.32738       1.76460       1.25954       1.71568      0.678424E-01  0.489202E-01   2.97522      0.810245      0.815839      0.708397      0.449296      0.191457       0.00000      0.708387    
  0.208923E-02   12.8892       1.29228       1.71553       1.22022       1.66390      0.720657E-01  0.516264E-01   2.88412      0.786996      0.792942      0.686954      0.433221      0.184004       0.00000      0.686956    
  0.229079E-02   12.4428       1.25873       1.66823       1.18205       1.61368      0.766737E-01  0.545458E-01   2.79573      0.764363      0.770694      0.666147      0.417690      0.176823       0.00000      0.666164    
  0.251180E-02   12.0036       1.22596       1.62181       1.14446       1.56423      0.814942E-01  0.575811E-01   2.70869      0.742034      0.748767      0.645656      0.402429      0.169778       0.00000      0.645687    
  0.275413E-02   11.5725       1.19406       1.57639       1.10751       1.51564      0.865517E-01  0.607456E-01   2.62315      0.720042      0.727197      0.625517      0.387467      0.162882       0.00000      0.625562    
  0.301984E-02   11.1545       1.16361       1.53258       1.07158       1.46844      0.920360E-01  0.641389E-01   2.54002      0.698590      0.706204      0.605947      0.372987      0.156230       0.00000      0.606008    
  0.331118E-02   10.7425       1.13383       1.48951       1.03610       1.42187      0.977278E-01  0.676421E-01   2.45797      0.677380      0.685470      0.586634      0.358724      0.149688       0.00000      0.586710    
  0.363064E-02   10.3412       1.10524       1.44775       1.00144       1.37640      0.103799      0.713453E-01   2.37785      0.656598      0.665196      0.567776      0.344846      0.143341       0.00000      0.567867    
  0.398091E-02   9.94985       1.07778       1.40721      0.967522       1.33196      0.110258      0.752485E-01   2.29948      0.636204      0.645342      0.549336      0.331319      0.137173       0.00000      0.549443    
  0.436498E-02   9.56432       1.05098       1.36738      0.934033       1.28811      0.116950      0.792713E-01   2.22214      0.616035      0.625735      0.531142      0.317997      0.131111       0.00000      0.531264    
  0.478610E-02   9.19189       1.02569       1.32916      0.901494       1.24558      0.124199      0.835763E-01   2.14708      0.596364      0.606672      0.513490      0.305131      0.125283       0.00000      0.513629    
  0.524785E-02   8.82629       1.00121       1.29177      0.869442       1.20374      0.131766      0.880386E-01   2.07318      0.576944      0.587887      0.496120      0.292498      0.119576       0.00000      0.496273    
  0.575415E-02   8.46787      0.977566       1.25527      0.837899       1.16260      0.139667      0.926659E-01   2.00050      0.557788      0.569396      0.479043      0.280111      0.113996       0.00000      0.479212    
  0.630929E-02   8.12168      0.955391       1.22026      0.807206       1.12267      0.148185      0.975914E-01   1.92988      0.539069      0.551394      0.462461      0.268136      0.108632       0.00000      0.462645    
  0.691799E-02   7.78092      0.933878       1.18592      0.776883       1.08327      0.156995      0.102654       1.86015      0.520541      0.533607      0.446097      0.256343      0.103364       0.00000      0.446295    
  0.758542E-02   7.44962      0.913525       1.15274      0.747204       1.04478      0.166321      0.107960       1.79198      0.502339      0.516191      0.430111      0.244865      0.982623E-01   0.00000      0.430324    
  0.831724E-02   7.12742      0.894314       1.12067      0.718130       1.00716      0.176184      0.113509       1.72529      0.484443      0.499128      0.414486      0.233687      0.933203E-01   0.00000      0.414712    
  0.911966E-02   6.80996      0.875724       1.08920      0.689372      0.970000      0.186352      0.119197       1.65937      0.466706      0.482248      0.399050      0.222666      0.884615E-01   0.00000      0.399290    
  0.999950E-02   6.49952      0.858244       1.05872      0.661078      0.933542      0.197165      0.125174       1.59462      0.449196      0.465653      0.383911      0.211882      0.837258E-01   0.00000      0.384163    
  0.109642E-01   6.19632      0.841582       1.02904      0.633250      0.897744      0.208332      0.131298       1.53099      0.431918      0.449319      0.369042      0.201332      0.791180E-01   0.00000      0.369307    
  0.120220E-01   5.90455      0.826297       1.00069      0.606154      0.862998      0.220143      0.137687       1.46915      0.415002      0.433403      0.354608      0.191152      0.747124E-01   0.00000      0.354883    
  0.131819E-01   5.62066      0.812063      0.973280      0.579559      0.828985      0.232504      0.144295       1.40854      0.398328      0.417775      0.340478      0.181231      0.704470E-01   0.00000      0.340763    
  0.144536E-01   5.34439      0.798859      0.946790      0.553446      0.795679      0.245413      0.151110       1.34912      0.381884      0.402424      0.326644      0.171562      0.663183E-01   0.00000      0.326937    
  0.158481E-01   5.07507      0.786599      0.921123      0.527770      0.763016      0.258829      0.158107       1.29079      0.365647      0.387322      0.313078      0.162123      0.623152E-01   0.00000      0.313379    
  0.173770E-01   4.81256      0.775271      0.896256      0.502525      0.730983      0.272745      0.165273       1.23351      0.349611      0.372465      0.299775      0.152914      0.584363E-01   0.00000      0.300082    
  0.190535E-01   4.55740      0.764946      0.872233      0.477746      0.699628      0.287201      0.172605       1.17737      0.333791      0.357867      0.286756      0.143955      0.546926E-01   0.00000      0.287068    
  0.208917E-01   4.30927      0.755579      0.848997      0.453415      0.668922      0.302164      0.180075       1.12234      0.318177      0.343516      0.274010      0.135238      0.510800E-01   0.00000      0.274326    
  0.229073E-01   4.06760      0.747083      0.826462      0.429501      0.638814      0.317581      0.187648       1.06832      0.302752      0.329391      0.261516      0.126749      0.475890E-01   0.00000      0.261834    
  0.251174E-01   3.83228      0.739429      0.804591      0.406005      0.609295      0.333424      0.195297       1.01530      0.287517      0.315487      0.249270      0.118488      0.442191E-01   0.00000      0.249588    
  0.275406E-01   3.60387      0.732667      0.783405      0.382970      0.580419      0.349697      0.202986      0.963389      0.272490      0.301823      0.237296      0.110480      0.409825E-01   0.00000      0.237613    
  0.301976E-01   3.38205      0.726721      0.762825      0.360387      0.552157      0.366334      0.210668      0.912544      0.257667      0.288386      0.225581      0.102720      0.378744E-01   0.00000      0.225897    
  0.331110E-01   3.16635      0.721495      0.742764      0.338236      0.524470      0.383258      0.218294      0.862706      0.243041      0.275160      0.214111      0.951956E-01  0.348870E-01   0.00000      0.214422    
  0.363055E-01   2.95674      0.716939      0.723166      0.316527      0.497355      0.400411      0.225812      0.813882      0.228616      0.262144      0.202884      0.879109E-01  0.320205E-01   0.00000      0.203190    
  0.398081E-01   2.75386      0.713055      0.704010      0.295324      0.470874      0.417731      0.233135      0.766198      0.214426      0.249359      0.191927      0.808978E-01  0.292885E-01   0.00000      0.192226    
  0.436487E-01   2.55739      0.709736      0.685195      0.274623      0.445001      0.435113      0.240194      0.719624      0.200472      0.236795      0.181230      0.741502E-01  0.266854E-01   0.00000      0.181521    
  0.478598E-01   2.36702      0.706870      0.666626      0.254416      0.419706      0.452454      0.246920      0.674122      0.186756      0.224441      0.170780      0.676598E-01  0.242046E-01   0.00000      0.171061    
  0.524772E-01   2.18280      0.704373      0.648223      0.234725      0.394993      0.469648      0.253231      0.629717      0.173292      0.212297      0.160579      0.614329E-01  0.218466E-01   0.00000      0.160849    
  0.575400E-01   2.00552      0.702173      0.629897      0.215642      0.370936      0.486531      0.258962      0.586577      0.160133      0.200392      0.150659      0.555084E-01  0.196265E-01   0.00000      0.150917    
  0.630913E-01   1.83491      0.700127      0.611533      0.197164      0.347506      0.502963      0.264027      0.544670      0.147287      0.188715      0.141010      0.498774E-01  0.175368E-01   0.00000      0.141254    
  0.691782E-01   1.67078      0.698104      0.593024      0.179296      0.324682      0.518808      0.268342      0.503978      0.134763      0.177260      0.131620      0.445327E-01  0.155717E-01   0.00000      0.131851    
  0.758523E-01   1.51327      0.695973      0.574264      0.162070      0.302473      0.533903      0.271791      0.464543      0.122589      0.166032      0.122494      0.394811E-01  0.137313E-01   0.00000      0.122710    
  0.831703E-01   1.36341      0.693539      0.555079      0.145608      0.280966      0.547931      0.274113      0.426575      0.110842      0.155064      0.113671      0.347662E-01  0.120310E-01   0.00000      0.113871    
  0.911943E-01   1.22090      0.690633      0.535361      0.129903      0.260127      0.560730      0.275234      0.390030      0.995317E-01  0.144348      0.105133      0.303717E-01  0.104607E-01   0.00000      0.105318    
  0.999925E-01   1.08443      0.687122      0.514998      0.114862      0.239834      0.572260      0.275164      0.354696      0.886156E-01  0.133838      0.968322E-01  0.262465E-01  0.899523E-02   0.00000      0.970006E-01
  0.109639      0.955966      0.682773      0.493903      0.100667      0.220252      0.582106      0.273650      0.320920      0.782112E-01  0.123603      0.888349E-01  0.224561E-01  0.766196E-02   0.00000      0.889871E-01
  0.120217      0.836595      0.677200      0.471837      0.874557E-01  0.201469      0.589745      0.270368      0.288925      0.684179E-01  0.113683      0.811779E-01  0.190379E-01  0.647209E-02   0.00000      0.813141E-01
  0.131815      0.725252      0.670223      0.448761      0.751415E-01  0.183385      0.595081      0.265376      0.258527      0.591998E-01  0.104043      0.738192E-01  0.159417E-01  0.540261E-02   0.00000      0.739396E-01
  0.144533      0.622492      0.661436      0.424531      0.638010E-01  0.166047      0.597635      0.258484      0.229848      0.506222E-01  0.947094E-01  0.667768E-01  0.131788E-01  0.445542E-02   0.00000      0.668821E-01
  0.158477      0.528074      0.650553      0.399132      0.534187E-01  0.149433      0.597135      0.249699      0.202852      0.426903E-01  0.856805E-01  0.600412E-01  0.107285E-01  0.362089E-02   0.00000      0.601319E-01
  0.173766      0.442498      0.637030      0.372476      0.440632E-01  0.133594      0.592967      0.238881      0.177658      0.354669E-01  0.769864E-01  0.536318E-01  0.859634E-02  0.289916E-02   0.00000      0.537089E-01
  0.190530      0.365372      0.620523      0.344637      0.356970E-01  0.118508      0.584826      0.226129      0.154205      0.289418E-01  0.686270E-01  0.475378E-01  0.675523E-02  0.227903E-02   0.00000      0.476022E-01
  0.208912      0.297081      0.600327      0.315635      0.283714E-01  0.104231      0.571955      0.211404      0.132603      0.231675E-01  0.606387E-01  0.417810E-01  0.520392E-02  0.175864E-02   0.00000      0.418339E-01
  0.229067      0.237043      0.576074      0.285671      0.220210E-01  0.907411E-01  0.554053      0.194930      0.112762      0.181116E-01  0.530228E-01  0.363503E-01  0.390944E-02  0.132554E-02   0.00000      0.363928E-01
  0.251167      0.185465      0.546951      0.254932      0.166700E-01  0.781044E-01  0.530281      0.176827      0.947744E-01  0.138067E-01  0.458240E-01  0.312711E-01  0.286327E-02  0.975906E-03   0.00000      0.313045E-01
  0.275399      0.141563      0.512708      0.223770      0.122217E-01  0.663002E-01  0.500486      0.157470      0.785218E-01  0.101932E-01  0.390452E-01  0.265328E-01  0.202848E-02  0.696676E-03   0.00000      0.265583E-01
  0.301969      0.105317      0.472646      0.192595      0.866494E-02  0.554074E-01  0.463981      0.137187      0.640723E-01  0.727487E-02  0.327404E-01  0.221656E-01  0.139006E-02  0.482401E-03   0.00000      0.221845E-01
  0.331102      0.757604E-01  0.426959      0.161903      0.587445E-02  0.454064E-01  0.421085      0.116497      0.512808E-01  0.496421E-02  0.269127E-01  0.181598E-01  0.910237E-03  0.320364E-03   0.00000      0.181733E-01
  0.363046      0.526341E-01  0.375591      0.132344      0.380174E-02  0.363889E-01  0.371789      0.959549E-01  0.401906E-01  0.323189E-02  0.216247E-01  0.145507E-01  0.569849E-03  0.204220E-03   0.00000      0.145600E-01
  0.398071      0.348550E-01  0.319701      0.104484      0.230439E-02  0.283317E-01  0.317396      0.761523E-01  0.306361E-01  0.197006E-02  0.168752E-01  0.113278E-01  0.334331E-03  0.122704E-03   0.00000      0.113338E-01
  0.436476      0.217231E-01  0.260627      0.789984E-01  0.129012E-02  0.212857E-01  0.259337      0.577127E-01  0.225758E-01  0.110924E-02  0.127034E-01  0.851033E-02  0.180884E-03  0.683100E-04   0.00000      0.851397E-02
  0.478586      0.127229E-01  0.200931      0.566762E-01  0.661429E-03  0.153216E-01  0.200270      0.413546E-01  0.159830E-01  0.571036E-03  0.915812E-02  0.612595E-02  0.903929E-04  0.354521E-04   0.00000      0.612799E-02
  0.524759      0.682831E-02  0.143885      0.379812E-01  0.300765E-03  0.104215E-01  0.143584      0.275597E-01  0.107222E-01  0.260398E-03  0.623680E-02  0.416703E-02  0.403668E-04  0.166043E-04   0.00000      0.416806E-02
  0.575386      0.326509E-02  0.932188E-01  0.232641E-01  0.116752E-03  0.657489E-02  0.931021E-01  0.166892E-01  0.669164E-02  0.101175E-03  0.393844E-02  0.262919E-02  0.155767E-04  0.680202E-05   0.00000      0.262965E-02
  0.630897      0.133148E-02  0.524712E-01  0.125975E-01  0.364875E-04  0.373852E-02  0.524347E-01  0.885896E-02  0.377501E-02  0.315519E-04  0.224092E-02  0.149511E-02  0.493559E-05  0.232279E-05   0.00000      0.149527E-02
  0.691764      0.430417E-03  0.239872E-01  0.570759E-02  0.833612E-05  0.182612E-02  0.239789E-01  0.388147E-02  0.183446E-02  0.715450E-05  0.109510E-02  0.730360E-03  0.118162E-05  0.610709E-06   0.00000      0.730406E-03
  0.758504      0.942334E-04  0.780415E-02  0.194371E-02  0.114119E-05  0.697380E-03  0.780301E-02  0.124633E-02  0.698522E-03  0.963151E-06  0.418333E-03  0.278936E-03  0.178035E-06  0.103062E-06   0.00000      0.278944E-03
  0.831682      0.106506E-04  0.137263E-02  0.400777E-03  0.658916E-07  0.171237E-03  0.137256E-02  0.229540E-03  0.171303E-03  0.531942E-07  0.102735E-03  0.684935E-04  0.126974E-07  0.847719E-08   0.00000      0.684941E-04
  0.911920      0.248383E-06  0.532617E-04  0.250674E-04  0.523300E-09  0.142345E-04  0.532611E-04  0.108329E-04  0.142350E-04  0.364739E-09  0.854058E-05  0.569378E-05  0.158560E-09  0.125919E-09   0.00000      0.569378E-05
  0.999900      0.772328E-13  0.705528E-11  0.470409E-10  0.276372E-16  0.429458E-10  0.705525E-11  0.409513E-11  0.429458E-10  0.112726E-16  0.257675E-10  0.171783E-10  0.163647E-16  0.184885E-16   0.00000      0.171783E-10
