   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   4.20646      0.575707      0.898514      0.550293      0.875755      0.254139E-01  0.227590E-01   1.42605      0.498478      0.500481      0.375330      0.518151E-01   0.00000       0.00000      0.375274    
  0.109645E-02   4.20785      0.569657      0.886098      0.542349      0.861881      0.273074E-01  0.242166E-01   1.40423      0.490599      0.492756      0.369178      0.517502E-01   0.00000       0.00000      0.369125    
  0.120223E-02   4.20683      0.563738      0.873832      0.534434      0.848090      0.293042E-01  0.257416E-01   1.38252      0.482758      0.485078      0.363062      0.516757E-01   0.00000       0.00000      0.363013    
  0.131822E-02   4.20295      0.557975      0.861744      0.526552      0.834397      0.314232E-01  0.273469E-01   1.36095      0.474962      0.477455      0.356988      0.515897E-01   0.00000       0.00000      0.356943    
  0.144540E-02   4.19482      0.552478      0.849950      0.518720      0.820859      0.337589E-01  0.290914E-01   1.33958      0.467235      0.469919      0.350982      0.514843E-01   0.00000       0.00000      0.350940    
  0.158485E-02   4.18477      0.547112      0.838297      0.510908      0.807392      0.362036E-01  0.309054E-01   1.31830      0.459539      0.462423      0.345006      0.513692E-01   0.00000       0.00000      0.344969    
  0.173775E-02   4.17130      0.541989      0.826905      0.503134      0.794055      0.388550E-01  0.328501E-01   1.29719      0.451898      0.454999      0.339088      0.512359E-01   0.00000       0.00000      0.339056    
  0.190540E-02   4.15493      0.537103      0.815758      0.495388      0.780834      0.417147E-01  0.349244E-01   1.27622      0.444304      0.447640      0.333221      0.510845E-01   0.00000       0.00000      0.333193    
  0.208923E-02   4.13680      0.532362      0.804760      0.487659      0.767681      0.447030E-01  0.370782E-01   1.25534      0.436737      0.440320      0.327384      0.509219E-01   0.00000       0.00000      0.327362    
  0.229079E-02   4.11486      0.527975      0.794115      0.479960      0.754685      0.480149E-01  0.394296E-01   1.23465      0.429229      0.433085      0.321617      0.507313E-01   0.00000       0.00000      0.321600    
  0.251180E-02   4.09108      0.523781      0.783656      0.472272      0.741765      0.515096E-01  0.418906E-01   1.21404      0.421747      0.425893      0.315884      0.505249E-01   0.00000       0.00000      0.315873    
  0.275413E-02   4.06525      0.519804      0.773405      0.464595      0.728931      0.552081E-01  0.444739E-01   1.19353      0.414295      0.418747      0.310189      0.503009E-01   0.00000       0.00000      0.310184    
  0.301984E-02   4.03621      0.516210      0.763509      0.456928      0.716231      0.592824E-01  0.472783E-01   1.17316      0.406884      0.411675      0.304555      0.500444E-01   0.00000       0.00000      0.304556    
  0.331118E-02   4.00574      0.512803      0.753781      0.449261      0.703591      0.635424E-01  0.501907E-01   1.15285      0.399489      0.404635      0.298948      0.497719E-01   0.00000       0.00000      0.298955    
  0.363064E-02   3.97275      0.509737      0.744356      0.441592      0.691055      0.681451E-01  0.533010E-01   1.13265      0.392122      0.397652      0.293388      0.494699E-01   0.00000       0.00000      0.293403    
  0.398091E-02   3.93749      0.507016      0.735225      0.433910      0.678611      0.731060E-01  0.566143E-01   1.11252      0.384773      0.390718      0.287871      0.491370E-01   0.00000       0.00000      0.287893    
  0.436498E-02   3.90090      0.504502      0.726270      0.426219      0.666220      0.782833E-01  0.600496E-01   1.09244      0.377433      0.383813      0.282379      0.487855E-01   0.00000       0.00000      0.282407    
  0.478610E-02   3.86137      0.502487      0.717722      0.418497      0.653943      0.839905E-01  0.637793E-01   1.07244      0.370108      0.376968      0.276940      0.483885E-01   0.00000       0.00000      0.276975    
  0.524785E-02   3.82033      0.500757      0.709397      0.410749      0.641719      0.900088E-01  0.676783E-01   1.05247      0.362784      0.370151      0.271526      0.479651E-01   0.00000       0.00000      0.271568    
  0.575415E-02   3.77770      0.499327      0.701306      0.402974      0.629551      0.963531E-01  0.717547E-01   1.03253      0.355460      0.363363      0.266139      0.475139E-01   0.00000       0.00000      0.266188    
  0.630929E-02   3.73236      0.498456      0.693631      0.395136      0.617469      0.103320      0.761626E-01   1.01260      0.348126      0.356619      0.260794      0.470102E-01   0.00000       0.00000      0.260850    
  0.691799E-02   3.68580      0.497850      0.686148      0.387263      0.605421      0.110587      0.807277E-01  0.992684      0.340782      0.349891      0.255466      0.464814E-01   0.00000       0.00000      0.255529    
  0.758542E-02   3.63711      0.497719      0.679002      0.379326      0.593429      0.118393      0.855730E-01  0.972755      0.333418      0.343192      0.250166      0.459079E-01   0.00000       0.00000      0.250237    
  0.831724E-02   3.58633      0.498087      0.672193      0.371310      0.581481      0.126777      0.907122E-01  0.952791      0.326023      0.336513      0.244890      0.452870E-01   0.00000       0.00000      0.244968    
  0.911966E-02   3.53433      0.498746      0.665577      0.363247      0.569555      0.135499      0.960220E-01  0.932803      0.318609      0.329844      0.239627      0.446387E-01   0.00000       0.00000      0.239711    
  0.999950E-02   3.47968      0.500066      0.659379      0.355065      0.557659      0.145001      0.101720      0.912724      0.311136      0.323187      0.234381      0.439296E-01   0.00000       0.00000      0.234472    
  0.109642E-01   3.42379      0.501703      0.653377      0.346825      0.545779      0.154878      0.107598      0.892605      0.303635      0.316535      0.229147      0.431900E-01   0.00000       0.00000      0.229244    
  0.120220E-01   3.36556      0.503946      0.647741      0.338469      0.533921      0.165477      0.113820      0.872390      0.296076      0.309889      0.223928      0.423931E-01   0.00000       0.00000      0.224031    
  0.131819E-01   3.30519      0.506744      0.642421      0.329997      0.522065      0.176747      0.120355      0.852063      0.288453      0.303240      0.218716      0.415446E-01   0.00000       0.00000      0.218825    
  0.144536E-01   3.24265      0.510110      0.637409      0.321402      0.510204      0.188708      0.127205      0.831606      0.280758      0.296581      0.213508      0.406440E-01   0.00000       0.00000      0.213623    
  0.158481E-01   3.17803      0.514014      0.632675      0.312684      0.498328      0.201331      0.134348      0.811011      0.272989      0.289908      0.208299      0.396944E-01   0.00000       0.00000      0.208419    
  0.173770E-01   3.11126      0.518470      0.628213      0.303836      0.486429      0.214635      0.141784      0.790265      0.265140      0.283217      0.203088      0.386954E-01   0.00000       0.00000      0.203213    
  0.190535E-01   3.04203      0.523541      0.624035      0.294838      0.474496      0.228703      0.149538      0.769334      0.257196      0.276498      0.197869      0.376419E-01   0.00000       0.00000      0.197998    
  0.208917E-01   2.97030      0.529220      0.620117      0.285685      0.462520      0.243534      0.157597      0.748206      0.249150      0.269748      0.192640      0.365354E-01   0.00000       0.00000      0.192772    
  0.229073E-01   2.89614      0.535470      0.616425      0.276384      0.450494      0.259085      0.165931      0.726878      0.241004      0.262962      0.187398      0.353799E-01   0.00000       0.00000      0.187533    
  0.251174E-01   2.81947      0.542290      0.612936      0.266929      0.438411      0.275361      0.174525      0.705340      0.232753      0.256134      0.182139      0.341763E-01   0.00000       0.00000      0.182276    
  0.275406E-01   2.73991      0.549733      0.609639      0.257301      0.426253      0.292432      0.183385      0.683554      0.224380      0.249256      0.176858      0.329210E-01   0.00000       0.00000      0.176998    
  0.301976E-01   2.65748      0.557765      0.606490      0.247504      0.414016      0.310261      0.192474      0.661519      0.215886      0.242322      0.171554      0.316180E-01   0.00000       0.00000      0.171694    
  0.331110E-01   2.57225      0.566332      0.603439      0.237547      0.401694      0.328784      0.201745      0.639241      0.207275      0.235330      0.166224      0.302725E-01   0.00000       0.00000      0.166364    
  0.363055E-01   2.48416      0.575410      0.600442      0.227433      0.389281      0.347977      0.211161      0.616714      0.198546      0.228276      0.160866      0.288872E-01   0.00000       0.00000      0.161006    
  0.398081E-01   2.39285      0.585019      0.597440      0.217150      0.376758      0.367869      0.220681      0.593909      0.189689      0.221146      0.155474      0.274618E-01   0.00000       0.00000      0.155612    
  0.436487E-01   2.29843      0.595087      0.594360      0.206714      0.364124      0.388373      0.230236      0.570838      0.180711      0.213940      0.150047      0.260027E-01   0.00000       0.00000      0.150184    
  0.478598E-01   2.20107      0.605537      0.591130      0.196143      0.351378      0.409394      0.239753      0.547520      0.171626      0.206657      0.144587      0.245166E-01   0.00000       0.00000      0.144721    
  0.524772E-01   2.10082      0.616310      0.587670      0.185450      0.338515      0.430860      0.249155      0.523965      0.162441      0.199294      0.139090      0.230086E-01   0.00000       0.00000      0.139221    
  0.575400E-01   1.99746      0.627359      0.583838      0.174641      0.325518      0.452718      0.258320      0.500159      0.153158      0.191838      0.133553      0.214834E-01   0.00000       0.00000      0.133680    
  0.630913E-01   1.89132      0.638572      0.579529      0.163749      0.312391      0.474823      0.267138      0.476140      0.143799      0.184291      0.127978      0.199496E-01   0.00000       0.00000      0.128100    
  0.691782E-01   1.78275      0.649843      0.574643      0.152803      0.299140      0.497040      0.275503      0.451943      0.134388      0.176657      0.122366      0.184149E-01   0.00000       0.00000      0.122483    
  0.758523E-01   1.67203      0.661066      0.569047      0.141834      0.285765      0.519232      0.283283      0.427598      0.124947      0.168935      0.116719      0.168871E-01   0.00000       0.00000      0.116830    
  0.831703E-01   1.55932      0.672084      0.562475      0.130882      0.272253      0.541202      0.290223      0.403135      0.115505      0.161114      0.111034      0.153771E-01   0.00000       0.00000      0.111139    
  0.911943E-01   1.44524      0.682751      0.554808      0.119994      0.258619      0.562757      0.296188      0.378614      0.106100      0.153204      0.105318      0.138938E-01   0.00000       0.00000      0.105415    
  0.999925E-01   1.33030      0.692935      0.545934      0.109204      0.244870      0.583731      0.301064      0.354074      0.967624E-01  0.145209      0.995699E-01  0.124419E-01   0.00000       0.00000      0.996603E-01
  0.109639       1.21521      0.702447      0.535663      0.985768E-01  0.231024      0.603870      0.304639      0.329601      0.875418E-01  0.137140      0.938014E-01  0.110350E-01   0.00000       0.00000      0.938844E-01
  0.120217       1.10075      0.710954      0.523595      0.881982E-01  0.217085      0.622756      0.306511      0.305283      0.785089E-01  0.128994      0.880156E-01  0.968936E-02   0.00000       0.00000      0.880912E-01
  0.131815      0.987683      0.718276      0.509680      0.781118E-01  0.203076      0.640164      0.306604      0.281188      0.697031E-01  0.120787      0.822206E-01  0.840865E-02   0.00000       0.00000      0.822886E-01
  0.144533      0.877010      0.724026      0.493624      0.684041E-01  0.189018      0.655622      0.304606      0.257422      0.611986E-01  0.112532      0.764256E-01  0.720547E-02   0.00000       0.00000      0.764861E-01
  0.158477      0.769551      0.727898      0.475341      0.591296E-01  0.174942      0.668769      0.300399      0.234071      0.530449E-01  0.104247      0.706420E-01  0.608471E-02   0.00000       0.00000      0.706951E-01
  0.173766      0.666485      0.729307      0.454555      0.503862E-01  0.160882      0.678920      0.293673      0.211269      0.453281E-01  0.959520E-01  0.648845E-01  0.505811E-02   0.00000       0.00000      0.649305E-01
  0.190530      0.568565      0.727798      0.431270      0.422191E-01  0.146881      0.685579      0.284389      0.189100      0.380920E-01  0.876733E-01  0.591680E-01  0.412711E-02   0.00000       0.00000      0.592072E-01
  0.208912      0.477053      0.722473      0.405293      0.347280E-01  0.132992      0.687745      0.272301      0.167720      0.314269E-01  0.794440E-01  0.535150E-01  0.330116E-02   0.00000       0.00000      0.535479E-01
  0.229067      0.392493      0.712676      0.376777      0.279370E-01  0.119270      0.684739      0.257507      0.147207      0.253598E-01  0.712978E-01  0.479449E-01  0.257722E-02   0.00000       0.00000      0.479719E-01
  0.251167      0.316076      0.697088      0.345705      0.219339E-01  0.105797      0.675154      0.239909      0.127731      0.199729E-01  0.632847E-01  0.424904E-01  0.196099E-02   0.00000       0.00000      0.425121E-01
  0.275399      0.247973      0.674878      0.312450      0.167076E-01  0.926400E-01  0.658170      0.219810      0.109348      0.152632E-01  0.554471E-01  0.371758E-01  0.144444E-02   0.00000       0.00000      0.371929E-01
  0.301969      0.189106      0.644363      0.277286      0.123157E-01  0.799162E-01  0.632048      0.197370      0.922319E-01  0.112874E-01  0.478560E-01  0.320472E-01  0.102829E-02   0.00000       0.00000      0.320602E-01
  0.331102      0.139128      0.604847      0.240856      0.870035E-02  0.677049E-01  0.596147      0.173151      0.764052E-01  0.800052E-02  0.405616E-01  0.271337E-01  0.699831E-03   0.00000       0.00000      0.271432E-01
  0.363046      0.984741E-01  0.554810      0.203837      0.587124E-02  0.561612E-01  0.548939      0.147676      0.620325E-01  0.541670E-02  0.336584E-01  0.224961E-01  0.454545E-03   0.00000       0.00000      0.225028E-01
  0.398071      0.662035E-01  0.494531      0.167129      0.372170E-02  0.453705E-01  0.490810      0.121759      0.490922E-01  0.344511E-02  0.271998E-01  0.181662E-01  0.276589E-03   0.00000       0.00000      0.181707E-01
  0.436476      0.419072E-01  0.424193      0.131769      0.219384E-02  0.354952E-01  0.422000      0.962741E-01  0.376890E-01  0.203795E-02  0.212847E-01  0.142076E-01  0.155888E-03   0.00000       0.00000      0.142104E-01
  0.478586      0.247033E-01  0.345944      0.989385E-01  0.118243E-02  0.266792E-01  0.344762      0.722594E-01  0.278616E-01  0.110198E-02  0.160012E-01  0.106763E-01  0.804474E-04   0.00000       0.00000      0.106780E-01
  0.524759      0.132799E-01  0.263753      0.697674E-01  0.566949E-03  0.190416E-01  0.263186      0.507258E-01  0.196086E-01  0.530010E-03  0.114220E-01  0.761867E-02  0.369394E-04   0.00000       0.00000      0.761957E-02
  0.575386      0.633508E-02  0.183399      0.452849E-01  0.232855E-03  0.126899E-01  0.183167      0.325950E-01  0.129228E-01  0.218288E-03  0.761273E-02  0.507676E-02  0.145672E-04   0.00000       0.00000      0.507718E-02
  0.630897      0.257324E-02  0.111961      0.262350E-01  0.772750E-04  0.769352E-02  0.111883      0.185415E-01  0.777079E-02  0.725961E-04  0.461568E-02  0.307768E-02  0.467890E-05   0.00000       0.00000      0.307784E-02
  0.691764      0.831904E-03  0.563203E-01  0.128913E-01  0.188042E-04  0.406233E-02  0.563015E-01  0.882893E-02  0.408113E-02  0.176791E-04  0.243727E-02  0.162501E-02  0.112511E-05   0.00000       0.00000      0.162506E-02
  0.758504      0.187581E-03  0.207085E-01  0.488330E-02  0.278511E-05  0.171976E-02  0.207057E-01  0.316354E-02  0.172255E-02  0.261279E-05  0.103183E-02  0.687921E-03  0.172323E-06   0.00000       0.00000      0.687930E-03
  0.831682      0.227661E-04  0.427850E-02  0.116215E-02  0.171151E-06  0.486713E-03  0.427832E-02  0.675441E-03  0.486884E-03  0.158289E-06  0.292025E-03  0.194687E-03  0.128611E-07   0.00000       0.00000      0.194688E-03
  0.911920      0.650351E-06  0.213993E-03  0.919263E-04  0.137416E-08  0.513515E-04  0.213992E-03  0.405747E-04  0.513529E-04  0.116508E-08  0.308108E-04  0.205407E-04  0.209086E-09   0.00000       0.00000      0.205407E-04
  0.999900      0.333805E-12  0.425483E-10  0.274453E-09  0.963340E-16  0.251129E-09  0.425482E-10  0.233239E-10  0.251129E-09  0.412187E-16  0.150678E-09  0.100452E-09  0.551152E-16   0.00000       0.00000      0.100452E-09
