   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363046      0.122188      0.632862      0.237251      0.710894E-02  0.662358E-01  0.625753      0.171015      0.733447E-01  0.710894E-02  0.397415E-01  0.264943E-01   0.00000       0.00000       0.00000      0.264943E-01
  0.398071      0.826674E-01  0.574610      0.195822      0.463393E-02  0.542096E-01  0.569977      0.141612      0.588435E-01  0.463393E-02  0.325258E-01  0.216838E-01   0.00000       0.00000       0.00000      0.216838E-01
  0.436476      0.525259E-01  0.503056      0.155382      0.281798E-02  0.430102E-01  0.500238      0.112372      0.458282E-01  0.281798E-02  0.258061E-01  0.172041E-01   0.00000       0.00000       0.00000      0.172041E-01
  0.478586      0.308215E-01  0.419773      0.117363      0.156857E-02  0.328189E-01  0.418205      0.845444E-01  0.343875E-01  0.156857E-02  0.196913E-01  0.131276E-01   0.00000       0.00000       0.00000      0.131276E-01
  0.524759      0.163258E-01  0.328418      0.832261E-01  0.778855E-03  0.238191E-01  0.327639      0.594070E-01  0.245980E-01  0.778855E-03  0.142915E-01  0.952764E-02   0.00000       0.00000       0.00000      0.952764E-02
  0.575386      0.755233E-02  0.235193      0.543146E-01  0.332324E-03  0.161789E-01  0.234861      0.381357E-01  0.165112E-01  0.332324E-03  0.970734E-02  0.647156E-02   0.00000       0.00000       0.00000      0.647156E-02
  0.630897      0.289870E-02  0.148580      0.316423E-01  0.114983E-03  0.100299E-01  0.148465      0.216124E-01  0.101449E-01  0.114983E-03  0.601796E-02  0.401198E-02   0.00000       0.00000       0.00000      0.401198E-02
  0.691764      0.847115E-03  0.778616E-01  0.156520E-01  0.292729E-04  0.544147E-02  0.778323E-01  0.102105E-01  0.547074E-02  0.292729E-04  0.326488E-02  0.217659E-02   0.00000       0.00000       0.00000      0.217659E-02
  0.758504      0.160282E-03  0.301708E-01  0.599742E-02  0.456314E-05  0.238723E-02  0.301662E-01  0.361020E-02  0.239179E-02  0.456314E-05  0.143234E-02  0.954892E-03   0.00000       0.00000       0.00000      0.954892E-03
  0.831682      0.137032E-04  0.669038E-02  0.146070E-02  0.289927E-06  0.709801E-03  0.669009E-02  0.750901E-03  0.710091E-03  0.289927E-06  0.425881E-03  0.283920E-03   0.00000       0.00000       0.00000      0.283920E-03
  0.911920      0.167287E-06  0.375233E-03  0.123945E-03  0.203778E-08  0.813732E-04  0.375231E-03  0.425721E-04  0.813752E-04  0.203778E-08  0.488239E-04  0.325493E-04   0.00000       0.00000       0.00000      0.325493E-04
  0.999900      0.369322E-15  0.930702E-10  0.485378E-09  0.600359E-18  0.468464E-09  0.930702E-10  0.169139E-10  0.468464E-09  0.600359E-18  0.281078E-09  0.187386E-09   0.00000       0.00000       0.00000      0.187386E-09
