   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   16.3403       1.56217       2.08954       1.51565       2.05350      0.465111E-01  0.360390E-01   3.56916      0.961208      0.965080      0.848148      0.554447      0.240354       0.00000      0.848067    
  0.120223E-02   15.8220       1.52094       2.03332       1.47146       1.99525      0.494875E-01  0.380670E-01   3.46671      0.935375      0.939498      0.824066      0.536080      0.231760       0.00000      0.823995    
  0.131822E-02   15.3121       1.48062       1.97818       1.42800       1.93799      0.526213E-01  0.401879E-01   3.36600      0.909941      0.914329      0.800386      0.518062      0.223340       0.00000      0.800326    
  0.144540E-02   14.8157       1.44174       1.92474       1.38571       1.88227      0.560284E-01  0.424673E-01   3.26798      0.885124      0.889800      0.777332      0.500585      0.215190       0.00000      0.777284    
  0.158485E-02   14.3256       1.40352       1.87209       1.34395       1.82726      0.595714E-01  0.448247E-01   3.17121      0.860592      0.865567      0.754567      0.483359      0.207165       0.00000      0.754531    
  0.173775E-02   13.8469       1.36653       1.82087       1.30316       1.77354      0.633701E-01  0.473283E-01   3.07670      0.836576      0.841871      0.732329      0.466585      0.199366       0.00000      0.732305    
  0.190540E-02   13.3785       1.33065       1.77094       1.26322       1.72096      0.674215E-01  0.499737E-01   2.98419      0.813013      0.818651      0.710556      0.450211      0.191767       0.00000      0.710546    
  0.208923E-02   12.9163       1.29543       1.72178       1.22380       1.66907      0.716281E-01  0.527060E-01   2.89287      0.789724      0.795717      0.689064      0.434078      0.184288       0.00000      0.689067    
  0.229079E-02   12.4684       1.26175       1.67439       1.18554       1.61874      0.762191E-01  0.556504E-01   2.80427      0.767048      0.773430      0.668208      0.418488      0.177082       0.00000      0.668226    
  0.251180E-02   12.0277       1.22886       1.62788       1.14784       1.56917      0.810223E-01  0.587099E-01   2.71701      0.744675      0.751463      0.647668      0.403166      0.170011       0.00000      0.647699    
  0.275413E-02   11.5950       1.19684       1.58237       1.11078       1.52047      0.860625E-01  0.618978E-01   2.63125      0.722637      0.729852      0.627479      0.388143      0.163091       0.00000      0.627525    
  0.301984E-02   11.1755       1.16627       1.53847       1.07474       1.47315      0.915292E-01  0.653124E-01   2.54790      0.701140      0.708818      0.607859      0.373603      0.156415       0.00000      0.607921    
  0.331118E-02   10.7619       1.13637       1.49530       1.03916       1.42646      0.972035E-01  0.688359E-01   2.46563      0.679883      0.688043      0.588497      0.359279      0.149849       0.00000      0.588573    
  0.363064E-02   10.3590       1.10765       1.45344       1.00439       1.38089      0.103258      0.725573E-01   2.38528      0.659054      0.667727      0.569590      0.345341      0.143478       0.00000      0.569682    
  0.398091E-02   9.96612       1.08006       1.41280      0.970365       1.33633      0.109699      0.764763E-01   2.30669      0.638612      0.647832      0.551102      0.331753      0.137288       0.00000      0.551209    
  0.436498E-02   9.57906       1.05314       1.37288      0.936769       1.29237      0.116373      0.805133E-01   2.22914      0.618396      0.628183      0.532859      0.318373      0.131204       0.00000      0.532982    
  0.478610E-02   9.20512       1.02773       1.33456      0.904125       1.24973      0.123606      0.848285E-01   2.15386      0.598676      0.609079      0.515161      0.305448      0.125354       0.00000      0.515299    
  0.524785E-02   8.83805       1.00312       1.29708      0.871968       1.20778      0.131157      0.892986E-01   2.07975      0.579209      0.590254      0.497744      0.292759      0.119627       0.00000      0.497898    
  0.575415E-02   8.47817      0.979363       1.26047      0.840321       1.16654      0.139042      0.939309E-01   2.00686      0.560005      0.571722      0.480622      0.280316      0.114028       0.00000      0.480792    
  0.630929E-02   8.13058      0.957072       1.22536      0.809527       1.12651      0.147546      0.988558E-01   1.93603      0.541239      0.553681      0.463997      0.268288      0.108646       0.00000      0.464181    
  0.691799E-02   7.78844      0.935446       1.19092      0.779104       1.08700      0.156341      0.103915       1.86611      0.522662      0.535855      0.447591      0.256442      0.103360       0.00000      0.447789    
  0.758542E-02   7.45580      0.914982       1.15763      0.749327       1.04842      0.165655      0.109212       1.79775      0.504413      0.518401      0.431564      0.244914      0.982419E-01   0.00000      0.431777    
  0.831724E-02   7.13231      0.895665       1.12546      0.720159       1.01071      0.175507      0.114747       1.73087      0.486471      0.501301      0.415900      0.233688      0.932846E-01   0.00000      0.416126    
  0.911966E-02   6.81359      0.876971       1.09388      0.691306      0.973461      0.185664      0.120417       1.66477      0.468686      0.484385      0.400426      0.222620      0.884111E-01   0.00000      0.400666    
  0.999950E-02   6.50194      0.859390       1.06329      0.662921      0.936917      0.196469      0.126368       1.59984      0.451129      0.467753      0.385249      0.211792      0.836616E-01   0.00000      0.385502    
  0.109642E-01   6.19757      0.842633       1.03350      0.635004      0.901036      0.207630      0.132462       1.53604      0.433805      0.451385      0.370346      0.201199      0.790411E-01   0.00000      0.370610    
  0.120220E-01   5.90471      0.827259       1.00502      0.607823      0.866212      0.219436      0.138812       1.47403      0.416843      0.435435      0.355878      0.190980      0.746242E-01   0.00000      0.356153    
  0.131819E-01   5.61978      0.812942      0.977498      0.581145      0.832124      0.231797      0.145373       1.41327      0.400122      0.419774      0.341717      0.181023      0.703487E-01   0.00000      0.342001    
  0.144536E-01   5.34253      0.799661      0.950881      0.554953      0.798748      0.244708      0.152133       1.35370      0.383632      0.404392      0.327853      0.171321      0.662110E-01   0.00000      0.328146    
  0.158481E-01   5.07229      0.787330      0.925084      0.529202      0.766018      0.258128      0.159065       1.29522      0.367349      0.389259      0.314258      0.161852      0.622000E-01   0.00000      0.314559    
  0.173770E-01   4.80892      0.775937      0.900079      0.503883      0.733921      0.272054      0.166158       1.23780      0.351268      0.374372      0.300929      0.152615      0.583144E-01   0.00000      0.301235    
  0.190535E-01   4.55296      0.765555      0.875912      0.479033      0.702506      0.286522      0.173406       1.18154      0.335402      0.359744      0.287885      0.143632      0.545651E-01   0.00000      0.288197    
  0.208917E-01   4.30410      0.756139      0.852525      0.454636      0.671744      0.301503      0.180782       1.12638      0.319741      0.345365      0.275116      0.134894      0.509480E-01   0.00000      0.275431    
  0.229073E-01   4.06175      0.747600      0.829832      0.430658      0.641581      0.316943      0.188250       1.07224      0.304271      0.331212      0.262599      0.126387      0.474535E-01   0.00000      0.262916    
  0.251174E-01   3.82583      0.739912      0.807794      0.407100      0.612011      0.332813      0.195783       1.01911      0.288988      0.317280      0.250332      0.118111      0.440813E-01   0.00000      0.250650    
  0.275406E-01   3.59689      0.733125      0.786431      0.384006      0.583087      0.349118      0.203344      0.967093      0.273914      0.303588      0.238338      0.110092      0.408435E-01   0.00000      0.238655    
  0.301976E-01   3.37460      0.727162      0.765665      0.361368      0.554779      0.365795      0.210886      0.916147      0.259044      0.290124      0.226605      0.102324      0.377352E-01   0.00000      0.226920    
  0.331110E-01   3.15851      0.721929      0.745408      0.339164      0.527047      0.382765      0.218361      0.866211      0.244370      0.276871      0.215117      0.947942E-01  0.347486E-01   0.00000      0.215428    
  0.363055E-01   2.94858      0.717374      0.725606      0.317404      0.499890      0.399970      0.225716      0.817294      0.229896      0.263827      0.203873      0.875077E-01  0.318839E-01   0.00000      0.204179    
  0.398081E-01   2.74545      0.713502      0.706233      0.296153      0.473368      0.417350      0.232865      0.769520      0.215656      0.251014      0.192900      0.804961E-01  0.291546E-01   0.00000      0.193199    
  0.436487E-01   2.54881      0.710204      0.687191      0.275405      0.447454      0.434799      0.239737      0.722859      0.201652      0.238421      0.182188      0.737532E-01  0.265551E-01   0.00000      0.182478    
  0.478598E-01   2.35835      0.707368      0.668385      0.255154      0.422118      0.452214      0.246267      0.677272      0.187884      0.226037      0.171722      0.672703E-01  0.240787E-01   0.00000      0.172002    
  0.524772E-01   2.17409      0.704912      0.649736      0.235421      0.397364      0.469491      0.252373      0.632785      0.174367      0.213863      0.161505      0.610537E-01  0.217259E-01   0.00000      0.161775    
  0.575400E-01   1.99687      0.702762      0.631155      0.216297      0.373264      0.486464      0.257890      0.589562      0.161155      0.201925      0.151570      0.551424E-01  0.195116E-01   0.00000      0.151828    
  0.630913E-01   1.82639      0.700775      0.612526      0.197781      0.349791      0.502994      0.262735      0.547572      0.148254      0.190214      0.141904      0.495270E-01  0.174284E-01   0.00000      0.142148    
  0.691782E-01   1.66246      0.698820      0.593747      0.179875      0.326921      0.518945      0.266826      0.506796      0.135675      0.178723      0.132497      0.442001E-01  0.154703E-01   0.00000      0.132727    
  0.758523E-01   1.50521      0.696765      0.574712      0.162612      0.304662      0.534154      0.270049      0.467274      0.123443      0.167456      0.123353      0.391682E-01  0.136373E-01   0.00000      0.123569    
  0.831703E-01   1.35568      0.694417      0.555249      0.146114      0.283102      0.548303      0.272147      0.429216      0.111639      0.156448      0.114510      0.344748E-01  0.119446E-01   0.00000      0.114710    
  0.911943E-01   1.21357      0.691602      0.535253      0.130374      0.262204      0.561229      0.273049      0.392578      0.100270      0.145687      0.105950      0.301031E-01  0.103822E-01   0.00000      0.106135    
  0.999925E-01   1.07754      0.688189      0.514616      0.115297      0.241849      0.572892      0.272767      0.357146      0.892954E-01  0.135130      0.976259E-01  0.260016E-01  0.892475E-02   0.00000      0.977941E-01
  0.109639      0.949567      0.683943      0.493252      0.101067      0.222199      0.582876      0.271053      0.323266      0.788318E-01  0.124845      0.896028E-01  0.222355E-01  0.759945E-02   0.00000      0.897548E-01
  0.120217      0.830730      0.678477      0.470931      0.878211E-01  0.203340      0.590656      0.267591      0.291161      0.689793E-01  0.114869      0.819170E-01  0.188418E-01  0.641738E-02   0.00000      0.820531E-01
  0.131815      0.719949      0.671607      0.447616      0.754724E-01  0.185174      0.596135      0.262442      0.260646      0.597025E-01  0.105171      0.745267E-01  0.157699E-01  0.535544E-02   0.00000      0.746471E-01
  0.144533      0.617770      0.662929      0.423169      0.640976E-01  0.167746      0.598831      0.255423      0.231843      0.510671E-01  0.957753E-01  0.674498E-01  0.130306E-01  0.441540E-02   0.00000      0.675550E-01
  0.158477      0.523938      0.652152      0.397579      0.536815E-01  0.151035      0.598470      0.246543      0.204717      0.430787E-01  0.866803E-01  0.606767E-01  0.106028E-01  0.358755E-02   0.00000      0.607674E-01
  0.173766      0.438943      0.638729      0.370764      0.442928E-01  0.135092      0.594436      0.235672      0.179385      0.358010E-01  0.779165E-01  0.542267E-01  0.849176E-02  0.287194E-02   0.00000      0.543038E-01
  0.190530      0.362379      0.622314      0.342804      0.358943E-01  0.119895      0.586419      0.222909      0.155790      0.292242E-01  0.694843E-01  0.480895E-01  0.667007E-02  0.225731E-02   0.00000      0.481539E-01
  0.208912      0.294619      0.602195      0.313724      0.285377E-01  0.105502      0.573658      0.208223      0.134040      0.234015E-01  0.614204E-01  0.422869E-01  0.513618E-02  0.174174E-02   0.00000      0.423397E-01
  0.229067      0.235073      0.578005      0.283728      0.221581E-01  0.918906E-01  0.555847      0.191837      0.114049      0.183010E-01  0.537270E-01  0.368084E-01  0.385704E-02  0.131278E-02   0.00000      0.368509E-01
  0.251167      0.183935      0.548920      0.253006      0.167801E-01  0.791293E-01  0.532140      0.173877      0.959094E-01  0.139562E-01  0.464495E-01  0.316799E-01  0.282391E-02  0.966576E-03   0.00000      0.317132E-01
  0.275399      0.140417      0.514688      0.221911      0.123073E-01  0.671989E-01  0.502381      0.154712      0.795063E-01  0.103074E-01  0.395918E-01  0.268915E-01  0.199998E-02  0.690126E-03   0.00000      0.269170E-01
  0.301969      0.104494      0.474601      0.190851      0.872931E-02  0.561805E-01  0.465872      0.134671      0.649098E-01  0.735911E-02  0.332092E-01  0.224744E-01  0.137021E-02  0.477995E-03   0.00000      0.224933E-01
  0.331102      0.751999E-01  0.428850      0.160318      0.592070E-02  0.460566E-01  0.422929      0.114261      0.519773E-01  0.502362E-02  0.273059E-01  0.184196E-01  0.897080E-03  0.317565E-03   0.00000      0.184331E-01
  0.363046      0.522741E-01  0.377370      0.130954      0.383336E-02  0.369216E-01  0.373536      0.940321E-01  0.407550E-01  0.327179E-02  0.219461E-01  0.147637E-01  0.561573E-03  0.202545E-03   0.00000      0.147730E-01
  0.398071      0.346421E-01  0.321321      0.103315      0.232464E-02  0.287544E-01  0.318996      0.745603E-01  0.310790E-01  0.199515E-02  0.171298E-01  0.114968E-01  0.329490E-03  0.121785E-03   0.00000      0.115028E-01
  0.436476      0.216108E-01  0.262041      0.780634E-01  0.130211E-02  0.216082E-01  0.260739      0.564552E-01  0.229103E-01  0.112381E-02  0.128974E-01  0.863934E-02  0.178298E-03  0.678620E-04   0.00000      0.864298E-02
  0.478586      0.126711E-01  0.202100      0.559731E-01  0.667884E-03  0.155564E-01  0.201432      0.404167E-01  0.162243E-01  0.578749E-03  0.929924E-02  0.621990E-02  0.891354E-04  0.352587E-04   0.00000      0.622195E-02
  0.524759      0.680924E-02  0.144783      0.374922E-01  0.303836E-03  0.105825E-01  0.144479      0.269097E-01  0.108864E-01  0.264006E-03  0.633349E-02  0.423145E-02  0.398304E-04  0.165356E-04   0.00000      0.423249E-02
  0.575386      0.326071E-02  0.938453E-01  0.229570E-01  0.117994E-03  0.667695E-02  0.937273E-01  0.162800E-01  0.679494E-02  0.102609E-03  0.399969E-02  0.267002E-02  0.153844E-04  0.678429E-05   0.00000      0.267048E-02
  0.630897      0.133181E-02  0.528526E-01  0.124298E-01  0.368887E-04  0.379658E-02  0.528157E-01  0.863322E-02  0.383347E-02  0.320073E-04  0.227576E-02  0.151833E-02  0.488134E-05  0.232076E-05   0.00000      0.151850E-02
  0.691764      0.431255E-03  0.241771E-01  0.563302E-02  0.842989E-05  0.185436E-02  0.241687E-01  0.377866E-02  0.186279E-02  0.725898E-05  0.111205E-02  0.741656E-03  0.117091E-05  0.611341E-06   0.00000      0.741702E-03
  0.758504      0.945875E-04  0.787228E-02  0.192001E-02  0.115414E-05  0.708049E-03  0.787112E-02  0.121196E-02  0.709203E-03  0.977228E-06  0.424734E-03  0.283204E-03  0.176913E-06  0.103385E-06   0.00000      0.283211E-03
  0.831682      0.107099E-04  0.138611E-02  0.396733E-03  0.666172E-07  0.173799E-03  0.138605E-02  0.222934E-03  0.173866E-03  0.539490E-07  0.104272E-03  0.695184E-04  0.126682E-07  0.852184E-08   0.00000      0.695190E-04
  0.911920      0.250260E-06  0.538799E-04  0.249419E-04  0.528448E-09  0.144370E-04  0.538794E-04  0.105048E-04  0.144376E-04  0.369308E-09  0.866211E-05  0.577480E-05  0.159139E-09  0.126868E-09   0.00000      0.577480E-05
  0.999900      0.779982E-13  0.717655E-11  0.473928E-10  0.278747E-16  0.434344E-10  0.717652E-11  0.395841E-11  0.434345E-10  0.113493E-16  0.260606E-10  0.173738E-10  0.165254E-16  0.186715E-16   0.00000      0.173738E-10
