   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03  0.229455      0.447151      0.741670      0.438662      0.732312      0.848967E-02  0.935823E-02   1.17097      0.438662      0.439387      0.292925       0.00000       0.00000       0.00000      0.292925    
  0.398101E-03  0.325681      0.442524      0.733567      0.433360      0.723577      0.916364E-02  0.998945E-02   1.15694      0.433360      0.434146      0.289431       0.00000       0.00000       0.00000      0.289431    
  0.436509E-03  0.418386      0.438005      0.725605      0.428112      0.714941      0.989277E-02  0.106644E-01   1.14305      0.428112      0.428964      0.285976       0.00000       0.00000       0.00000      0.285976    
  0.478622E-03  0.508871      0.433556      0.717733      0.422898      0.706366      0.106573E-01  0.113674E-01   1.12926      0.422898      0.423819      0.282546       0.00000       0.00000       0.00000      0.282546    
  0.524798E-03  0.594319      0.429277      0.710079      0.417761      0.697935      0.115159E-01  0.121436E-01   1.11570      0.417761      0.418761      0.279174       0.00000       0.00000       0.00000      0.279174    
  0.575429E-03  0.677575      0.425082      0.702525      0.412658      0.689568      0.124232E-01  0.129571E-01   1.10223      0.412658      0.413741      0.275827       0.00000       0.00000       0.00000      0.275827    
  0.630945E-03  0.758062      0.420990      0.695100      0.407598      0.681283      0.133921E-01  0.138177E-01   1.08888      0.407598      0.408770      0.272513       0.00000       0.00000       0.00000      0.272513    
  0.691816E-03  0.834579      0.417065      0.687873      0.402599      0.673116      0.144661E-01  0.147573E-01   1.07571      0.402599      0.403870      0.269246       0.00000       0.00000       0.00000      0.269246    
  0.758561E-03  0.909262      0.413222      0.680742      0.397628      0.665005      0.155941E-01  0.157370E-01   1.06263      0.397628      0.399003      0.266002       0.00000       0.00000       0.00000      0.266002    
  0.831745E-03  0.980597      0.409535      0.673790      0.392708      0.656996      0.168274E-01  0.167945E-01   1.04970      0.392708      0.394197      0.262798       0.00000       0.00000       0.00000      0.262798    
  0.911989E-03   1.04918      0.405992      0.666998      0.387829      0.649072      0.181634E-01  0.179264E-01   1.03690      0.387829      0.389443      0.259629       0.00000       0.00000       0.00000      0.259629    
  0.999975E-03   1.11607      0.402539      0.660306      0.382975      0.641201      0.195642E-01  0.191052E-01   1.02418      0.382975      0.384721      0.256480       0.00000       0.00000       0.00000      0.256480    
  0.109645E-02   1.17917      0.399309      0.653852      0.378176      0.633449      0.211329E-01  0.204035E-01   1.01162      0.378176      0.380069      0.253379       0.00000       0.00000       0.00000      0.253379    
  0.120223E-02   1.24052      0.396194      0.647517      0.373401      0.625752      0.227931E-01  0.217658E-01  0.999152      0.373401      0.375451      0.250301       0.00000       0.00000       0.00000      0.250301    
  0.131822E-02   1.29980      0.393216      0.641324      0.368654      0.618120      0.245617E-01  0.232039E-01  0.986774      0.368654      0.370872      0.247248       0.00000       0.00000       0.00000      0.247248    
  0.144540E-02   1.35595      0.390471      0.635362      0.363947      0.610587      0.265237E-01  0.247749E-01  0.974534      0.363947      0.366352      0.244235       0.00000       0.00000       0.00000      0.244235    
  0.158485E-02   1.41068      0.387841      0.629510      0.359257      0.603098      0.285836E-01  0.264122E-01  0.962355      0.359257      0.361859      0.241239       0.00000       0.00000       0.00000      0.241239    
  0.173775E-02   1.46285      0.385426      0.623865      0.354596      0.595690      0.308295E-01  0.281750E-01  0.950286      0.354596      0.357414      0.238276       0.00000       0.00000       0.00000      0.238276    
  0.190540E-02   1.51279      0.383222      0.618412      0.349957      0.588349      0.332645E-01  0.300629E-01  0.938306      0.349957      0.353010      0.235340       0.00000       0.00000       0.00000      0.235340    
  0.208923E-02   1.56140      0.381147      0.613077      0.345331      0.581049      0.358162E-01  0.320279E-01  0.926380      0.345331      0.348630      0.232420       0.00000       0.00000       0.00000      0.232420    
  0.229079E-02   1.60703      0.379391      0.608023      0.340727      0.573838      0.386639E-01  0.341851E-01  0.914565      0.340727      0.344303      0.229535       0.00000       0.00000       0.00000      0.229535    
  0.251180E-02   1.65119      0.377811      0.603118      0.336130      0.566668      0.416801E-01  0.364499E-01  0.902799      0.336130      0.340001      0.226667       0.00000       0.00000       0.00000      0.226667    
  0.275413E-02   1.69372      0.376427      0.598379      0.331542      0.559544      0.448843E-01  0.388346E-01  0.891087      0.331542      0.335727      0.223818       0.00000       0.00000       0.00000      0.223818    
  0.301984E-02   1.73361      0.375398      0.593928      0.326960      0.552490      0.484378E-01  0.414379E-01  0.879450      0.326960      0.331494      0.220996       0.00000       0.00000       0.00000      0.220996    
  0.331118E-02   1.77229      0.374542      0.589614      0.322377      0.545466      0.521653E-01  0.441485E-01  0.867843      0.322377      0.327279      0.218186       0.00000       0.00000       0.00000      0.218186    
  0.363064E-02   1.80885      0.374005      0.585549      0.317791      0.538492      0.562141E-01  0.470566E-01  0.856283      0.317791      0.323095      0.215397       0.00000       0.00000       0.00000      0.215397    
  0.398091E-02   1.84342      0.373797      0.581729      0.313195      0.531560      0.606021E-01  0.501688E-01  0.844755      0.313195      0.318936      0.212624       0.00000       0.00000       0.00000      0.212624    
  0.436498E-02   1.87681      0.373786      0.578055      0.308591      0.524651      0.651954E-01  0.534040E-01  0.833242      0.308591      0.314791      0.209861       0.00000       0.00000       0.00000      0.209861    
  0.478610E-02   1.90754      0.374256      0.574727      0.303961      0.517789      0.702951E-01  0.569382E-01  0.821750      0.303961      0.310673      0.207116       0.00000       0.00000       0.00000      0.207116    
  0.524785E-02   1.93684      0.375005      0.571591      0.299310      0.510946      0.756950E-01  0.606459E-01  0.810256      0.299310      0.306567      0.204378       0.00000       0.00000       0.00000      0.204378    
  0.575415E-02   1.96463      0.376047      0.568658      0.294638      0.504122      0.814096E-01  0.645357E-01  0.798760      0.294638      0.302473      0.201649       0.00000       0.00000       0.00000      0.201649    
  0.630929E-02   1.98976      0.377645      0.566091      0.289914      0.497322      0.877311E-01  0.687690E-01  0.787236      0.289914      0.298393      0.198929       0.00000       0.00000       0.00000      0.198929    
  0.691799E-02   2.01366      0.379510      0.563694      0.285162      0.490528      0.943479E-01  0.731667E-01  0.775690      0.285162      0.294317      0.196211       0.00000       0.00000       0.00000      0.196211    
  0.758542E-02   2.03539      0.381854      0.561601      0.280358      0.483742      0.101495      0.778583E-01  0.764101      0.280358      0.290245      0.193497       0.00000       0.00000       0.00000      0.193497    
  0.831724E-02   2.05486      0.384709      0.559816      0.275490      0.476955      0.109219      0.828618E-01  0.752445      0.275490      0.286173      0.190782       0.00000       0.00000       0.00000      0.190782    
  0.911966E-02   2.07302      0.387867      0.558213      0.270583      0.470164      0.117284      0.880487E-01  0.740747      0.270583      0.282098      0.188066       0.00000       0.00000       0.00000      0.188066    
  0.999950E-02   2.08811      0.391739      0.557020      0.265575      0.463355      0.126164      0.936655E-01  0.728930      0.265575      0.278013      0.185342       0.00000       0.00000       0.00000      0.185342    
  0.109642E-01   2.10184      0.395929      0.556004      0.260519      0.456532      0.135411      0.994718E-01  0.717051      0.260519      0.273919      0.182613       0.00000       0.00000       0.00000      0.182613    
  0.120220E-01   2.11289      0.400745      0.555327      0.255364      0.449679      0.145382      0.105648      0.705042      0.255364      0.269807      0.179871       0.00000       0.00000       0.00000      0.179871    
  0.131819E-01   2.12138      0.406157      0.554960      0.250108      0.442787      0.156048      0.112172      0.692895      0.250108      0.265672      0.177115       0.00000       0.00000       0.00000      0.177115    
  0.144536E-01   2.12719      0.412180      0.554898      0.244744      0.435848      0.167436      0.119049      0.680592      0.244744      0.261509      0.174339       0.00000       0.00000       0.00000      0.174339    
  0.158481E-01   2.13038      0.418793      0.555118      0.239270      0.428857      0.179523      0.126261      0.668127      0.239270      0.257314      0.171543       0.00000       0.00000       0.00000      0.171543    
  0.173770E-01   2.13079      0.426013      0.555615      0.233677      0.421804      0.192336      0.133811      0.655481      0.233677      0.253082      0.168722       0.00000       0.00000       0.00000      0.168722    
  0.190535E-01   2.12796      0.433918      0.556407      0.227945      0.414672      0.205973      0.141735      0.642617      0.227945      0.248803      0.165869       0.00000       0.00000       0.00000      0.165869    
  0.208917E-01   2.12177      0.442508      0.557477      0.222065      0.407452      0.220442      0.150025      0.629517      0.222065      0.244471      0.162981       0.00000       0.00000       0.00000      0.162981    
  0.229073E-01   2.11224      0.451749      0.558789      0.216040      0.400138      0.235709      0.158651      0.616177      0.216040      0.240083      0.160055       0.00000       0.00000       0.00000      0.160055    
  0.251174E-01   2.09918      0.461648      0.560325      0.209860      0.392718      0.251788      0.167607      0.602578      0.209860      0.235631      0.157087       0.00000       0.00000       0.00000      0.157087    
  0.275406E-01   2.08196      0.472276      0.562079      0.203501      0.385169      0.268776      0.176910      0.588670      0.203501      0.231102      0.154068       0.00000       0.00000       0.00000      0.154068    
  0.301976E-01   2.06048      0.483605      0.564008      0.196959      0.377480      0.286646      0.186527      0.574440      0.196959      0.226488      0.150992       0.00000       0.00000       0.00000      0.150992    
  0.331110E-01   2.03477      0.495583      0.566060      0.190241      0.369647      0.305342      0.196414      0.559888      0.190241      0.221788      0.147859       0.00000       0.00000       0.00000      0.147859    
  0.363055E-01   2.00461      0.508194      0.568191      0.183340      0.361655      0.324854      0.206536      0.544995      0.183340      0.216993      0.144662       0.00000       0.00000       0.00000      0.144662    
  0.398081E-01   1.96926      0.521480      0.570342      0.176233      0.353471      0.345247      0.216871      0.529704      0.176233      0.212083      0.141388       0.00000       0.00000       0.00000      0.141388    
  0.436487E-01   1.92873      0.535370      0.572435      0.168925      0.345087      0.366444      0.227348      0.514012      0.168925      0.207052      0.138035       0.00000       0.00000       0.00000      0.138035    
  0.478598E-01   1.88312      0.549787      0.574390      0.161430      0.336499      0.388358      0.237891      0.497928      0.161430      0.201899      0.134599       0.00000       0.00000       0.00000      0.134599    
  0.524772E-01   1.83227      0.564681      0.576119      0.153748      0.327691      0.410932      0.248428      0.481439      0.153748      0.196615      0.131076       0.00000       0.00000       0.00000      0.131076    
  0.575400E-01   1.77547      0.580027      0.577465      0.145867      0.318620      0.434160      0.258845      0.464488      0.145867      0.191172      0.127448       0.00000       0.00000       0.00000      0.127448    
  0.630913E-01   1.71296      0.595712      0.578311      0.137809      0.309284      0.457903      0.269027      0.447093      0.137809      0.185571      0.123714       0.00000       0.00000       0.00000      0.123714    
  0.691782E-01   1.64507      0.611628      0.578535      0.129597      0.299680      0.482031      0.278855      0.429277      0.129597      0.179808      0.119872       0.00000       0.00000       0.00000      0.119872    
  0.758523E-01   1.57185      0.627674      0.577986      0.121249      0.289795      0.506425      0.288191      0.411043      0.121249      0.173877      0.115918       0.00000       0.00000       0.00000      0.115918    
  0.831703E-01   1.49288      0.643724      0.576355      0.112778      0.279576      0.530946      0.296778      0.392354      0.112778      0.167746      0.111830       0.00000       0.00000       0.00000      0.111830    
  0.911943E-01   1.40888      0.659627      0.573493      0.104227      0.269034      0.555400      0.304459      0.373261      0.104227      0.161420      0.107614       0.00000       0.00000       0.00000      0.107614    
  0.999925E-01   1.32046      0.675234      0.569238      0.956367E-01  0.258171      0.579597      0.311067      0.353808      0.956367E-01  0.154903      0.103268       0.00000       0.00000       0.00000      0.103268    
  0.109639       1.22817      0.690385      0.563388      0.870483E-01  0.246983      0.603337      0.316405      0.334031      0.870483E-01  0.148190      0.987931E-01   0.00000       0.00000       0.00000      0.987931E-01
  0.120217       1.13226      0.704792      0.555460      0.785200E-01  0.235422      0.626272      0.320038      0.313942      0.785200E-01  0.141253      0.941688E-01   0.00000       0.00000       0.00000      0.941688E-01
  0.131815       1.03390      0.718261      0.545359      0.701087E-01  0.223519      0.648153      0.321840      0.293628      0.701087E-01  0.134111      0.894076E-01   0.00000       0.00000       0.00000      0.894076E-01
  0.144533      0.933994      0.730436      0.532713      0.618895E-01  0.211263      0.668546      0.321451      0.273152      0.618895E-01  0.126758      0.845050E-01   0.00000       0.00000       0.00000      0.845050E-01
  0.158477      0.833683      0.741008      0.517385      0.539247E-01  0.198678      0.687083      0.318707      0.252603      0.539247E-01  0.119207      0.794713E-01   0.00000       0.00000       0.00000      0.794713E-01
  0.173766      0.734205      0.749413      0.499003      0.463062E-01  0.185769      0.703107      0.313234      0.232075      0.463062E-01  0.111461      0.743076E-01   0.00000       0.00000       0.00000      0.743076E-01
  0.190530      0.636782      0.755174      0.477524      0.390938E-01  0.172576      0.716080      0.304948      0.211670      0.390938E-01  0.103546      0.690306E-01   0.00000       0.00000       0.00000      0.690306E-01
  0.208912      0.542914      0.757365      0.452652      0.323885E-01  0.159125      0.724977      0.293527      0.191514      0.323885E-01  0.954753E-01  0.636502E-01   0.00000       0.00000       0.00000      0.636502E-01
  0.229067      0.453733      0.755237      0.424512      0.262349E-01  0.145478      0.729002      0.279034      0.171713      0.262349E-01  0.872869E-01  0.581913E-01   0.00000       0.00000       0.00000      0.581913E-01
  0.251167      0.370847      0.747318      0.392991      0.207286E-01  0.131691      0.726589      0.261300      0.152420      0.207286E-01  0.790149E-01  0.526766E-01   0.00000       0.00000       0.00000      0.526766E-01
  0.275399      0.295076      0.732543      0.358470      0.158828E-01  0.117852      0.716660      0.240618      0.133735      0.158828E-01  0.707110E-01  0.471407E-01   0.00000       0.00000       0.00000      0.471407E-01
  0.301969      0.227885      0.708835      0.321167      0.117679E-01  0.104060      0.697067      0.217107      0.115827      0.117679E-01  0.624358E-01  0.416238E-01   0.00000       0.00000       0.00000      0.416238E-01
  0.331102      0.169529      0.675053      0.281793      0.835027E-02  0.904282E-01  0.666702      0.191365      0.987784E-01  0.835027E-02  0.542569E-01  0.361713E-01   0.00000       0.00000       0.00000      0.361713E-01
  0.363046      0.120998      0.628957      0.241042      0.565379E-02  0.771134E-01  0.623303      0.163929      0.827672E-01  0.565379E-02  0.462680E-01  0.308454E-01   0.00000       0.00000       0.00000      0.308454E-01
  0.398071      0.817571E-01  0.570235      0.199971      0.359176E-02  0.642531E-01  0.566643      0.135717      0.678448E-01  0.359176E-02  0.385518E-01  0.257012E-01   0.00000       0.00000       0.00000      0.257012E-01
  0.436476      0.518521E-01  0.498222      0.159770      0.212176E-02  0.520504E-01  0.496101      0.107720      0.541722E-01  0.212176E-02  0.312302E-01  0.208202E-01   0.00000       0.00000       0.00000      0.208202E-01
  0.478586      0.303492E-01  0.414618      0.121807      0.114247E-02  0.407007E-01  0.413476      0.811063E-01  0.418432E-01  0.114247E-02  0.244204E-01  0.162803E-01   0.00000       0.00000       0.00000      0.162803E-01
  0.524759      0.160208E-01  0.323229      0.874882E-01  0.545837E-03  0.304141E-01  0.322683      0.570741E-01  0.309600E-01  0.545837E-03  0.182485E-01  0.121656E-01   0.00000       0.00000       0.00000      0.121656E-01
  0.575386      0.737717E-02  0.230395      0.581277E-01  0.222555E-03  0.214031E-01  0.230172      0.367246E-01  0.216257E-01  0.222555E-03  0.128419E-01  0.856126E-02   0.00000       0.00000       0.00000      0.856126E-02
  0.630897      0.281388E-02  0.144650      0.347534E-01  0.728982E-04  0.138655E-01  0.144578      0.208879E-01  0.139384E-01  0.728982E-04  0.831933E-02  0.554622E-02   0.00000       0.00000       0.00000      0.554622E-02
  0.691764      0.815281E-03  0.751740E-01  0.178819E-01  0.173345E-04  0.796001E-02  0.751567E-01  0.992192E-02  0.797734E-02  0.173345E-04  0.477601E-02  0.318400E-02   0.00000       0.00000       0.00000      0.318400E-02
  0.758504      0.152357E-03  0.287915E-01  0.730746E-02  0.247063E-05  0.376996E-02  0.287890E-01  0.353750E-02  0.377243E-02  0.247063E-05  0.226198E-02  0.150798E-02   0.00000       0.00000       0.00000      0.150798E-02
  0.831682      0.127764E-04  0.627263E-02  0.200106E-02  0.138124E-06  0.125518E-02  0.627249E-02  0.745886E-03  0.125532E-02  0.138124E-06  0.753107E-03  0.502071E-03   0.00000       0.00000       0.00000      0.502071E-03
  0.911920      0.150418E-06  0.340627E-03  0.219662E-03  0.777991E-09  0.176233E-03  0.340626E-03  0.434295E-04  0.176233E-03  0.777991E-09  0.105740E-03  0.704931E-04   0.00000       0.00000       0.00000      0.704931E-04
  0.999900      0.290792E-15  0.753347E-10  0.208095E-08  0.108232E-18  0.206187E-08  0.753347E-10  0.190785E-10  0.206187E-08  0.108232E-18  0.123712E-08  0.824748E-09   0.00000       0.00000       0.00000      0.824748E-09
