   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   4.14764      0.522973      0.773639      0.467162      0.731414      0.558114E-01  0.422257E-01   1.19858      0.415870      0.420123      0.311296      0.512917E-01   0.00000       0.00000      0.311291    
  0.301984E-02   4.11335      0.519320      0.763659      0.459414      0.718658      0.599064E-01  0.450016E-01   1.17807      0.408452      0.413029      0.305627      0.509612E-01   0.00000       0.00000      0.305629    
  0.331118E-02   4.07772      0.515856      0.753853      0.451669      0.705964      0.641871E-01  0.478892E-01   1.15763      0.401053      0.405969      0.299987      0.506159E-01   0.00000       0.00000      0.299995    
  0.363064E-02   4.03974      0.512737      0.744361      0.443927      0.693380      0.688099E-01  0.509818E-01   1.13731      0.393684      0.398968      0.294397      0.502435E-01   0.00000       0.00000      0.294412    
  0.398091E-02   3.99964      0.509969      0.735176      0.436178      0.680891      0.737903E-01  0.542856E-01   1.11707      0.386336      0.392017      0.288852      0.498425E-01   0.00000       0.00000      0.288873    
  0.436498E-02   3.95830      0.507410      0.726174      0.428424      0.668458      0.789864E-01  0.577165E-01   1.09688      0.379000      0.385097      0.283333      0.494244E-01   0.00000       0.00000      0.283361    
  0.478610E-02   3.91424      0.505356      0.717597      0.420645      0.656142      0.847112E-01  0.614551E-01   1.07679      0.371681      0.378238      0.277869      0.489641E-01   0.00000       0.00000      0.277904    
  0.524785E-02   3.86878      0.503590      0.709254      0.412845      0.643883      0.907459E-01  0.653712E-01   1.05673      0.364366      0.371408      0.272433      0.484791E-01   0.00000       0.00000      0.272475    
  0.575415E-02   3.82184      0.502127      0.701157      0.405021      0.631683      0.971055E-01  0.694737E-01   1.03670      0.357053      0.364609      0.267024      0.479682E-01   0.00000       0.00000      0.267074    
  0.630929E-02   3.77241      0.501227      0.693498      0.397142      0.619572      0.104085      0.739255E-01   1.01671      0.349734      0.357855      0.261660      0.474083E-01   0.00000       0.00000      0.261717    
  0.691799E-02   3.72187      0.500595      0.686041      0.389231      0.607498      0.111363      0.785438E-01  0.996729      0.342406      0.351119      0.256314      0.468249E-01   0.00000       0.00000      0.256378    
  0.758542E-02   3.66936      0.500439      0.678941      0.381262      0.595482      0.119178      0.834587E-01  0.976744      0.335062      0.344412      0.250999      0.461995E-01   0.00000       0.00000      0.251070    
  0.831724E-02   3.61493      0.500786      0.672200      0.373219      0.583513      0.127567      0.886863E-01  0.956733      0.327690      0.337727      0.245709      0.455295E-01   0.00000       0.00000      0.245787    
  0.911966E-02   3.55939      0.501425      0.665664      0.365133      0.571568      0.136292      0.940957E-01  0.936701      0.320299      0.331052      0.240431      0.448338E-01   0.00000       0.00000      0.240516    
  0.999950E-02   3.50139      0.502727      0.659574      0.356934      0.559655      0.145793      0.999192E-01  0.916589      0.312853      0.324389      0.235174      0.440806E-01   0.00000       0.00000      0.235266    
  0.109642E-01   3.44227      0.504346      0.653696      0.348681      0.547759      0.155666      0.105937      0.896440      0.305382      0.317733      0.229928      0.432986E-01   0.00000       0.00000      0.230026    
  0.120220E-01   3.38100      0.506571      0.648211      0.340317      0.535887      0.166254      0.112324      0.876204      0.297854      0.311083      0.224700      0.424626E-01   0.00000       0.00000      0.224804    
  0.131819E-01   3.31777      0.509353      0.643069      0.331843      0.524020      0.177510      0.119049      0.855863      0.290265      0.304430      0.219479      0.415777E-01   0.00000       0.00000      0.219590    
  0.144536E-01   3.25252      0.512699      0.638261      0.323250      0.512147      0.189450      0.126114      0.835397      0.282606      0.297768      0.214263      0.406435E-01   0.00000       0.00000      0.214379    
  0.158481E-01   3.18535      0.516584      0.633759      0.314538      0.500261      0.202046      0.133498      0.814800      0.274876      0.291092      0.209048      0.396628E-01   0.00000       0.00000      0.209169    
  0.173770E-01   3.11617      0.521018      0.629554      0.305701      0.488353      0.215316      0.141201      0.794055      0.267066      0.284398      0.203830      0.386351E-01   0.00000       0.00000      0.203956    
  0.190535E-01   3.04471      0.526062      0.625664      0.296718      0.476411      0.229344      0.149253      0.773130      0.259163      0.277676      0.198606      0.375557E-01   0.00000       0.00000      0.198736    
  0.208917E-01   2.97090      0.531711      0.622065      0.287585      0.464426      0.244125      0.157639      0.752011      0.251160      0.270922      0.193371      0.364258E-01   0.00000       0.00000      0.193504    
  0.229073E-01   2.89481      0.537925      0.618719      0.278306      0.452391      0.259619      0.166328      0.730697      0.243057      0.264131      0.188124      0.352494E-01   0.00000       0.00000      0.188260    
  0.251174E-01   2.81636      0.544705      0.615604      0.268877      0.440297      0.275828      0.175306      0.709174      0.234850      0.257299      0.182860      0.340272E-01   0.00000       0.00000      0.182998    
  0.275406E-01   2.73517      0.552099      0.612711      0.259276      0.428129      0.292823      0.184582      0.687406      0.226521      0.250415      0.177574      0.327559E-01   0.00000       0.00000      0.177714    
  0.301976E-01   2.65125      0.560074      0.609993      0.249509      0.415879      0.310565      0.194114      0.665388      0.218070      0.243474      0.172264      0.314392E-01   0.00000       0.00000      0.172405    
  0.331110E-01   2.56467      0.568576      0.607398      0.239584      0.403544      0.328992      0.203854      0.643128      0.209501      0.236475      0.166929      0.300822E-01   0.00000       0.00000      0.167070    
  0.363055E-01   2.47536      0.577580      0.604878      0.229502      0.391116      0.348078      0.213761      0.620618      0.200814      0.229411      0.161565      0.286876E-01   0.00000       0.00000      0.161705    
  0.398081E-01   2.38297      0.587103      0.602372      0.219251      0.378576      0.367852      0.223795      0.597827      0.191996      0.222271      0.156166      0.272552E-01   0.00000       0.00000      0.156305    
  0.436487E-01   2.28759      0.597072      0.599802      0.208845      0.365922      0.388227      0.233880      0.574768      0.183054      0.215053      0.150732      0.257913E-01   0.00000       0.00000      0.150869    
  0.478598E-01   2.18940      0.607412      0.597089      0.198303      0.353154      0.409109      0.243935      0.551457      0.174001      0.207756      0.145264      0.243023E-01   0.00000       0.00000      0.145398    
  0.524772E-01   2.08844      0.618063      0.594146      0.187637      0.340266      0.430426      0.253880      0.527902      0.164843      0.200377      0.139758      0.227934E-01   0.00000       0.00000      0.139889    
  0.575400E-01   1.98450      0.628975      0.590821      0.176850      0.327240      0.452125      0.263581      0.504090      0.155581      0.192902      0.134211      0.212693E-01   0.00000       0.00000      0.134338    
  0.630913E-01   1.87790      0.640038      0.586999      0.165975      0.314081      0.474063      0.272918      0.480056      0.146236      0.185335      0.128624      0.197385E-01   0.00000       0.00000      0.128746    
  0.691782E-01   1.76900      0.651145      0.582570      0.155039      0.300794      0.496105      0.281776      0.455833      0.136831      0.177677      0.123000      0.182086E-01   0.00000       0.00000      0.123117    
  0.758523E-01   1.65808      0.662191      0.577388      0.144073      0.287379      0.518117      0.290009      0.431452      0.127386      0.169929      0.117339      0.166873E-01   0.00000       0.00000      0.117450    
  0.831703E-01   1.54530      0.673018      0.571164      0.133114      0.273823      0.539904      0.297341      0.406937      0.117929      0.162080      0.111638      0.151856E-01   0.00000       0.00000      0.111743    
  0.911943E-01   1.43131      0.683483      0.563765      0.122208      0.260140      0.561274      0.303625      0.382349      0.108496      0.154139      0.105904      0.137123E-01   0.00000       0.00000      0.106001    
  0.999925E-01   1.31659      0.693454      0.555071      0.111389      0.246337      0.582065      0.308734      0.357726      0.991173E-01  0.146110      0.100137      0.122717E-01   0.00000       0.00000      0.100227    
  0.109639       1.20187      0.702744      0.544871      0.100719      0.232433      0.602026      0.312438      0.333151      0.898414E-01  0.138003      0.943471E-01  0.108773E-01   0.00000       0.00000      0.944301E-01
  0.120217       1.08795      0.711025      0.532733      0.902815E-01  0.218429      0.620744      0.314304      0.308710      0.807359E-01  0.129816      0.885379E-01  0.954555E-02   0.00000       0.00000      0.886133E-01
  0.131815      0.975575      0.718119      0.518600      0.801208E-01  0.204350      0.637998      0.314250      0.284471      0.718413E-01  0.121565      0.827172E-01  0.827953E-02   0.00000       0.00000      0.827850E-01
  0.144533      0.865742      0.723645      0.502158      0.703219E-01  0.190217      0.653323      0.311941      0.260539      0.632302E-01  0.113263      0.768943E-01  0.709163E-02   0.00000       0.00000      0.769546E-01
  0.158477      0.759253      0.727303      0.483316      0.609398E-01  0.176061      0.666363      0.307256      0.237000      0.549534E-01  0.104927      0.710804E-01  0.598639E-02   0.00000       0.00000      0.711333E-01
  0.173766      0.657269      0.728517      0.461786      0.520720E-01  0.161916      0.676445      0.299871      0.213988      0.470968E-01  0.965792E-01  0.652905E-01  0.497517E-02   0.00000       0.00000      0.653363E-01
  0.190530      0.560512      0.726842      0.437581      0.437655E-01  0.147823      0.683076      0.289757      0.191589      0.397065E-01  0.882448E-01  0.595395E-01  0.405905E-02   0.00000       0.00000      0.595786E-01
  0.208912      0.470209      0.721392      0.410510      0.361216E-01  0.133840      0.685271      0.276670      0.169962      0.328746E-01  0.799575E-01  0.538503E-01  0.324703E-02   0.00000       0.00000      0.538830E-01
  0.229067      0.386860      0.711524      0.380760      0.291677E-01  0.120021      0.682356      0.260739      0.149189      0.266319E-01  0.717517E-01  0.482425E-01  0.253580E-02   0.00000       0.00000      0.482694E-01
  0.251167      0.311610      0.695934      0.348344      0.229950E-01  0.106449      0.672939      0.241895      0.129444      0.210643E-01  0.636784E-01  0.427494E-01  0.193066E-02   0.00000       0.00000      0.427711E-01
  0.275399      0.244591      0.673803      0.313689      0.175974E-01  0.931939E-01  0.656206      0.220496      0.110791      0.161739E-01  0.557808E-01  0.373962E-01  0.142347E-02   0.00000       0.00000      0.374131E-01
  0.301969      0.186679      0.643463      0.277139      0.130378E-01  0.803734E-01  0.630425      0.196766      0.934112E-01  0.120230E-01  0.481311E-01  0.322294E-01  0.101477E-02   0.00000       0.00000      0.322423E-01
  0.331102      0.137506      0.604213      0.239410      0.926375E-02  0.680693E-01  0.594950      0.171341      0.773331E-01  0.857181E-02  0.407807E-01  0.272791E-01  0.691949E-03   0.00000       0.00000      0.272886E-01
  0.363046      0.974815E-01  0.554534      0.201275      0.629115E-02  0.564394E-01  0.548243      0.144836      0.627306E-01  0.584060E-02  0.338255E-01  0.226072E-01  0.450553E-03   0.00000       0.00000      0.226139E-01
  0.398071      0.656732E-01  0.494673      0.163709      0.401698E-02  0.455707E-01  0.490657      0.118138      0.495877E-01  0.374190E-02  0.273199E-01  0.182462E-01  0.275077E-03   0.00000       0.00000      0.182507E-01
  0.436476      0.416801E-01  0.424775      0.127833      0.238743E-02  0.356280E-01  0.422388      0.922050E-01  0.380154E-01  0.223172E-02  0.213644E-01  0.142607E-01  0.155713E-03   0.00000       0.00000      0.142635E-01
  0.478586      0.246462E-01  0.346921      0.948802E-01  0.129875E-02  0.267569E-01  0.345622      0.681233E-01  0.280557E-01  0.121795E-02  0.160478E-01  0.107074E-01  0.808050E-04   0.00000       0.00000      0.107091E-01
  0.524759      0.132972E-01  0.265004      0.659844E-01  0.629389E-03  0.190776E-01  0.264375      0.469068E-01  0.197070E-01  0.592018E-03  0.114436E-01  0.763307E-02  0.373708E-04   0.00000       0.00000      0.763397E-02
  0.575386      0.636877E-02  0.184733      0.421224E-01  0.261714E-03  0.126977E-01  0.184471      0.294247E-01  0.129594E-01  0.246840E-03  0.761739E-02  0.507987E-02  0.148749E-04   0.00000       0.00000      0.508029E-02
  0.630897      0.259748E-02  0.113151      0.239201E-01  0.881241E-04  0.768574E-02  0.113063      0.162343E-01  0.777386E-02  0.832884E-04  0.461101E-02  0.307457E-02  0.483564E-05   0.00000       0.00000      0.307473E-02
  0.691764      0.842645E-03  0.571762E-01  0.114764E-01  0.218193E-04  0.404959E-02  0.571544E-01  0.742682E-02  0.407141E-02  0.206384E-04  0.242963E-02  0.161991E-02  0.118083E-05   0.00000       0.00000      0.161996E-02
  0.758504      0.190263E-03  0.211576E-01  0.422722E-02  0.330011E-05  0.170934E-02  0.211543E-01  0.251787E-02  0.171264E-02  0.311590E-05  0.102558E-02  0.683752E-03  0.184213E-06   0.00000       0.00000      0.683762E-03
  0.831682      0.229958E-04  0.441400E-02  0.976446E-03  0.207472E-06  0.481639E-03  0.441379E-02  0.494807E-03  0.481846E-03  0.193552E-06  0.288981E-03  0.192657E-03  0.139197E-07   0.00000       0.00000      0.192658E-03
  0.911920      0.644945E-06  0.224756E-03  0.759814E-04  0.165912E-08  0.504114E-04  0.224754E-03  0.255699E-04  0.504131E-04  0.144016E-08  0.302468E-04  0.201646E-04  0.218957E-09   0.00000       0.00000      0.201646E-04
  0.999900      0.314798E-12  0.476267E-10  0.248381E-09  0.888971E-16  0.239726E-09  0.476266E-10  0.865532E-11  0.239726E-09  0.369058E-16  0.143836E-09  0.958904E-10  0.519913E-16   0.00000       0.00000      0.958904E-10
