   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.6901       1.36227       1.84290       1.35642       1.83781      0.584811E-02  0.509177E-02   3.19424       1.00218       1.00264      0.835294      0.354239       0.00000       0.00000      0.835175    
  0.109648E-03   10.6463       1.34046       1.81382       1.33422       1.80841      0.624182E-02  0.540878E-02   3.14263      0.986446      0.986929      0.821598      0.347773       0.00000       0.00000      0.821478    
  0.120226E-03   10.5920       1.31889       1.78503       1.31221       1.77927      0.667984E-02  0.575842E-02   3.09149      0.970857      0.971376      0.808021      0.341355       0.00000       0.00000      0.807899    
  0.131825E-03   10.5337       1.29743       1.75639       1.29030       1.75027      0.713833E-02  0.612299E-02   3.04056      0.955336      0.955892      0.794498      0.334960       0.00000       0.00000      0.794375    
  0.144543E-03   10.4697       1.27614       1.72794       1.26851       1.72143      0.762614E-02  0.650894E-02   2.98995      0.939911      0.940506      0.781053      0.328601       0.00000       0.00000      0.780928    
  0.158489E-03   10.3984       1.25509       1.69979       1.24693       1.69287      0.815915E-02  0.692754E-02   2.93979      0.924628      0.925267      0.767725      0.322298       0.00000       0.00000      0.767599    
  0.173779E-03   10.3236       1.23416       1.67180       1.22544       1.66443      0.871592E-02  0.736322E-02   2.88988      0.909418      0.910102      0.754458      0.316025       0.00000       0.00000      0.754331    
  0.190545E-03   10.2425       1.21349       1.64410       1.20417       1.63627      0.932111E-02  0.783354E-02   2.84044      0.894352      0.895084      0.741312      0.309814       0.00000       0.00000      0.741185    
  0.208928E-03   10.1567       1.19303       1.61667       1.18306       1.60833      0.996909E-02  0.833419E-02   2.79139      0.879405      0.880190      0.728268      0.303656       0.00000       0.00000      0.728141    
  0.229085E-03   10.0678       1.17272       1.58939       1.16207       1.58054      0.106451E-01  0.885466E-02   2.74261      0.864536      0.865376      0.715291      0.297534       0.00000       0.00000      0.715164    
  0.251186E-03   9.97227       1.15276       1.56255       1.14136       1.55312      0.113961E-01  0.942781E-02   2.69448      0.849861      0.850762      0.702483      0.291504       0.00000       0.00000      0.702356    
  0.275420E-03   9.87406       1.13297       1.53589       1.12079       1.52586      0.121837E-01  0.100264E-01   2.64665      0.835273      0.836238      0.689752      0.285516       0.00000       0.00000      0.689625    
  0.301992E-03   9.77227       1.11341       1.50949       1.10039       1.49884      0.130203E-01  0.106590E-01   2.59922      0.820803      0.821837      0.677125      0.279586       0.00000       0.00000      0.676999    
  0.331127E-03   9.66579       1.09419       1.48349       1.08025       1.47214      0.139362E-01  0.113462E-01   2.55239      0.806507      0.807616      0.664653      0.273742       0.00000       0.00000      0.664528    
  0.363073E-03   9.55715       1.07513       1.45768       1.06024       1.44562      0.148931E-01  0.120615E-01   2.50586      0.792297      0.793483      0.652258      0.267942       0.00000       0.00000      0.652133    
  0.398101E-03   9.44459       1.05641       1.43224       1.04048       1.41941      0.159316E-01  0.128323E-01   2.45988      0.778250      0.779522      0.640010      0.262225       0.00000       0.00000      0.639887    
