   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   2.72325      0.514452      0.892175      0.501229      0.880162      0.132231E-01  0.120138E-01   1.38139      0.508810      0.509803      0.370409      -.758057E-02   0.00000       0.00000      0.370358    
  0.524798E-03   2.78424      0.509910      0.880954      0.495680      0.868134      0.142296E-01  0.128193E-01   1.36381      0.501875      0.502948      0.365237      -.619455E-02   0.00000       0.00000      0.365187    
  0.575429E-03   2.84208      0.505440      0.869833      0.490149      0.856170      0.152906E-01  0.136628E-01   1.34632      0.494973      0.496130      0.360090      -.482411E-02   0.00000       0.00000      0.360040    
  0.630945E-03   2.89595      0.501060      0.858839      0.484640      0.844284      0.164204E-01  0.145546E-01   1.32892      0.488113      0.489359      0.354974      -.347336E-02   0.00000       0.00000      0.354925    
  0.691816E-03   2.94414      0.496830      0.848047      0.479163      0.832520      0.176668E-01  0.155269E-01   1.31168      0.481316      0.482660      0.349907      -.215287E-02   0.00000       0.00000      0.349860    
  0.758561E-03   2.98972      0.492674      0.837354      0.473701      0.820814      0.189730E-01  0.165402E-01   1.29452      0.474548      0.475996      0.344863      -.847047E-03   0.00000       0.00000      0.344818    
  0.831745E-03   3.03054      0.488662      0.826849      0.468266      0.809216      0.203956E-01  0.176327E-01   1.27748      0.467835      0.469396      0.339864      0.431187E-03   0.00000       0.00000      0.339820    
  0.911989E-03   3.06746      0.484783      0.816513      0.462852      0.797712      0.219312E-01  0.188011E-01   1.26056      0.461167      0.462851      0.334903      0.168473E-02   0.00000       0.00000      0.334861    
  0.999975E-03   3.10199      0.480989      0.806283      0.457451      0.786266      0.235379E-01  0.200171E-01   1.24372      0.454528      0.456340      0.329966      0.292289E-02   0.00000       0.00000      0.329926    
  0.109645E-02   3.13118      0.477404      0.796310      0.452076      0.774955      0.253283E-01  0.213547E-01   1.22703      0.447952      0.449908      0.325085      0.412373E-02   0.00000       0.00000      0.325047    
  0.120223E-02   3.15793      0.473930      0.786466      0.446711      0.763709      0.272181E-01  0.227571E-01   1.21042      0.441406      0.443514      0.320231      0.530564E-02   0.00000       0.00000      0.320195    
  0.131822E-02   3.18179      0.470585      0.776776      0.441359      0.752539      0.292259E-01  0.242365E-01   1.19390      0.434894      0.437164      0.315409      0.646510E-02   0.00000       0.00000      0.315375    
  0.144540E-02   3.20132      0.467464      0.767339      0.436021      0.741489      0.314431E-01  0.258505E-01   1.17751      0.428433      0.430883      0.310636      0.758705E-02   0.00000       0.00000      0.310606    
  0.158485E-02   3.21889      0.464452      0.758025      0.430686      0.730493      0.337659E-01  0.275317E-01   1.16118      0.421996      0.424634      0.305887      0.869076E-02   0.00000       0.00000      0.305860    
  0.173775E-02   3.23295      0.461647      0.748937      0.425359      0.719597      0.362889E-01  0.293397E-01   1.14496      0.415598      0.418441      0.301180      0.976049E-02   0.00000       0.00000      0.301156    
  0.190540E-02   3.24400      0.459045      0.740062      0.420031      0.708788      0.390142E-01  0.312741E-01   1.12882      0.409233      0.412299      0.296510      0.107976E-01   0.00000       0.00000      0.296489    
  0.208923E-02   3.25325      0.456566      0.731318      0.414702      0.698031      0.418644E-01  0.332861E-01   1.11273      0.402887      0.406186      0.291863      0.118147E-01   0.00000       0.00000      0.291845    
  0.229079E-02   3.25851      0.454394      0.722883      0.409364      0.687391      0.450297E-01  0.354920E-01   1.09675      0.396581      0.400140      0.287264      0.127832E-01   0.00000       0.00000      0.287251    
  0.251180E-02   3.26184      0.452389      0.714612      0.404016      0.676806      0.483733E-01  0.378059E-01   1.08082      0.390290      0.394125      0.282690      0.137255E-01   0.00000       0.00000      0.282681    
  0.275413E-02   3.26302      0.450573      0.706524      0.398657      0.666283      0.519159E-01  0.402402E-01   1.06494      0.384018      0.388146      0.278143      0.146385E-01   0.00000       0.00000      0.278138    
  0.301984E-02   3.26078      0.449094      0.698752      0.393268      0.655858      0.558260E-01  0.428940E-01   1.04913      0.377769      0.382221      0.273639      0.154996E-01   0.00000       0.00000      0.273637    
  0.331118E-02   3.25702      0.447781      0.691129      0.387863      0.645474      0.599184E-01  0.456551E-01   1.03334      0.371527      0.376319      0.269152      0.163356E-01   0.00000       0.00000      0.269155    
  0.363064E-02   3.25055      0.446770      0.683778      0.382423      0.635164      0.643469E-01  0.486138E-01   1.01759      0.365297      0.370459      0.264698      0.171261E-01   0.00000       0.00000      0.264705    
  0.398091E-02   3.24162      0.446069      0.676693      0.376941      0.624917      0.691278E-01  0.517762E-01   1.00186      0.359071      0.364633      0.260272      0.178706E-01   0.00000       0.00000      0.260284    
  0.436498E-02   3.23125      0.445555      0.669767      0.371433      0.614705      0.741217E-01  0.550613E-01  0.986138      0.352846      0.358827      0.255862      0.185876E-01   0.00000       0.00000      0.255878    
  0.478610E-02   3.21766      0.445492      0.663211      0.365854      0.604567      0.796386E-01  0.586439E-01  0.970421      0.346615      0.353061      0.251485      0.192390E-01   0.00000       0.00000      0.251506    
  0.524785E-02   3.20239      0.445690      0.656861      0.360227      0.594462      0.854632E-01  0.623986E-01  0.954690      0.340374      0.347313      0.247123      0.198533E-01   0.00000       0.00000      0.247149    
  0.575415E-02   3.18536      0.446162      0.650726      0.354552      0.584392      0.916106E-01  0.663338E-01  0.938944      0.334123      0.341583      0.242777      0.204286E-01   0.00000       0.00000      0.242809    
  0.630929E-02   3.16529      0.447150      0.644979      0.348774      0.574370      0.983760E-01  0.706088E-01  0.923144      0.327842      0.335879      0.238455      0.209323E-01   0.00000       0.00000      0.238491    
  0.691799E-02   3.14386      0.448385      0.639411      0.342945      0.564365      0.105440      0.750460E-01  0.907310      0.321543      0.330182      0.234141      0.214022E-01   0.00000       0.00000      0.234182    
  0.758542E-02   3.12002      0.450061      0.634159      0.337020      0.554387      0.113041      0.797727E-01  0.891407      0.315208      0.324499      0.229841      0.218122E-01   0.00000       0.00000      0.229887    
  0.831724E-02   3.09379      0.452207      0.629229      0.330987      0.544423      0.121220      0.848055E-01  0.875410      0.308827      0.318822      0.225550      0.221600E-01   0.00000       0.00000      0.225601    
  0.911966E-02   3.06618      0.454627      0.624483      0.324889      0.534466      0.129739      0.900172E-01  0.859355      0.302417      0.313146      0.221264      0.224723E-01   0.00000       0.00000      0.221320    
  0.999950E-02   3.03551      0.457686      0.620148      0.318637      0.524507      0.139049      0.956406E-01  0.843145      0.295930      0.307467      0.216980      0.227073E-01   0.00000       0.00000      0.217041    
  0.109642E-01   3.00342      0.461040      0.615999      0.312308      0.514546      0.148732      0.101453      0.826854      0.289406      0.301784      0.212697      0.229024E-01   0.00000       0.00000      0.212762    
  0.120220E-01   2.96861      0.464964      0.612202      0.305827      0.504572      0.159137      0.107630      0.810399      0.282804      0.296089      0.208413      0.230234E-01   0.00000       0.00000      0.208483    
  0.131819E-01   2.93132      0.469423      0.608717      0.299201      0.494573      0.170222      0.114144      0.793773      0.276122      0.290377      0.204122      0.230790E-01   0.00000       0.00000      0.204196    
  0.144536E-01   2.89150      0.474428      0.605538      0.292420      0.484540      0.182008      0.120998      0.776960      0.269351      0.284641      0.199821      0.230688E-01   0.00000       0.00000      0.199899    
  0.158481E-01   2.84924      0.479955      0.602640      0.285487      0.474467      0.194468      0.128174      0.759954      0.262491      0.278879      0.195506      0.229966E-01   0.00000       0.00000      0.195588    
  0.173770E-01   2.80444      0.486018      0.600018      0.278395      0.464344      0.207623      0.135673      0.742739      0.255533      0.273084      0.191176      0.228619E-01   0.00000       0.00000      0.191260    
  0.190535E-01   2.75676      0.492681      0.597687      0.271119      0.454157      0.221563      0.143530      0.725276      0.248461      0.267247      0.186822      0.226581E-01   0.00000       0.00000      0.186910    
  0.208917E-01   2.70612      0.499941      0.595628      0.263654      0.443896      0.236287      0.151732      0.707550      0.241267      0.261362      0.182443      0.223866E-01   0.00000       0.00000      0.182534    
  0.229073E-01   2.65261      0.507761      0.593807      0.256005      0.433556      0.251756      0.160252      0.689561      0.233953      0.255427      0.178036      0.220521E-01   0.00000       0.00000      0.178129    
  0.251174E-01   2.59611      0.516145      0.592206      0.248168      0.423127      0.267977      0.169079      0.671295      0.226513      0.249435      0.173597      0.216548E-01   0.00000       0.00000      0.173692    
  0.275406E-01   2.53617      0.525145      0.590817      0.240115      0.412588      0.285030      0.178229      0.652703      0.218926      0.243373      0.169119      0.211892E-01   0.00000       0.00000      0.169215    
  0.301976E-01   2.47277      0.534731      0.589598      0.231850      0.401932      0.302881      0.187667      0.633782      0.211191      0.237237      0.164598      0.206590E-01   0.00000       0.00000      0.164695    
  0.331110E-01   2.40600      0.544851      0.588502      0.223384      0.391155      0.321467      0.197347      0.614539      0.203314      0.231024      0.160033      0.200697E-01   0.00000       0.00000      0.160130    
  0.363055E-01   2.33575      0.555483      0.587483      0.214715      0.380247      0.340768      0.207236      0.594962      0.195291      0.224729      0.155421      0.194232E-01   0.00000       0.00000      0.155518    
  0.398081E-01   2.26154      0.566648      0.586489      0.205822      0.369183      0.360826      0.217306      0.575005      0.187106      0.218334      0.150753      0.187160E-01   0.00000       0.00000      0.150849    
  0.436487E-01   2.18347      0.578277      0.585445      0.196720      0.357959      0.381557      0.227486      0.554680      0.178766      0.211838      0.146026      0.179545E-01   0.00000       0.00000      0.146121    
  0.478598E-01   2.10172      0.590294      0.584279      0.187428      0.346575      0.402867      0.237704      0.534003      0.170283      0.205240      0.141242      0.171451E-01   0.00000       0.00000      0.141335    
  0.524772E-01   2.01627      0.602643      0.582908      0.177954      0.335022      0.424690      0.247887      0.512975      0.161662      0.198534      0.136396      0.162919E-01   0.00000       0.00000      0.136487    
  0.575400E-01   1.92676      0.615278      0.581190      0.168294      0.323271      0.446985      0.257919      0.491564      0.152898      0.191703      0.131479      0.153953E-01   0.00000       0.00000      0.131568    
  0.630913E-01   1.83354      0.628090      0.579015      0.158478      0.311326      0.469612      0.267689      0.469803      0.144014      0.184747      0.126493      0.144639E-01   0.00000       0.00000      0.126578    
  0.691782E-01   1.73694      0.640972      0.576276      0.148537      0.299191      0.492435      0.277085      0.447727      0.135031      0.177670      0.121439      0.135054E-01   0.00000       0.00000      0.121521    
  0.758523E-01   1.63720      0.653821      0.572832      0.138497      0.286862      0.515324      0.285971      0.425358      0.125971      0.170467      0.116316      0.125260E-01   0.00000       0.00000      0.116394    
  0.831703E-01   1.53432      0.666486      0.568406      0.128386      0.274312      0.538100      0.294094      0.402698      0.116854      0.163123      0.111116      0.115317E-01   0.00000       0.00000      0.111189    
  0.911943E-01   1.42899      0.678821      0.562864      0.118252      0.261556      0.560569      0.301308      0.379808      0.107720      0.155644      0.105843      0.105322E-01   0.00000       0.00000      0.105912    
  0.999925E-01   1.32177      0.690693      0.556076      0.108137      0.248604      0.582556      0.307473      0.356741      0.986025E-01  0.148038      0.100502      0.953456E-02   0.00000       0.00000      0.100566    
  0.109639       1.21329      0.701922      0.547840      0.980956E-01  0.235465      0.603826      0.312375      0.333561      0.895474E-01  0.140309      0.950968E-01  0.854822E-02   0.00000       0.00000      0.951557E-01
  0.120217       1.10423      0.712186      0.537724      0.882030E-01  0.222127      0.623984      0.315597      0.310330      0.806183E-01  0.132448      0.896250E-01  0.758470E-02   0.00000       0.00000      0.896787E-01
  0.131815      0.995472      0.721308      0.525653      0.785133E-01  0.208620      0.642795      0.317033      0.287134      0.718622E-01  0.124474      0.840975E-01  0.665117E-02   0.00000       0.00000      0.841459E-01
  0.144533      0.888010      0.728913      0.511296      0.691112E-01  0.194958      0.659801      0.316338      0.264069      0.633527E-01  0.116394      0.785203E-01  0.575844E-02   0.00000       0.00000      0.785634E-01
  0.158477      0.782770      0.734696      0.494537      0.600584E-01  0.181172      0.674638      0.313365      0.241230      0.551452E-01  0.108228      0.729059E-01  0.491320E-02   0.00000       0.00000      0.729439E-01
  0.173766      0.680955      0.738084      0.475051      0.514540E-01  0.167293      0.686630      0.307759      0.218747      0.473279E-01  0.999931E-01  0.672665E-01  0.412611E-02   0.00000       0.00000      0.672995E-01
  0.190530      0.583459      0.738622      0.452811      0.433538E-01  0.153365      0.695268      0.299446      0.196719      0.399525E-01  0.917172E-01  0.616195E-01  0.340138E-02   0.00000       0.00000      0.616477E-01
  0.208912      0.491613      0.735406      0.427566      0.358631E-01  0.139441      0.699543      0.288125      0.175304      0.331147E-01  0.834315E-01  0.559859E-01  0.274833E-02   0.00000       0.00000      0.560096E-01
  0.229067      0.406126      0.727757      0.399441      0.290190E-01  0.125583      0.698738      0.273859      0.154602      0.268513E-01  0.751740E-01  0.503891E-01  0.216763E-02   0.00000       0.00000      0.504086E-01
  0.251167      0.328301      0.714317      0.368362      0.229187E-01  0.111872      0.691398      0.256490      0.134791      0.212528E-01  0.669945E-01  0.448618E-01  0.166590E-02   0.00000       0.00000      0.448775E-01
  0.275399      0.258484      0.694186      0.334689      0.175657E-01  0.983881E-01  0.676620      0.236300      0.115954      0.163263E-01  0.589416E-01  0.394341E-01  0.123946E-02   0.00000       0.00000      0.394465E-01
  0.301969      0.197733      0.665565      0.298651      0.130294E-01  0.852523E-01  0.652535      0.213399      0.982816E-01  0.121384E-01  0.510888E-01  0.341539E-01  0.890948E-03   0.00000       0.00000      0.341634E-01
  0.331102      0.145855      0.627622      0.260913      0.926502E-02  0.725596E-01  0.618357      0.188353      0.818246E-01  0.865282E-02  0.434948E-01  0.290578E-01  0.612196E-03   0.00000       0.00000      0.290648E-01
  0.363046      0.103421      0.578619      0.222143      0.629380E-02  0.604754E-01  0.572325      0.161668      0.667692E-01  0.589263E-02  0.362596E-01  0.242108E-01  0.401170E-03   0.00000       0.00000      0.242158E-01
  0.398071      0.695866E-01  0.518651      0.183313      0.401761E-02  0.491039E-01  0.514634      0.134210      0.531215E-01  0.377144E-02  0.294472E-01  0.196533E-01  0.246164E-03   0.00000       0.00000      0.196566E-01
  0.436476      0.440527E-01  0.447645      0.145530      0.238663E-02  0.386270E-01  0.445258      0.106903      0.410136E-01  0.224679E-02  0.231679E-01  0.154570E-01  0.139839E-03   0.00000       0.00000      0.154591E-01
  0.478586      0.259063E-01  0.367601      0.110081      0.129612E-02  0.292045E-01  0.366305      0.808769E-01  0.305006E-01  0.122357E-02  0.175184E-01  0.116848E-01  0.725500E-04   0.00000       0.00000      0.116861E-01
  0.524759      0.138567E-01  0.282441      0.782528E-01  0.626368E-03  0.209806E-01  0.281815      0.572722E-01  0.216070E-01  0.592982E-03  0.125864E-01  0.839355E-02  0.333866E-04   0.00000       0.00000      0.839423E-02
  0.575386      0.655293E-02  0.198121      0.512473E-01  0.259354E-03  0.140863E-01  0.197861      0.371610E-01  0.143457E-01  0.246229E-03  0.845096E-02  0.563505E-02  0.131256E-04   0.00000       0.00000      0.563537E-02
  0.630897      0.262542E-02  0.122171      0.299891E-01  0.867752E-04  0.861468E-02  0.122085      0.213744E-01  0.870146E-02  0.826114E-04  0.516850E-02  0.344605E-02  0.416374E-05   0.00000       0.00000      0.344618E-02
  0.691764      0.831657E-03  0.621918E-01  0.149083E-01  0.212780E-04  0.459700E-02  0.621705E-01  0.103113E-01  0.461828E-02  0.203061E-04  0.275811E-02  0.183886E-02  0.971926E-06   0.00000       0.00000      0.183889E-02
  0.758504      0.182675E-03  0.232161E-01  0.572967E-02  0.317347E-05  0.197329E-02  0.232129E-01  0.375638E-02  0.197646E-02  0.303354E-05  0.118395E-02  0.789329E-03  0.139928E-06   0.00000       0.00000      0.789336E-03
  0.831682      0.214638E-04  0.489366E-02  0.138910E-02  0.194329E-06  0.569299E-03  0.489346E-02  0.819798E-03  0.569493E-03  0.185027E-06  0.341577E-03  0.227721E-03  0.930240E-08   0.00000       0.00000      0.227722E-03
  0.911920      0.602001E-06  0.252650E-03  0.113042E-03  0.147561E-08  0.620399E-04  0.252649E-03  0.510023E-04  0.620414E-04  0.133592E-08  0.372239E-04  0.248160E-04  0.139690E-09   0.00000       0.00000      0.248160E-04
  0.999900      0.331252E-12  0.527672E-10  0.356093E-09  0.933675E-16  0.324854E-09  0.527671E-10  0.312386E-10  0.324854E-09  0.403209E-16  0.194912E-09  0.129942E-09  0.530466E-16   0.00000       0.00000      0.129942E-09
