   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   3.41784      0.615366      0.678520      0.335029      0.506406      0.280337      0.172114      0.841435      0.265968      0.289824      0.216357      0.690607E-01   0.00000       0.00000      0.216582    
  0.251174E-01   3.28140      0.617422      0.669967      0.320814      0.489469      0.296608      0.180498      0.810284      0.255278      0.280530      0.208711      0.655364E-01   0.00000       0.00000      0.208940    
  0.275406E-01   3.14504      0.620136      0.661666      0.306581      0.472579      0.313555      0.189087      0.779159      0.244540      0.271241      0.201107      0.620405E-01   0.00000       0.00000      0.201337    
  0.301976E-01   3.00871      0.623462      0.653567      0.292332      0.455725      0.331129      0.197841      0.748058      0.233757      0.261954      0.193541      0.585751E-01   0.00000       0.00000      0.193771    
  0.331110E-01   2.87241      0.627336      0.645614      0.278075      0.438902      0.349262      0.206712      0.716977      0.222932      0.252663      0.186009      0.551421E-01   0.00000       0.00000      0.186239    
  0.363055E-01   2.73616      0.631729      0.637762      0.263815      0.422105      0.367914      0.215657      0.685920      0.212070      0.243367      0.178510      0.517453E-01   0.00000       0.00000      0.178738    
  0.398081E-01   2.59997      0.636650      0.629957      0.249565      0.405333      0.387085      0.224624      0.654898      0.201171      0.234060      0.171047      0.483944E-01   0.00000       0.00000      0.171272    
  0.436487E-01   2.46392      0.642020      0.622124      0.235341      0.388583      0.406679      0.233541      0.623924      0.190248      0.224743      0.163620      0.450937E-01   0.00000       0.00000      0.163841    
  0.478598E-01   2.32807      0.647756      0.614191      0.221159      0.371854      0.426597      0.242336      0.593013      0.179312      0.215413      0.156226      0.418466E-01   0.00000       0.00000      0.156441    
  0.524772E-01   2.19253      0.653792      0.606079      0.207038      0.355148      0.446754      0.250931      0.562185      0.168378      0.206072      0.148867      0.386598E-01   0.00000       0.00000      0.149076    
  0.575400E-01   2.05752      0.660071      0.597659      0.193015      0.338470      0.467056      0.259189      0.531485      0.157466      0.196718      0.141550      0.355493E-01   0.00000       0.00000      0.141752    
  0.630913E-01   1.92322      0.666479      0.588831      0.179120      0.321824      0.487360      0.267007      0.500944      0.146600      0.187354      0.134277      0.325199E-01   0.00000       0.00000      0.134470    
  0.691782E-01   1.78985      0.672906      0.579501      0.165379      0.305217      0.507527      0.274284      0.470596      0.135802      0.177985      0.127048      0.295765E-01   0.00000       0.00000      0.127232    
  0.758523E-01   1.65768      0.679240      0.569548      0.151830      0.288658      0.527410      0.280890      0.440488      0.125102      0.168615      0.119869      0.267277E-01   0.00000       0.00000      0.120042    
  0.831703E-01   1.52727      0.685315      0.558734      0.138549      0.272166      0.546767      0.286568      0.410715      0.114552      0.159251      0.112752      0.239963E-01   0.00000       0.00000      0.112915    
  0.911943E-01   1.39894      0.690982      0.546954      0.125570      0.255754      0.565412      0.291200      0.381324      0.104186      0.149902      0.105701      0.213848E-01   0.00000       0.00000      0.105852    
  0.999925E-01   1.27265      0.696116      0.534123      0.112901      0.239412      0.583215      0.294711      0.352313      0.940163E-01  0.140564      0.987082E-01  0.188847E-01   0.00000       0.00000      0.988481E-01
  0.109639       1.14942      0.700510      0.520064      0.100639      0.223195      0.599871      0.296869      0.323834      0.841163E-01  0.131267      0.918006E-01  0.165225E-01   0.00000       0.00000      0.919285E-01
  0.120217       1.03020      0.703813      0.504435      0.888996E-01  0.207144      0.614913      0.297291      0.296044      0.745760E-01  0.122030      0.849990E-01  0.143237E-01   0.00000       0.00000      0.851147E-01
  0.131815      0.915124      0.705843      0.487209      0.776914E-01  0.191267      0.628152      0.295942      0.268958      0.654140E-01  0.112862      0.783017E-01  0.122774E-01   0.00000       0.00000      0.784052E-01
  0.144533      0.805013      0.706203      0.468150      0.671056E-01  0.175607      0.639097      0.292542      0.242713      0.567080E-01  0.103788      0.717280E-01  0.103976E-01   0.00000       0.00000      0.718195E-01
  0.158477      0.700266      0.704582      0.447205      0.571767E-01  0.160194      0.647406      0.287010      0.217371      0.484946E-01  0.948270E-01  0.652874E-01  0.868205E-02   0.00000       0.00000      0.653673E-01
  0.173766      0.601786      0.700392      0.424172      0.479990E-01  0.145088      0.652393      0.279084      0.193087      0.408568E-01  0.860146E-01  0.590048E-01  0.714227E-02   0.00000       0.00000      0.590735E-01
  0.190530      0.509852      0.693198      0.399088      0.395899E-01  0.130325      0.653608      0.268763      0.169915      0.338187E-01  0.773748E-01  0.528916E-01  0.577120E-02   0.00000       0.00000      0.529499E-01
  0.208912      0.425360      0.682138      0.371844      0.320361E-01  0.115983      0.650102      0.255862      0.148019      0.274596E-01  0.689547E-01  0.469795E-01  0.457650E-02   0.00000       0.00000      0.470280E-01
  0.229067      0.348385      0.666633      0.342620      0.253267E-01  0.102105      0.641306      0.240515      0.127432      0.217810E-01  0.607835E-01  0.412820E-01  0.354577E-02   0.00000       0.00000      0.413215E-01
  0.251167      0.279716      0.645503      0.311482      0.195268E-01  0.887928E-01  0.625976      0.222689      0.108320      0.168453E-01  0.529226E-01  0.358386E-01  0.268154E-02   0.00000       0.00000      0.358702E-01
  0.275399      0.219135      0.618111      0.278803      0.145874E-01  0.760934E-01  0.603523      0.202710      0.906808E-01  0.126212E-01  0.454045E-01  0.306644E-01  0.196619E-02   0.00000       0.00000      0.306889E-01
  0.301969      0.167198      0.583104      0.244920      0.105361E-01  0.641323E-01  0.572568      0.180788      0.746684E-01  0.913978E-02  0.383060E-01  0.258078E-01  0.139636E-02   0.00000       0.00000      0.258263E-01
  0.331102      0.123330      0.540134      0.210433      0.728068E-02  0.529563E-01  0.532853      0.157476      0.602370E-01  0.633035E-02  0.316595E-01  0.212833E-01  0.950325E-03   0.00000       0.00000      0.212968E-01
  0.363046      0.877278E-01  0.488256      0.176022      0.480088E-02  0.427114E-01  0.483455      0.133311      0.475123E-01  0.418168E-02  0.255548E-01  0.171472E-01  0.619192E-03   0.00000       0.00000      0.171566E-01
  0.398071      0.594339E-01  0.428178      0.142478      0.296674E-02  0.334323E-01  0.425211      0.109046      0.363991E-01  0.258729E-02  0.200168E-01  0.134093E-01  0.379455E-03   0.00000       0.00000      0.134156E-01
  0.436476      0.379557E-01  0.360679      0.110721      0.169873E-02  0.252348E-01  0.358980      0.854860E-01  0.269335E-01  0.148265E-02  0.151175E-01  0.101134E-01  0.216076E-03   0.00000       0.00000      0.101173E-01
  0.478586      0.226649E-01  0.288223      0.817966E-01  0.888523E-03  0.182138E-01  0.287334      0.635828E-01  0.191023E-01  0.774994E-03  0.109164E-01  0.729511E-02  0.113529E-03   0.00000       0.00000      0.729736E-02
  0.524759      0.123735E-01  0.214754      0.566014E-01  0.412305E-03  0.124024E-01  0.214342      0.441990E-01  0.128147E-01  0.358801E-03  0.743601E-02  0.496515E-02  0.535035E-04   0.00000       0.00000      0.496634E-02
  0.575386      0.600391E-02  0.145459      0.359150E-01  0.163380E-03  0.781753E-02  0.145296      0.280974E-01  0.798091E-02  0.141500E-03  0.468837E-02  0.312862E-02  0.218800E-04   0.00000       0.00000      0.312916E-02
  0.630897      0.247897E-02  0.861293E-01  0.202222E-01  0.521430E-04  0.442929E-02  0.860772E-01  0.157929E-01  0.448143E-02  0.447608E-04  0.265686E-02  0.177222E-02  0.738216E-05   0.00000       0.00000      0.177243E-02
  0.691764      0.810145E-03  0.417748E-01  0.956587E-02  0.121719E-04  0.214760E-02  0.417626E-01  0.741828E-02  0.215977E-02  0.102805E-04  0.128838E-02  0.859163E-03  0.189144E-05   0.00000       0.00000      0.859223E-03
  0.758504      0.180676E-03  0.146551E-01  0.342274E-02  0.172046E-05  0.810661E-03  0.146534E-01  0.261208E-02  0.812381E-03  0.141030E-05  0.486365E-03  0.324285E-03  0.310159E-06   0.00000       0.00000      0.324296E-03
  0.831682      0.207540E-04  0.284299E-02  0.740265E-03  0.102509E-06  0.194430E-03  0.284289E-02  0.545835E-03  0.194532E-03  0.786428E-07  0.116655E-03  0.777738E-04  0.238661E-07   0.00000       0.00000      0.777747E-04
  0.911920      0.483187E-06  0.128496E-03  0.471218E-04  0.834463E-09  0.153429E-04  0.128495E-03  0.317789E-04  0.153438E-04  0.531638E-09  0.920571E-05  0.613720E-05  0.302825E-09   0.00000       0.00000      0.613722E-05
  0.999900      0.787153E-13  0.212299E-10  0.501098E-10  0.181820E-16  0.312007E-10  0.212299E-10  0.189091E-10  0.312007E-10  0.376483E-17  0.187204E-10  0.124803E-10  0.144172E-16   0.00000       0.00000      0.124803E-10
