   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   17.4931       1.86462       2.57873       1.75149       2.50240      0.113122      0.763322E-01   4.25389       1.03125       1.04075      0.943552      0.720248      0.517988       0.00000      0.943656    
  0.301984E-02   16.6257       1.79729       2.47829       1.67769       2.39815      0.119597      0.801368E-01   4.07585      0.990913       1.00097      0.905187      0.686779      0.491879       0.00000      0.905308    
  0.331118E-02   15.7796       1.73163       2.38009       1.60535       2.29605      0.126281      0.840428E-01   3.90140      0.951321      0.961939      0.867580      0.654031      0.466391       0.00000      0.867719    
  0.363064E-02   14.9711       1.66894       2.28585       1.53559       2.19772      0.133349      0.881322E-01   3.73331      0.913036      0.924250      0.831313      0.622556      0.441998       0.00000      0.831469    
  0.398091E-02   14.1966       1.60896       2.19520       1.46816       2.10280      0.140800      0.923996E-01   3.57097      0.875932      0.887774      0.796260      0.592233      0.418595       0.00000      0.796433    
  0.436498E-02   13.4419       1.55058       2.10666       1.40210       2.00989      0.148478      0.967725E-01   3.41199      0.839518      0.852007      0.761919      0.562585      0.395773       0.00000      0.762109    
  0.478610E-02   12.7305       1.49572       2.02275       1.33903       1.92136      0.156695      0.101388       3.26039      0.804614      0.817796      0.729139      0.534416      0.374222       0.00000      0.729344    
  0.524785E-02   12.0412       1.44269       1.94121       1.27748       1.83508      0.165211      0.106135       3.11256      0.770477      0.784378      0.697156      0.507003      0.353320       0.00000      0.697377    
  0.575415E-02   11.3750       1.39157       1.86215       1.21753       1.75113      0.174040      0.111018       2.96866      0.737146      0.751792      0.666009      0.480382      0.333096       0.00000      0.666246    
  0.630929E-02   10.7472       1.34366       1.78724       1.16023       1.67110      0.183433      0.116137       2.83133      0.705149      0.720588      0.636255      0.455080      0.314004       0.00000      0.636508    
  0.691799E-02   10.1360       1.29718       1.71414       1.10409       1.59277      0.193087      0.121361       2.69687      0.673735      0.689988      0.607112      0.430356      0.295407       0.00000      0.607379    
  0.758542E-02   9.55362       1.25316       1.64417       1.04996       1.51740      0.203199      0.126768       2.56736      0.643327      0.660434      0.579025      0.406632      0.277665       0.00000      0.579305    
  0.831724E-02   8.99834       1.21149       1.57717      0.997720       1.44482      0.213769      0.132347       2.44254      0.613866      0.631864      0.551935      0.383855      0.260731       0.00000      0.552228    
  0.911966E-02   8.45676       1.17104       1.51169      0.946445       1.37367      0.224596      0.138022       2.32011      0.584885      0.603796      0.525356      0.361559      0.244209       0.00000      0.525661    
  0.999950E-02   7.93281       1.13238       1.44830      0.896442       1.30441      0.235934      0.143889       2.20085      0.556536      0.576403      0.499466      0.339907      0.228227       0.00000      0.499783    
  0.109642E-01   7.43138       1.09557       1.38730      0.848004       1.23745      0.247567      0.149846       2.08546      0.528967      0.549814      0.474394      0.319038      0.212917       0.00000      0.474721    
  0.120220E-01   6.96414       1.06168       1.32997      0.801963       1.17401      0.259717      0.155957       1.97597      0.502591      0.524461      0.450579      0.299371      0.198633       0.00000      0.450914    
  0.131819E-01   6.51865       1.02975       1.27504      0.757478       1.11286      0.272276      0.162179       1.87034      0.476987      0.499912      0.427589      0.280491      0.185013       0.00000      0.427931    
  0.144536E-01   6.09392      0.999718       1.22240      0.714493       1.05391      0.285225      0.168491       1.76840      0.452124      0.476135      0.405391      0.262369      0.172033       0.00000      0.405739    
  0.158481E-01   5.68782      0.971381       1.17181      0.672864      0.996945      0.298517      0.174867       1.66981      0.427929      0.453054      0.383910      0.244934      0.159629       0.00000      0.384263    
  0.173770E-01   5.29978      0.944691       1.12321      0.632563      0.941923      0.312129      0.181284       1.57449      0.404389      0.430651      0.363129      0.228173      0.147787       0.00000      0.363485    
  0.190535E-01   4.93085      0.919744       1.07669      0.593685      0.888971      0.326059      0.187716       1.48266      0.381550      0.408970      0.343097      0.212135      0.136546       0.00000      0.343455    
  0.208917E-01   4.57996      0.896430       1.03212      0.556169      0.837989      0.340261      0.194128       1.39416      0.359380      0.387977      0.323779      0.196790      0.125876       0.00000      0.324136    
  0.229073E-01   4.24536      0.874577      0.989290      0.519902      0.788803      0.354675      0.200487       1.30870      0.337824      0.367608      0.305112      0.182078      0.115726       0.00000      0.305468    
  0.251174E-01   3.92656      0.854118      0.948127      0.484865      0.741372      0.369253      0.206755       1.22624      0.316873      0.347851      0.287084      0.167992      0.106083       0.00000      0.287437    
  0.275406E-01   3.62459      0.835114      0.908705      0.451164      0.695833      0.383950      0.212873       1.14700      0.296581      0.328752      0.269746      0.154583      0.969865E-01   0.00000      0.270094    
  0.301976E-01   3.33836      0.817426      0.870868      0.418740      0.652080      0.398686      0.218789       1.07082      0.276920      0.310275      0.253059      0.141819      0.884038E-01   0.00000      0.253401    
  0.331110E-01   3.06643      0.800888      0.834430      0.387502      0.609969      0.413386      0.224460      0.997471      0.257848      0.292368      0.236974      0.129653      0.802925E-01   0.00000      0.237308    
  0.363055E-01   2.80841      0.785414      0.799303      0.357444      0.569471      0.427970      0.229831      0.926915      0.239365      0.275023      0.221481      0.118079      0.726422E-01   0.00000      0.221806    
  0.398081E-01   2.56534      0.771007      0.765521      0.328689      0.530728      0.442318      0.234793      0.859417      0.221536      0.258289      0.206634      0.107152      0.654909E-01   0.00000      0.206948    
  0.436487E-01   2.33610      0.757498      0.732910      0.301175      0.493627      0.456323      0.239283      0.794802      0.204337      0.242129      0.192393      0.968383E-01  0.588040E-01   0.00000      0.192695    
  0.478598E-01   2.11957      0.744724      0.701303      0.274834      0.458053      0.469890      0.243250      0.732887      0.187737      0.226502      0.178716      0.870971E-01  0.525456E-01   0.00000      0.179005    
  0.524772E-01   1.91543      0.732568      0.670598      0.249669      0.423980      0.482900      0.246618      0.673649      0.171745      0.211403      0.165597      0.779237E-01  0.467058E-01   0.00000      0.165871    
  0.575400E-01   1.72472      0.720947      0.640772      0.225820      0.391556      0.495126      0.249216      0.617376      0.156443      0.196885      0.153091      0.693774E-01  0.413208E-01   0.00000      0.153350    
  0.630913E-01   1.54634      0.709669      0.611646      0.203221      0.360660      0.506448      0.250987      0.563881      0.141805      0.182908      0.141155      0.614159E-01  0.363528E-01   0.00000      0.141399    
  0.691782E-01   1.37938      0.698565      0.583072      0.181816      0.331193      0.516748      0.251879      0.513010      0.127813      0.169441      0.129755      0.540040E-01  0.317702E-01   0.00000      0.129982    
  0.758523E-01   1.22358      0.687477      0.554939      0.161614      0.303136      0.525863      0.251803      0.464750      0.114479      0.156480      0.118884      0.471347E-01  0.275620E-01   0.00000      0.119094    
  0.831703E-01   1.07996      0.676197      0.527164      0.142769      0.276631      0.533428      0.250532      0.419400      0.101904      0.144081      0.108598      0.408643E-01  0.237599E-01   0.00000      0.108790    
  0.911943E-01  0.947394      0.664523      0.499595      0.125196      0.251548      0.539327      0.248048      0.376744      0.900549E-01  0.132202      0.988482E-01  0.351412E-01  0.203218E-01   0.00000      0.990235E-01
  0.999925E-01  0.822996      0.652295      0.471996      0.108639      0.227551      0.543656      0.244445      0.336189      0.787983E-01  0.120725      0.895121E-01  0.298405E-01  0.171560E-01   0.00000      0.896700E-01
  0.109639      0.709791      0.639296      0.444475      0.934132E-01  0.204999      0.545883      0.239476      0.298412      0.683255E-01  0.109788      0.807234E-01  0.250877E-01  0.143468E-01   0.00000      0.808643E-01
  0.120217      0.608433      0.625134      0.416911      0.796476E-01  0.183997      0.545486      0.232913      0.263645      0.587313E-01  0.994405E-01  0.725237E-01  0.209163E-01  0.119085E-01   0.00000      0.726481E-01
  0.131815      0.516649      0.609630      0.389176      0.671218E-01  0.164275      0.542508      0.224901      0.231397      0.499036E-01  0.895895E-01  0.648127E-01  0.172182E-01  0.976424E-02   0.00000      0.649212E-01
  0.144533      0.434509      0.592417      0.361216      0.558776E-01  0.145860      0.536540      0.215356      0.201737      0.418857E-01  0.802555E-01  0.576021E-01  0.139919E-01  0.790849E-02   0.00000      0.576956E-01
  0.158477      0.361208      0.573264      0.333023      0.458371E-01  0.128663      0.527427      0.204360      0.174500      0.346447E-01  0.714146E-01  0.508592E-01  0.111924E-01  0.630953E-02   0.00000      0.509386E-01
  0.173766      0.296747      0.551733      0.304609      0.370275E-01  0.112712      0.514706      0.191898      0.149739      0.282155E-01  0.630906E-01  0.445957E-01  0.881197E-02  0.495896E-02   0.00000      0.446621E-01
  0.190530      0.240271      0.527611      0.276049      0.293514E-01  0.979170E-01  0.498259      0.178132      0.127268      0.225499E-01  0.552596E-01  0.387783E-01  0.680145E-02  0.382455E-02   0.00000      0.388329E-01
  0.208912      0.191695      0.500424      0.247459      0.228150E-01  0.843084E-01  0.477609      0.163150      0.107123      0.176683E-01  0.479497E-01  0.334194E-01  0.514661E-02  0.289523E-02   0.00000      0.334635E-01
  0.229067      0.150120      0.470042      0.219007      0.173005E-01  0.717984E-01  0.452742      0.147208      0.890988E-01  0.135042E-01  0.411377E-01  0.284865E-01  0.379628E-02  0.213941E-02   0.00000      0.285212E-01
  0.251167      0.115363      0.436065      0.190943      0.127882E-01  0.604206E-01  0.423276      0.130523      0.732089E-01  0.100578E-01  0.348563E-01  0.239936E-01  0.273046E-02  0.154399E-02   0.00000      0.240204E-01
  0.275399      0.865028E-01  0.398590      0.163531      0.914294E-02  0.500918E-01  0.389447      0.113439      0.592348E-01  0.724408E-02  0.290829E-01  0.199094E-01  0.189886E-02  0.107946E-02   0.00000      0.199294E-01
  0.301969      0.632616E-01  0.357522      0.137168      0.631757E-02  0.408513E-01  0.351204      0.963162E-01  0.471689E-01  0.503983E-02  0.238547E-01  0.162504E-01  0.127774E-02  0.731772E-03   0.00000      0.162649E-01
  0.331102      0.447285E-01  0.313422      0.112171      0.416718E-02  0.326194E-01  0.309255      0.795514E-01  0.367865E-01  0.334599E-02  0.191477E-01  0.129864E-01  0.821190E-03  0.475068E-03   0.00000      0.129966E-01
  0.363046      0.305489E-01  0.266868      0.890553E-01  0.262227E-02  0.254391E-01  0.264246      0.636162E-01  0.280614E-01  0.211746E-02  0.150009E-01  0.101356E-01  0.504806E-03  0.295786E-03   0.00000      0.101424E-01
  0.398071      0.198663E-01  0.219128      0.681101E-01  0.154203E-02  0.192297E-01  0.217586      0.488804E-01  0.207717E-01  0.125141E-02  0.113850E-01  0.766728E-02  0.290624E-03  0.173110E-03   0.00000      0.767154E-02
  0.436476      0.120929E-01  0.171607      0.496988E-01  0.831996E-03  0.139755E-01  0.170775      0.357234E-01  0.148075E-01  0.678635E-03  0.830358E-02  0.557630E-02  0.153361E-03  0.930880E-04   0.00000      0.557879E-02
  0.478586      0.692152E-02  0.126611      0.343268E-01  0.411896E-03  0.971089E-02  0.126199      0.246159E-01  0.101228E-01  0.336850E-03  0.578582E-02  0.387706E-02  0.750464E-04  0.466640E-04   0.00000      0.387841E-02
  0.524759      0.361369E-02  0.863233E-01  0.220523E-01  0.180367E-03  0.634963E-02  0.861430E-01  0.157027E-01  0.653000E-02  0.147607E-03  0.379159E-02  0.253642E-02  0.327599E-04  0.209657E-04   0.00000      0.253708E-02
  0.575386      0.166929E-02  0.529121E-01  0.128776E-01  0.672026E-04  0.382959E-02  0.528449E-01  0.904797E-02  0.389680E-02  0.548844E-04  0.229072E-02  0.153045E-02  0.123183E-04  0.815629E-05   0.00000      0.153072E-02
  0.630897      0.650845E-03  0.279462E-01  0.659919E-02  0.200775E-04  0.206569E-02  0.279261E-01  0.453349E-02  0.208577E-02  0.162958E-04  0.123718E-02  0.825816E-03  0.378164E-05  0.260570E-05   0.00000      0.825911E-03
  0.691764      0.198115E-03  0.118515E-01  0.280029E-02  0.436381E-05  0.946545E-03  0.118471E-01  0.185375E-02  0.950909E-03  0.349581E-05  0.567391E-03  0.378504E-03  0.868008E-06  0.626553E-06   0.00000      0.378528E-03
  0.758504      0.394730E-04  0.349774E-02  0.875055E-03  0.556375E-06  0.331924E-03  0.349718E-02  0.543131E-03  0.332481E-03  0.435397E-06  0.199076E-03  0.132752E-03  0.120978E-06  0.919523E-07   0.00000      0.132756E-03
  0.831682      0.391670E-05  0.541772E-03  0.161130E-03  0.297753E-07  0.725560E-04  0.541742E-03  0.885740E-04  0.725858E-04  0.220994E-07  0.435283E-04  0.290212E-04  0.767589E-08  0.620878E-08   0.00000      0.290215E-04
  0.911920      0.735474E-07  0.172248E-04  0.840590E-05  0.211800E-09  0.497028E-05  0.172245E-04  0.343562E-05  0.497049E-05  0.135983E-09  0.298211E-05  0.198810E-05  0.758170E-10  0.661698E-10   0.00000      0.198810E-05
  0.999900      0.156973E-13  0.168124E-11  0.112043E-10  0.830046E-17  0.102715E-10  0.168123E-11  0.932866E-12  0.102715E-10  0.343681E-17  0.616287E-11  0.410858E-11  0.486365E-17  0.537082E-17   0.00000      0.410858E-11
