   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   25.9147       2.36229       3.16078       2.34503       3.14594      0.172555E-01  0.148469E-01   5.49097       1.43971       1.44111       1.29832      0.905323      0.406679       0.00000       1.29815    
  0.275420E-03   25.2487       2.30456       3.08422       2.28620       3.06852      0.183661E-01  0.156993E-01   5.35471       1.40606       1.40756       1.26651      0.880133      0.394616       0.00000       1.26634    
  0.301992E-03   24.5904       2.24776       3.00881       2.22822       2.99222      0.195407E-01  0.165950E-01   5.22044       1.37288       1.37447       1.23515      0.855342      0.382763       0.00000       1.23498    
  0.331127E-03   23.9433       2.19231       2.93510       2.17149       2.91754      0.208175E-01  0.175589E-01   5.08903       1.34036       1.34205       1.20444      0.831130      0.371211       0.00000       1.20427    
  0.363073E-03   23.3019       2.13751       2.86221       2.11536       2.84366      0.221469E-01  0.185578E-01   4.95902       1.30816       1.30997       1.17404      0.807201      0.359804       0.00000       1.17388    
  0.398101E-03   22.6713       2.08397       2.79090       2.06039       2.77127      0.235806E-01  0.196253E-01   4.83166       1.27658       1.27851       1.14425      0.783808      0.348674       0.00000       1.14409    
  0.436509E-03   22.0498       2.03147       2.72089       2.00636       2.70013      0.251094E-01  0.207548E-01   4.70650       1.24551       1.24756       1.11496      0.760858      0.337769       0.00000       1.11480    
  0.478622E-03   21.4342       1.97964       2.65171       1.95294       2.62978      0.266992E-01  0.219239E-01   4.58273       1.21475       1.21694       1.08598      0.738189      0.327008       0.00000       1.08583    
  0.524798E-03   20.8328       1.92940       2.58450       1.90095       2.56130      0.284476E-01  0.231948E-01   4.46226       1.18477       1.18710       1.05776      0.716186      0.316586       0.00000       1.05761    
  0.575429E-03   20.2380       1.87989       2.51819       1.84962       2.49367      0.302764E-01  0.245166E-01   4.34329       1.15513       1.15762       1.02988      0.694488      0.306318       0.00000       1.02974    
  0.630945E-03   19.6516       1.83131       2.45303       1.79911       2.42713      0.322065E-01  0.259025E-01   4.22623       1.12593       1.12858       1.00243      0.673175      0.296243       0.00000       1.00230    
  0.691816E-03   19.0780       1.78414       2.38959       1.74983       2.36220      0.343057E-01  0.273939E-01   4.11203       1.09739       1.10022      0.975642      0.652437      0.286458       0.00000      0.975518    
  0.758561E-03   18.5106       1.73763       2.32697       1.70114       2.29803      0.364904E-01  0.289383E-01   3.99917       1.06917       1.07218      0.949162      0.631972      0.276811       0.00000      0.949045    
  0.831745E-03   17.9547       1.69237       2.26588       1.65353       2.23529      0.388404E-01  0.305843E-01   3.88883       1.04152       1.04473      0.923258      0.612013      0.267417       0.00000      0.923150    
  0.911989E-03   17.4089       1.64820       2.20610       1.60685       2.17377      0.413477E-01  0.323258E-01   3.78063       1.01437       1.01778      0.897848      0.592486      0.258239       0.00000      0.897748    
  0.999975E-03   16.8693       1.60470       2.14713       1.56075       2.11300      0.439537E-01  0.341270E-01   3.67375      0.987523      0.991157      0.872743      0.573225      0.249194       0.00000      0.872652    
  0.109645E-02   16.3443       1.56277       2.09006       1.51596       2.05398      0.468103E-01  0.360780E-01   3.56994      0.961382      0.965255      0.848346      0.554582      0.240458       0.00000      0.848265    
  0.120223E-02   15.8265       1.52161       2.03389       1.47181       1.99578      0.497999E-01  0.381072E-01   3.46759      0.935575      0.939700      0.824285      0.536232      0.231868       0.00000      0.824215    
  0.131822E-02   15.3171       1.48134       1.97880       1.42839       1.93857      0.529472E-01  0.402292E-01   3.36697      0.910165      0.914554      0.800625      0.518229      0.223451       0.00000      0.800566    
  0.144540E-02   14.8211       1.44250       1.92540       1.38614       1.88289      0.563682E-01  0.425099E-01   3.26903      0.885370      0.890047      0.777588      0.500766      0.215304       0.00000      0.777541    
  0.158485E-02   14.3313       1.40433       1.87279       1.34441       1.82792      0.599252E-01  0.448685E-01   3.17233      0.860858      0.865834      0.754840      0.483551      0.207281       0.00000      0.754805    
  0.173775E-02   13.8529       1.36739       1.82161       1.30365       1.77423      0.637384E-01  0.473732E-01   3.07788      0.836860      0.842157      0.732616      0.466789      0.199484       0.00000      0.732593    
  0.190540E-02   13.3847       1.33154       1.77171       1.26374       1.72169      0.678045E-01  0.500198E-01   2.98542      0.813313      0.818953      0.710856      0.450424      0.191886       0.00000      0.710847    
  0.208923E-02   12.9228       1.29636       1.72258       1.22434       1.66982      0.720260E-01  0.527533E-01   2.89416      0.790039      0.796035      0.689376      0.434299      0.184408       0.00000      0.689380    
  0.229079E-02   12.4751       1.26272       1.67521       1.18609       1.61951      0.766321E-01  0.556988E-01   2.80560      0.767377      0.773761      0.668530      0.418716      0.177202       0.00000      0.668548    
  0.251180E-02   12.0345       1.22987       1.62873       1.14842       1.56997      0.814507E-01  0.587593E-01   2.71838      0.745015      0.751806      0.647998      0.403400      0.170131       0.00000      0.648030    
  0.275413E-02   11.6019       1.19788       1.58323       1.11137       1.52128      0.865061E-01  0.619482E-01   2.63265      0.722989      0.730207      0.627817      0.388383      0.163211       0.00000      0.627864    
  0.301984E-02   11.1825       1.16733       1.53934       1.07535       1.47398      0.919883E-01  0.653638E-01   2.54933      0.701500      0.709182      0.608204      0.373846      0.156534       0.00000      0.608265    
  0.331118E-02   10.7690       1.13746       1.49619       1.03978       1.42730      0.976778E-01  0.688882E-01   2.46708      0.680252      0.688415      0.588846      0.359526      0.149967       0.00000      0.588923    
  0.363064E-02   10.3662       1.10877       1.45435       1.00502       1.38174      0.103747      0.726104E-01   2.38676      0.659429      0.668107      0.569944      0.345589      0.143595       0.00000      0.570036    
  0.398091E-02   9.97326       1.08120       1.41372      0.970996       1.33719      0.110204      0.765301E-01   2.30818      0.638993      0.648217      0.551458      0.332004      0.137403       0.00000      0.551566    
  0.436498E-02   9.58620       1.05430       1.37380      0.937405       1.29323      0.116893      0.805677E-01   2.23064      0.618782      0.628574      0.533218      0.318624      0.131317       0.00000      0.533341    
  0.478610E-02   9.21223       1.02890       1.33548      0.904764       1.25060      0.124139      0.848834E-01   2.15536      0.599065      0.609473      0.515521      0.305699      0.125465       0.00000      0.515660    
  0.524785E-02   8.84511       1.00431       1.29800      0.872609       1.20865      0.131704      0.893538E-01   2.08126      0.579600      0.590651      0.498105      0.293009      0.119736       0.00000      0.498259    
  0.575415E-02   8.48518      0.980565       1.26140      0.840963       1.16741      0.139602      0.939864E-01   2.00837      0.560398      0.572122      0.480983      0.280565      0.114134       0.00000      0.481152    
  0.630929E-02   8.13750      0.958284       1.22628      0.810167       1.12737      0.148118      0.989112E-01   1.93754      0.541632      0.554082      0.464356      0.268534      0.108750       0.00000      0.464541    
  0.691799E-02   7.79526      0.936666       1.19184      0.779742       1.08787      0.156925      0.103971       1.86761      0.523056      0.536257      0.447948      0.256686      0.103461       0.00000      0.448147    
  0.758542E-02   7.46251      0.916209       1.15854      0.749960       1.04928      0.166248      0.109267       1.79924      0.504806      0.518803      0.431919      0.245154      0.983397E-01   0.00000      0.432132    
  0.831724E-02   7.13890      0.896895       1.12636      0.720786       1.01156      0.176109      0.114802       1.73235      0.486861      0.501702      0.416252      0.233924      0.933793E-01   0.00000      0.416479    
  0.911966E-02   6.82005      0.878201       1.09477      0.691927      0.974302      0.186274      0.120470       1.66623      0.469074      0.484784      0.400775      0.222853      0.885026E-01   0.00000      0.401014    
  0.999950E-02   6.50825      0.860618       1.06417      0.663533      0.937747      0.197084      0.126421       1.60128      0.451514      0.468151      0.385594      0.212019      0.837498E-01   0.00000      0.385846    
  0.109642E-01   6.20372      0.843856       1.03437      0.635607      0.901855      0.208249      0.132513       1.53746      0.434186      0.451780      0.370686      0.201421      0.791259E-01   0.00000      0.370950    
  0.120220E-01   5.91069      0.828472       1.00588      0.608416      0.867019      0.220056      0.138862       1.47544      0.417219      0.435826      0.356213      0.191197      0.747056E-01   0.00000      0.356488    
  0.131819E-01   5.62558      0.814142      0.978339      0.581727      0.832918      0.232415      0.145421       1.41465      0.400493      0.420161      0.342046      0.181234      0.704265E-01   0.00000      0.342331    
  0.144536E-01   5.34815      0.800843      0.951705      0.555522      0.799528      0.245322      0.152178       1.35505      0.383997      0.404774      0.328176      0.171525      0.662853E-01   0.00000      0.328469    
  0.158481E-01   5.07771      0.788491      0.925890      0.529757      0.766782      0.258735      0.159107       1.29654      0.367707      0.389637      0.314575      0.162050      0.622707E-01   0.00000      0.314875    
  0.173770E-01   4.81415      0.777073      0.900866      0.504424      0.734669      0.272649      0.166197       1.23909      0.351618      0.374743      0.301238      0.152806      0.583814E-01   0.00000      0.301545    
  0.190535E-01   4.55798      0.766661      0.876678      0.479559      0.703237      0.287102      0.173441       1.18280      0.335744      0.360109      0.288187      0.143815      0.546285E-01   0.00000      0.288499    
  0.208917E-01   4.30891      0.757209      0.853269      0.455145      0.672456      0.302065      0.180813       1.12760      0.320075      0.345723      0.275410      0.135070      0.510077E-01   0.00000      0.275725    
  0.229073E-01   4.06634      0.748630      0.830552      0.431150      0.642275      0.317480      0.188277       1.07343      0.304595      0.331563      0.262886      0.126555      0.475097E-01   0.00000      0.263203    
  0.251174E-01   3.83020      0.740896      0.808490      0.407574      0.612686      0.333322      0.195804       1.02026      0.289303      0.317624      0.250611      0.118271      0.441339E-01   0.00000      0.250928    
  0.275406E-01   3.60104      0.734056      0.787101      0.384462      0.583741      0.349594      0.203360      0.968203      0.274219      0.303924      0.238608      0.110243      0.408925E-01   0.00000      0.238925    
  0.301976E-01   3.37853      0.728035      0.766309      0.361805      0.555413      0.366231      0.210896      0.917218      0.259338      0.290451      0.226867      0.102467      0.377807E-01   0.00000      0.227181    
  0.331110E-01   3.16221      0.722737      0.746024      0.339581      0.527660      0.383156      0.218364      0.867241      0.244652      0.277190      0.215370      0.949289E-01  0.347907E-01   0.00000      0.215680    
  0.363055E-01   2.95205      0.718111      0.726192      0.317801      0.500481      0.400311      0.225711      0.818282      0.230167      0.264137      0.204117      0.876339E-01  0.319225E-01   0.00000      0.204422    
  0.398081E-01   2.74869      0.714161      0.706789      0.296529      0.473937      0.417633      0.232852      0.770466      0.215915      0.251314      0.193135      0.806139E-01  0.291900E-01   0.00000      0.193433    
  0.436487E-01   2.55183      0.710778      0.687717      0.275761      0.448001      0.435017      0.239716      0.723762      0.201898      0.238712      0.182412      0.738625E-01  0.265873E-01   0.00000      0.182702    
  0.478598E-01   2.36114      0.707851      0.668880      0.255488      0.422642      0.452363      0.246238      0.678131      0.188117      0.226317      0.171937      0.673712E-01  0.241078E-01   0.00000      0.172217    
  0.524772E-01   2.17666      0.705296      0.650199      0.235734      0.397865      0.469562      0.252334      0.633599      0.174588      0.214133      0.161711      0.611464E-01  0.217520E-01   0.00000      0.161980    
  0.575400E-01   1.99921      0.703040      0.631585      0.216589      0.373743      0.486451      0.257843      0.590331      0.161362      0.202184      0.151766      0.552269E-01  0.195349E-01   0.00000      0.152023    
  0.630913E-01   1.82851      0.700942      0.612924      0.198051      0.350246      0.502891      0.262678      0.548297      0.148447      0.190463      0.142090      0.496036E-01  0.174490E-01   0.00000      0.142334    
  0.691782E-01   1.66437      0.698868      0.594112      0.180123      0.327353      0.518745      0.266759      0.507476      0.135854      0.178961      0.132674      0.442690E-01  0.154883E-01   0.00000      0.132904    
  0.758523E-01   1.50691      0.696690      0.575043      0.162839      0.305071      0.533851      0.269972      0.467910      0.123609      0.167683      0.123520      0.392296E-01  0.136529E-01   0.00000      0.123735    
  0.831703E-01   1.35719      0.694212      0.555548      0.146321      0.283488      0.547892      0.272060      0.429809      0.111792      0.156663      0.114667      0.345291E-01  0.119580E-01   0.00000      0.114867    
  0.911943E-01   1.21488      0.691265      0.535519      0.130560      0.262567      0.560705      0.272952      0.393127      0.100409      0.145892      0.106098      0.301507E-01  0.103936E-01   0.00000      0.106282    
  0.999925E-01   1.07866      0.687715      0.514850      0.115464      0.242189      0.572251      0.272661      0.357653      0.894209E-01  0.135323      0.977643E-01  0.260428E-01  0.893422E-02   0.00000      0.979321E-01
  0.109639      0.950521      0.683331      0.493455      0.101215      0.222517      0.582116      0.270938      0.323731      0.789441E-01  0.125026      0.897318E-01  0.222708E-01  0.760720E-02   0.00000      0.898835E-01
  0.120217      0.831524      0.677725      0.471104      0.879504E-01  0.203635      0.589775      0.267468      0.291586      0.690789E-01  0.115039      0.820369E-01  0.188716E-01  0.642363E-02   0.00000      0.821726E-01
  0.131815      0.720596      0.670719      0.447760      0.755845E-01  0.185448      0.595134      0.262312      0.261032      0.597898E-01  0.105330      0.746376E-01  0.157947E-01  0.536037E-02   0.00000      0.747576E-01
  0.144533      0.618283      0.661906      0.423285      0.641935E-01  0.167998      0.597712      0.255287      0.232191      0.511426E-01  0.959219E-01  0.675519E-01  0.130509E-01  0.441918E-02   0.00000      0.676568E-01
  0.158477      0.524331      0.651001      0.397670      0.537624E-01  0.151266      0.597238      0.246404      0.205029      0.431433E-01  0.868155E-01  0.607700E-01  0.106191E-01  0.359036E-02   0.00000      0.608605E-01
  0.173766      0.439232      0.637458      0.370832      0.443599E-01  0.135303      0.593099      0.235530      0.179663      0.358553E-01  0.780403E-01  0.543116E-01  0.850468E-02  0.287395E-02   0.00000      0.543885E-01
  0.190530      0.362579      0.620936      0.342852      0.359490E-01  0.120086      0.584987      0.222766      0.156035      0.292689E-01  0.695967E-01  0.481661E-01  0.668003E-02  0.225867E-02   0.00000      0.482303E-01
  0.208912      0.294745      0.600726      0.313754      0.285814E-01  0.105672      0.572145      0.208082      0.134254      0.234377E-01  0.615216E-01  0.423555E-01  0.514366E-02  0.174259E-02   0.00000      0.424082E-01
  0.229067      0.235140      0.576464      0.283743      0.221921E-01  0.920421E-01  0.554272      0.191701      0.114234      0.183296E-01  0.538172E-01  0.368693E-01  0.386247E-02  0.131325E-02   0.00000      0.369116E-01
  0.251167      0.183957      0.547333      0.253009      0.168058E-01  0.792623E-01  0.530528      0.173747      0.960681E-01  0.139781E-01  0.465289E-01  0.317333E-01  0.282773E-02  0.966779E-03   0.00000      0.317666E-01
  0.275399      0.140408      0.513084      0.221904      0.123262E-01  0.673141E-01  0.500758      0.154590      0.796404E-01  0.103237E-01  0.396608E-01  0.269378E-01  0.200255E-02  0.690152E-03   0.00000      0.269632E-01
  0.301969      0.104464      0.473016      0.190838      0.874267E-02  0.562788E-01  0.464273      0.134559      0.650214E-01  0.737083E-02  0.332682E-01  0.225138E-01  0.137185E-02  0.477919E-03   0.00000      0.225327E-01
  0.331102      0.751599E-01  0.427321      0.160301      0.592971E-02  0.461388E-01  0.421391      0.114162      0.520685E-01  0.503165E-02  0.273553E-01  0.184526E-01  0.898060E-03  0.317443E-03   0.00000      0.184660E-01
  0.363046      0.522318E-01  0.375940      0.130936      0.383915E-02  0.369889E-01  0.372101      0.939472E-01  0.408280E-01  0.327703E-02  0.219866E-01  0.147906E-01  0.562116E-03  0.202416E-03   0.00000      0.147999E-01
  0.398071      0.346032E-01  0.320030      0.103298      0.232810E-02  0.288078E-01  0.317702      0.744901E-01  0.311359E-01  0.199834E-02  0.171620E-01  0.115182E-01  0.329757E-03  0.121671E-03   0.00000      0.115242E-01
  0.436476      0.215787E-01  0.260929      0.780488E-01  0.130401E-02  0.216492E-01  0.259625      0.563997E-01  0.229532E-01  0.112560E-02  0.129220E-01  0.865574E-02  0.178409E-03  0.677759E-04   0.00000      0.865936E-02
  0.478586      0.126475E-01  0.201195      0.559618E-01  0.668832E-03  0.155865E-01  0.200526      0.403753E-01  0.162553E-01  0.579661E-03  0.931732E-02  0.623192E-02  0.891703E-04  0.352012E-04   0.00000      0.623396E-02
  0.524759      0.679381E-02  0.144101      0.374843E-01  0.304250E-03  0.106033E-01  0.143796      0.268810E-01  0.109076E-01  0.264415E-03  0.634601E-02  0.423978E-02  0.398350E-04  0.165021E-04   0.00000      0.424081E-02
  0.575386      0.325196E-02  0.933806E-01  0.229523E-01  0.118145E-03  0.669028E-02  0.932624E-01  0.162620E-01  0.680842E-02  0.102764E-03  0.400770E-02  0.267536E-02  0.153810E-04  0.676773E-05   0.00000      0.267581E-02
  0.630897      0.132769E-02  0.525776E-01  0.124275E-01  0.369313E-04  0.380427E-02  0.525407E-01  0.862326E-02  0.384120E-02  0.320530E-04  0.228038E-02  0.152141E-02  0.487828E-05  0.231413E-05   0.00000      0.152158E-02
  0.691764      0.429760E-03  0.240449E-01  0.563228E-02  0.843804E-05  0.185816E-02  0.240365E-01  0.377412E-02  0.186660E-02  0.726844E-05  0.111433E-02  0.743176E-03  0.116960E-05  0.609354E-06   0.00000      0.743222E-03
  0.758504      0.942335E-04  0.782694E-02  0.191995E-02  0.115490E-05  0.709512E-03  0.782579E-02  0.121044E-02  0.710667E-03  0.978288E-06  0.425612E-03  0.283789E-03  0.176616E-06  0.103018E-06   0.00000      0.283797E-03
  0.831682      0.106698E-04  0.137767E-02  0.396801E-03  0.666239E-07  0.174160E-03  0.137761E-02  0.222642E-03  0.174226E-03  0.539840E-07  0.104488E-03  0.696625E-04  0.126399E-07  0.849148E-08   0.00000      0.696631E-04
  0.911920      0.249534E-06  0.535289E-04  0.249570E-04  0.528063E-09  0.144667E-04  0.535284E-04  0.104903E-04  0.144672E-04  0.369279E-09  0.867991E-05  0.578666E-05  0.158784E-09  0.126525E-09   0.00000      0.578667E-05
  0.999900      0.780831E-13  0.712297E-11  0.474699E-10  0.279451E-16  0.435176E-10  0.712295E-11  0.395231E-11  0.435176E-10  0.114022E-16  0.261105E-10  0.174070E-10  0.165429E-16  0.186917E-16   0.00000      0.174070E-10
