   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   19.0214       1.96801       2.73030       1.86784       2.66279      0.100171      0.675069E-01   4.53063       1.09588       1.10422       1.00463      0.771957      0.553875       0.00000       1.00470    
  0.251180E-02   18.1037       1.89706       2.62533       1.79114       2.55439      0.105917      0.709394E-01   4.34553       1.05405       1.06286      0.964716      0.737090      0.526724       0.00000      0.964801    
  0.275413E-02   17.2147       1.82832       2.52335       1.71641       2.44885      0.111911      0.744984E-01   4.16526       1.01322       1.02253      0.925818      0.703190      0.500400       0.00000      0.925919    
  0.301984E-02   16.3714       1.76315       2.42616       1.64481       2.34788      0.118344      0.782769E-01   3.99269      0.973980      0.983826      0.888543      0.670831      0.475392       0.00000      0.888662    
  0.331118E-02   15.5486       1.69960       2.33111       1.57461       2.24895      0.124988      0.821589E-01   3.82356      0.935449      0.945848      0.851995      0.639161      0.450971       0.00000      0.852131    
  0.363064E-02   14.7617       1.63889       2.23985       1.50687       2.15362      0.132016      0.862283E-01   3.66050      0.898169      0.909154      0.816730      0.608706      0.427588       0.00000      0.816882    
  0.398091E-02   14.0073       1.58080       2.15204       1.44137       2.06156      0.139427      0.904803E-01   3.50294      0.862020      0.873622      0.782628      0.579352      0.405143       0.00000      0.782798    
  0.436498E-02   13.2719       1.52424       2.06626       1.37718       1.97141      0.147067      0.948407E-01   3.34859      0.826533      0.838771      0.749208      0.550643      0.383249       0.00000      0.749395    
  0.478610E-02   12.5781       1.47109       1.98491       1.31584       1.88546      0.155247      0.994514E-01   3.20130      0.792493      0.805412      0.717284      0.523347      0.362559       0.00000      0.717487    
  0.524785E-02   11.9054       1.41969       1.90584       1.25596       1.80164      0.163727      0.104197       3.05760      0.759188      0.772814      0.686125      0.496774      0.342483       0.00000      0.686344    
  0.575415E-02   11.2549       1.37013       1.82915       1.19761       1.72007      0.172522      0.109085       2.91768      0.726655      0.741013      0.655767      0.470957      0.323052       0.00000      0.656002    
  0.630929E-02   10.6412       1.32369       1.75645       1.14180       1.64223      0.181885      0.114218       2.78403      0.695401      0.710539      0.626745      0.446401      0.304694       0.00000      0.626995    
  0.691799E-02   10.0435       1.27861       1.68549       1.08710       1.56603      0.191510      0.119462       2.65313      0.664706      0.680646      0.598309      0.422398      0.286806       0.00000      0.598574    
  0.758542E-02   9.47349       1.23592       1.61755       1.03433       1.49265      0.201596      0.124897       2.52698      0.634976      0.651755      0.570886      0.399351      0.269730       0.00000      0.571164    
  0.831724E-02   8.92955       1.19551       1.55246      0.983361       1.42194      0.212146      0.130514       2.40530      0.606153      0.623810      0.544421      0.377208      0.253422       0.00000      0.544712    
  0.911966E-02   8.39882       1.15627       1.48884      0.933319       1.35260      0.222954      0.136233       2.28592      0.577792      0.596348      0.518446      0.355527      0.237505       0.00000      0.518750    
  0.999950E-02   7.88518       1.11879       1.42725      0.884505       1.28510      0.234280      0.142156       2.16960      0.550040      0.569539      0.493139      0.334465      0.222104       0.00000      0.493454    
  0.109642E-01   7.39315       1.08309       1.36796      0.837185       1.21978      0.245905      0.148177       2.05696      0.523035      0.543500      0.468613      0.314150      0.207340       0.00000      0.468938    
  0.120220E-01   6.93398       1.05021       1.31219      0.792155       1.15782      0.258052      0.154367       1.94998      0.497172      0.518645      0.445292      0.294983      0.193550       0.00000      0.445627    
  0.131819E-01   6.49580       1.01923       1.25874      0.748617       1.09806      0.270617      0.160681       1.84668      0.472049      0.494564      0.422764      0.276568      0.180393       0.00000      0.423106    
  0.144536E-01   6.07766      0.990096       1.20751      0.706517       1.04041      0.283580      0.167100       1.74693      0.447637      0.471225      0.400998      0.258880      0.167843       0.00000      0.401346    
  0.158481E-01   5.67751      0.962610       1.15827      0.665718      0.984672      0.296892      0.173595       1.65039      0.423868      0.448555      0.379921      0.241850      0.155843       0.00000      0.380274    
  0.173770E-01   5.29480      0.936727       1.11094      0.626193      0.930792      0.310534      0.180145       1.55698      0.400728      0.426538      0.359519      0.225465      0.144379       0.00000      0.359875    
  0.190535E-01   4.93059      0.912539       1.06563      0.588035      0.878900      0.324505      0.186728       1.46693      0.378261      0.405217      0.339837      0.209774      0.133488       0.00000      0.340195    
  0.208917E-01   4.58384      0.889943       1.02221      0.551185      0.828902      0.338758      0.193307       1.38009      0.356438      0.384559      0.320844      0.194747      0.123142       0.00000      0.321202    
  0.229073E-01   4.25286      0.868769      0.980478      0.515535      0.780630      0.353234      0.199848       1.29617      0.335206      0.364503      0.302479      0.180329      0.113292       0.00000      0.302835    
  0.251174E-01   3.93719      0.848955      0.940362      0.481068      0.734048      0.367887      0.206314       1.21512      0.314557      0.345037      0.284730      0.166511      0.103928       0.00000      0.285083    
  0.275406E-01   3.63785      0.830560      0.901936      0.447888      0.689288      0.382671      0.212648       1.13718      0.294544      0.326206      0.267647      0.153345      0.950859E-01   0.00000      0.267996    
  0.301976E-01   3.35379      0.813449      0.865047      0.415938      0.646249      0.397510      0.218797       1.06219      0.275139      0.307976      0.251194      0.140799      0.867361E-01   0.00000      0.251537    
  0.331110E-01   3.08362      0.797460      0.829515      0.385134      0.604796      0.412327      0.224719      0.989930      0.256304      0.290299      0.235324      0.128830      0.788381E-01   0.00000      0.235659    
  0.363055E-01   2.82699      0.782511      0.795255      0.355469      0.564900      0.427042      0.230355      0.920369      0.238038      0.273165      0.220027      0.117431      0.713823E-01   0.00000      0.220353    
  0.398081E-01   2.58491      0.768602      0.762298      0.327064      0.526701      0.441538      0.235597      0.853765      0.220406      0.256624      0.205356      0.106659      0.644058E-01   0.00000      0.205671    
  0.436487E-01   2.35632      0.755570      0.730475      0.299862      0.490092      0.455708      0.240383      0.789954      0.203384      0.240640      0.191273      0.964782E-01  0.578760E-01   0.00000      0.191577    
  0.478598E-01   2.14013      0.743254      0.699621      0.273798      0.454963      0.469456      0.244658      0.728761      0.186945      0.225174      0.177740      0.868530E-01  0.517586E-01   0.00000      0.178030    
  0.524772E-01   1.93605      0.731540      0.669637      0.248876      0.421293      0.482663      0.248344      0.670169      0.171097      0.210222      0.164749      0.777787E-01  0.460448E-01   0.00000      0.165026    
  0.575400E-01   1.74512      0.720343      0.640493      0.225237      0.389225      0.495106      0.251268      0.614462      0.155923      0.195837      0.152357      0.693139E-01  0.407702E-01   0.00000      0.152618    
  0.630913E-01   1.56628      0.709477      0.612016      0.202816      0.358646      0.506661      0.253370      0.561462      0.141397      0.181980      0.140522      0.614186E-01  0.358986E-01   0.00000      0.140768    
  0.691782E-01   1.39866      0.698773      0.584057      0.181562      0.329463      0.517211      0.254594      0.511025      0.127502      0.168623      0.129211      0.540595E-01  0.314003E-01   0.00000      0.129440    
  0.758523E-01   1.24202      0.688077      0.556503      0.161485      0.301655      0.526592      0.254848      0.463140      0.114254      0.155760      0.118418      0.472309E-01  0.272651E-01   0.00000      0.118630    
  0.831703E-01   1.09741      0.677178      0.529266      0.142739      0.275369      0.534440      0.253897      0.418108      0.101750      0.143450      0.108200      0.409889E-01  0.235242E-01   0.00000      0.108394    
  0.911943E-01  0.963715      0.665879      0.502195      0.125244      0.250476      0.540635      0.251719      0.375720      0.899596E-01  0.131652      0.985098E-01  0.352840E-01  0.201377E-01   0.00000      0.986867E-01
  0.999925E-01  0.838132      0.654019      0.475058      0.108750      0.226653      0.545269      0.248405      0.335402      0.787545E-01  0.120249      0.892276E-01  0.299954E-01  0.170170E-01   0.00000      0.893871E-01
  0.109639      0.723650      0.641381      0.447949      0.935678E-01  0.204250      0.547813      0.243699      0.297818      0.683217E-01  0.109379      0.804850E-01  0.252461E-01  0.142440E-01   0.00000      0.806275E-01
  0.120217      0.620950      0.627572      0.420738      0.798271E-01  0.183374      0.547745      0.237365      0.263201      0.587564E-01  0.990903E-01  0.723241E-01  0.210706E-01  0.118335E-01   0.00000      0.724499E-01
  0.131815      0.527813      0.612414      0.393301      0.673135E-01  0.163761      0.545101      0.229540      0.231075      0.499498E-01  0.892929E-01  0.646471E-01  0.173637E-01  0.971124E-02   0.00000      0.647569E-01
  0.144533      0.444330      0.595537      0.365573      0.560708E-01  0.145441      0.539466      0.220132      0.201512      0.419456E-01  0.800078E-01  0.574662E-01  0.141252E-01  0.787228E-02   0.00000      0.575609E-01
  0.158477      0.369722      0.576705      0.337547      0.460236E-01  0.128327      0.530681      0.209220      0.174351      0.347125E-01  0.712114E-01  0.507496E-01  0.113111E-01  0.628595E-02   0.00000      0.508301E-01
  0.173766      0.304013      0.555477      0.309226      0.372008E-01  0.112449      0.518276      0.196777      0.149650      0.282860E-01  0.629279E-01  0.445093E-01  0.891472E-02  0.494445E-02   0.00000      0.445767E-01
  0.190530      0.246365      0.531632      0.280683      0.295071E-01  0.977183E-01  0.502124      0.182965      0.127225      0.226191E-01  0.551338E-01  0.387127E-01  0.688798E-02  0.381640E-02   0.00000      0.387681E-01
  0.208912      0.196713      0.504685      0.252028      0.229504E-01  0.841652E-01  0.481735      0.167863      0.107116      0.177330E-01  0.478569E-01  0.333723E-01  0.521738E-02  0.289125E-02   0.00000      0.334170E-01
  0.229067      0.154165      0.474498      0.223433      0.174145E-01  0.717037E-01  0.457084      0.151729      0.891182E-01  0.135621E-01  0.410745E-01  0.284558E-01  0.385236E-02  0.213804E-02   0.00000      0.284911E-01
  0.251167      0.118552      0.440651      0.195145      0.128810E-01  0.603673E-01  0.427770      0.134777      0.732483E-01  0.101076E-01  0.348189E-01  0.239772E-01  0.277345E-02  0.154406E-02   0.00000      0.240044E-01
  0.275399      0.889494E-01  0.403232      0.167435      0.921573E-02  0.500733E-01  0.394016      0.117362      0.592891E-01  0.728516E-02  0.290675E-01  0.199052E-01  0.193057E-02  0.108021E-02   0.00000      0.199256E-01
  0.301969      0.650877E-01  0.362120      0.140705      0.637247E-02  0.408608E-01  0.355747      0.998439E-01  0.472332E-01  0.507226E-02  0.238571E-01  0.162562E-01  0.130021E-02  0.732725E-03   0.00000      0.162710E-01
  0.331102      0.460445E-01  0.317869      0.115288      0.420668E-02  0.326502E-01  0.313662      0.826377E-01  0.368569E-01  0.337035E-02  0.191639E-01  0.129999E-01  0.836326E-03  0.475966E-03   0.00000      0.130103E-01
  0.363046      0.314638E-01  0.271038      0.917126E-01  0.264930E-02  0.254844E-01  0.268388      0.662282E-01  0.281337E-01  0.213480E-02  0.150266E-01  0.101544E-01  0.514495E-03  0.296507E-03   0.00000      0.101613E-01
  0.398071      0.204722E-01  0.222897      0.702891E-01  0.155935E-02  0.192830E-01  0.221337      0.510061E-01  0.208424E-01  0.126294E-02  0.114161E-01  0.768895E-02  0.296409E-03  0.173630E-03   0.00000      0.769331E-02
  0.436476      0.124710E-01  0.174861      0.514035E-01  0.842355E-03  0.140314E-01  0.174018      0.373721E-01  0.148738E-01  0.685801E-03  0.833661E-02  0.559883E-02  0.156554E-03  0.934431E-04   0.00000      0.560138E-02
  0.478586      0.714329E-02  0.129253      0.355843E-01  0.417515E-03  0.976337E-02  0.128836      0.258209E-01  0.101809E-01  0.340859E-03  0.581701E-02  0.389810E-02  0.766555E-04  0.468753E-04   0.00000      0.389948E-02
  0.524759      0.373301E-02  0.883083E-01  0.229138E-01  0.183074E-03  0.639450E-02  0.881253E-01  0.165193E-01  0.657758E-02  0.149592E-03  0.381837E-02  0.255438E-02  0.334815E-04  0.210790E-04   0.00000      0.255506E-02
  0.575386      0.172658E-02  0.542550E-01  0.134134E-01  0.683186E-04  0.386430E-02  0.541867E-01  0.954912E-02  0.393262E-02  0.557218E-04  0.231148E-02  0.154433E-02  0.125969E-04  0.820977E-05   0.00000      0.154461E-02
  0.630897      0.674332E-03  0.287317E-01  0.689135E-02  0.204493E-04  0.208944E-02  0.287112E-01  0.480191E-02  0.210989E-02  0.165796E-04  0.125140E-02  0.835311E-03  0.386972E-05  0.262692E-05   0.00000      0.835410E-03
  0.691764      0.205741E-03  0.122225E-01  0.293205E-02  0.445487E-05  0.960309E-03  0.122180E-01  0.197174E-02  0.964764E-03  0.356588E-05  0.575643E-03  0.384008E-03  0.888996E-06  0.633073E-06   0.00000      0.384034E-03
  0.758504      0.411441E-04  0.362180E-02  0.918943E-03  0.570019E-06  0.338144E-03  0.362123E-02  0.580799E-03  0.338714E-03  0.445863E-06  0.202807E-03  0.135240E-03  0.124157E-06  0.932764E-07   0.00000      0.135244E-03
  0.831682      0.410258E-05  0.563892E-03  0.169707E-03  0.306407E-07  0.743400E-04  0.563862E-03  0.953666E-04  0.743707E-04  0.227407E-07  0.445986E-04  0.297348E-04  0.790005E-08  0.633354E-08   0.00000      0.297351E-04
  0.911920      0.776193E-07  0.180708E-04  0.888044E-05  0.219411E-09  0.514202E-05  0.180705E-04  0.373843E-05  0.514224E-05  0.140932E-09  0.308515E-05  0.205679E-05  0.784786E-10  0.681548E-10   0.00000      0.205680E-05
  0.999900      0.167476E-13  0.178100E-11  0.118747E-10  0.867486E-17  0.108410E-10  0.178099E-11  0.103375E-11  0.108410E-10  0.358517E-17  0.650459E-11  0.433639E-11  0.508969E-17  0.562581E-17   0.00000      0.433639E-11
