   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120217       1.09976      0.710271      0.526637      0.882974E-01  0.217369      0.621974      0.309268      0.305666      0.786075E-01  0.129163      0.881310E-01  0.968989E-02   0.00000       0.00000      0.882065E-01
  0.131815      0.987288      0.717349      0.513011      0.782109E-01  0.203361      0.639138      0.309651      0.281571      0.697972E-01  0.120956      0.823363E-01  0.841370E-02   0.00000       0.00000      0.824043E-01
  0.144533      0.877106      0.722842      0.497220      0.685007E-01  0.189300      0.654341      0.307920      0.257801      0.612869E-01  0.112699      0.765403E-01  0.721387E-02   0.00000       0.00000      0.766008E-01
  0.158477      0.770043      0.726445      0.479171      0.592217E-01  0.175219      0.667223      0.303952      0.234440      0.531263E-01  0.104411      0.707545E-01  0.609541E-02   0.00000       0.00000      0.708076E-01
  0.173766      0.667269      0.727577      0.458577      0.504718E-01  0.161151      0.677105      0.297426      0.211623      0.454017E-01  0.961116E-01  0.649937E-01  0.507009E-02   0.00000       0.00000      0.650397E-01
  0.190530      0.569547      0.725789      0.435436      0.422967E-01  0.147139      0.683493      0.288297      0.189436      0.381572E-01  0.878270E-01  0.592730E-01  0.413951E-02   0.00000       0.00000      0.593122E-01
  0.208912      0.478138      0.720190      0.409542      0.347966E-01  0.133238      0.685393      0.276304      0.168035      0.314834E-01  0.795904E-01  0.536148E-01  0.331322E-02   0.00000       0.00000      0.536476E-01
  0.229067      0.393601      0.710130      0.381043      0.279960E-01  0.119501      0.682134      0.261542      0.147497      0.254076E-01  0.714357E-01  0.480386E-01  0.258840E-02   0.00000       0.00000      0.480656E-01
  0.251167      0.317137      0.694301      0.349913      0.219831E-01  0.106012      0.672318      0.243901      0.127995      0.200123E-01  0.634130E-01  0.425773E-01  0.197086E-02   0.00000       0.00000      0.425991E-01
  0.275399      0.248935      0.671885      0.316521      0.167473E-01  0.928375E-01  0.655138      0.223684      0.109585      0.152946E-01  0.555650E-01  0.372555E-01  0.145276E-02   0.00000       0.00000      0.372726E-01
  0.301969      0.189932      0.641217      0.281138      0.123465E-01  0.800948E-01  0.628871      0.201043      0.924413E-01  0.113115E-01  0.479627E-01  0.321191E-01  0.103499E-02   0.00000       0.00000      0.321321E-01
  0.331102      0.139799      0.601613      0.244410      0.872324E-02  0.678637E-01  0.592890      0.176547      0.765869E-01  0.801830E-02  0.406566E-01  0.271975E-01  0.704941E-03   0.00000       0.00000      0.272070E-01
  0.363046      0.989872E-01  0.551579      0.207019      0.588741E-02  0.562996E-01  0.545692      0.150719      0.621870E-01  0.542917E-02  0.337412E-01  0.225516E-01  0.458234E-03   0.00000       0.00000      0.225584E-01
  0.398071      0.665698E-01  0.491404      0.169881      0.373242E-02  0.454882E-01  0.487672      0.124393      0.492207E-01  0.345334E-02  0.272703E-01  0.182134E-01  0.279076E-03   0.00000       0.00000      0.182179E-01
  0.436476      0.421480E-01  0.421289      0.134049      0.220042E-02  0.355925E-01  0.419088      0.984560E-01  0.377929E-01  0.204299E-02  0.213431E-01  0.142465E-01  0.157436E-03   0.00000       0.00000      0.142494E-01
  0.478586      0.248469E-01  0.343384      0.100729      0.118612E-02  0.267567E-01  0.342197      0.739726E-01  0.279428E-01  0.110479E-02  0.160477E-01  0.107073E-01  0.813246E-04   0.00000       0.00000      0.107090E-01
  0.524759      0.133553E-01  0.261644      0.710830E-01  0.568789E-03  0.191005E-01  0.261075      0.519825E-01  0.196693E-01  0.531409E-03  0.114573E-01  0.764222E-02  0.373805E-04   0.00000       0.00000      0.764312E-02
  0.575386      0.636848E-02  0.181814      0.461699E-01  0.233640E-03  0.127319E-01  0.181580      0.334380E-01  0.129655E-01  0.218883E-03  0.763791E-02  0.509354E-02  0.147569E-04   0.00000       0.00000      0.509396E-02
  0.630897      0.258482E-02  0.110911      0.267628E-01  0.775445E-04  0.772093E-02  0.110833      0.190419E-01  0.779848E-02  0.727997E-04  0.463213E-02  0.308864E-02  0.474475E-05   0.00000       0.00000      0.308881E-02
  0.691764      0.834617E-03  0.557449E-01  0.131556E-01  0.188717E-04  0.407808E-02  0.557261E-01  0.907756E-02  0.409695E-02  0.177299E-04  0.244672E-02  0.163131E-02  0.114185E-05   0.00000       0.00000      0.163136E-02
  0.758504      0.187858E-03  0.204756E-01  0.498372E-02  0.279522E-05  0.172713E-02  0.204728E-01  0.325659E-02  0.172992E-02  0.262035E-05  0.103625E-02  0.690868E-03  0.174870E-06   0.00000       0.00000      0.690878E-03
  0.831682      0.227513E-04  0.422455E-02  0.118532E-02  0.171743E-06  0.489078E-03  0.422438E-02  0.696246E-03  0.489250E-03  0.158730E-06  0.293444E-03  0.195633E-03  0.130133E-07   0.00000       0.00000      0.195634E-03
  0.911920      0.649360E-06  0.210828E-03  0.935459E-04  0.137785E-08  0.516514E-04  0.210826E-03  0.418945E-04  0.516527E-04  0.116793E-08  0.309908E-04  0.206606E-04  0.209928E-09   0.00000       0.00000      0.206606E-04
  0.999900      0.336443E-12  0.416314E-10  0.277577E-09  0.974383E-16  0.253413E-09  0.416313E-10  0.241644E-10  0.253413E-09  0.418881E-16  0.152047E-09  0.101365E-09  0.555502E-16   0.00000       0.00000      0.101365E-09
