   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   47.3076       4.13238       5.87635       4.10048       5.85144      0.318973E-01  0.249062E-01   9.95192       2.28725       2.28993       2.15958       1.81323       1.40210       0.00000       2.15941    
  0.398101E-03   45.4276       3.99260       5.67469       3.95877       5.64844      0.338309E-01  0.262541E-01   9.60721       2.21240       2.21524       2.08652       1.74637       1.34684       0.00000       2.08636    
  0.436509E-03   43.6065       3.85681       5.47873       3.82093       5.45105      0.358822E-01  0.276736E-01   9.27198       2.13951       2.14252       2.01542       1.68142       1.29327       0.00000       2.01526    
  0.478622E-03   41.8227       3.72354       5.28636       3.68553       5.25722      0.380088E-01  0.291389E-01   8.94275       2.06785       2.07105       1.94555       1.61767       1.24076       0.00000       1.94541    
  0.524798E-03   40.1249       3.59612       5.10233       3.55579       5.07161      0.403294E-01  0.307208E-01   8.62740       1.99908       2.00247       1.87856       1.55671       1.19072       0.00000       1.87842    
  0.575429E-03   38.4651       3.47132       4.92203       3.42857       4.88967      0.427471E-01  0.323603E-01   8.31824       1.93159       1.93518       1.81285       1.49698       1.14177       0.00000       1.81272    
  0.630945E-03   36.8535       3.34982       4.74642       3.30453       4.71235      0.452874E-01  0.340725E-01   8.01688       1.86571       1.86952       1.74875       1.43882       1.09419       0.00000       1.74863    
  0.691816E-03   35.3120       3.23319       4.57770       3.18516       4.54180      0.480297E-01  0.359028E-01   7.72695       1.80221       1.80625       1.68702       1.38295       1.04863       0.00000       1.68691    
  0.758561E-03   33.8031       3.11883       4.41220       3.06796       4.37441      0.508736E-01  0.377919E-01   7.44237       1.73981       1.74409       1.62640       1.32815       1.00401       0.00000       1.62630    
  0.831745E-03   32.3544       3.00868       4.25263       2.95476       4.21284      0.539127E-01  0.397935E-01   7.16760       1.67945       1.68399       1.56782       1.27531      0.961114       0.00000       1.56773    
  0.911989E-03   30.9556       2.90206       4.09804       2.84492       4.05614      0.571354E-01  0.418994E-01   6.90106       1.62079       1.62561       1.51095       1.22413      0.919656       0.00000       1.51087    
  0.999975E-03   29.5877       2.79761       3.94650       2.73714       3.90243      0.604729E-01  0.440703E-01   6.63957       1.56319       1.56828       1.45513       1.17395      0.879083       0.00000       1.45507    
  0.109645E-02   28.2895       2.69815       3.80194       2.63405       3.75554      0.640992E-01  0.464025E-01   6.38959       1.50797       1.51337       1.40170       1.12608      0.840519       0.00000       1.40165    
  0.120223E-02   27.0238       2.60103       3.66065       2.53315       3.61183      0.678764E-01  0.488179E-01   6.14498       1.45386       1.45958       1.34939       1.07929      0.802889       0.00000       1.34936    
  0.131822E-02   25.7965       2.50667       3.52321       2.43484       3.47188      0.718327E-01  0.513318E-01   5.90672       1.40107       1.40713       1.29841       1.03377      0.766366       0.00000       1.29839    
  0.144540E-02   24.6277       2.41658       3.39170       2.34049       3.33769      0.760957E-01  0.540117E-01   5.67818       1.35029       1.35671       1.24946      0.990192      0.731531       0.00000       1.24945    
  0.158485E-02   23.4856       2.32845       3.26290       2.24794       3.20613      0.805095E-01  0.567721E-01   5.45407       1.30044       1.30723       1.20143      0.947504      0.697466       0.00000       1.20144    
  0.173775E-02   22.3915       2.24386       3.13899       2.15865       3.07931      0.852060E-01  0.596829E-01   5.23796       1.25224       1.25942       1.15507      0.906416      0.664787       0.00000       1.15510    
  0.190540E-02   21.3390       2.16237       3.01934       2.07219       2.95660      0.901773E-01  0.627372E-01   5.02880       1.20547       1.21308       1.11018      0.866720      0.633312       0.00000       1.11021    
  0.208923E-02   20.3114       2.08275       2.90226       1.98744       2.83638      0.953169E-01  0.658789E-01   4.82382       1.15958       1.16762       1.06615      0.827861      0.602559       0.00000       1.06620    
  0.229079E-02   19.3395       2.00734       2.79091       1.90647       2.72168      0.100867      0.692310E-01   4.62815       1.11561       1.12411       1.02408      0.790866      0.573416       0.00000       1.02415    
  0.251180E-02   18.3946       1.93399       2.68237       1.82735       2.60967      0.106641      0.726950E-01   4.43702       1.07257       1.08157      0.982962      0.754780      0.545057       0.00000      0.983050    
  0.275413E-02   17.4798       1.86296       2.57696       1.75029       2.50067      0.112664      0.762836E-01   4.25097       1.03058       1.04009      0.942910      0.719708      0.517572       0.00000      0.943014    
  0.301984E-02   16.6129       1.79564       2.47655       1.67651       2.39646      0.119126      0.800877E-01   4.07297      0.990259       1.00031      0.904554      0.686250      0.491477       0.00000      0.904675    
  0.331118E-02   15.7672       1.72999       2.37838       1.60419       2.29439      0.125799      0.839934E-01   3.89857      0.950675      0.961286      0.866958      0.653514      0.466003       0.00000      0.867096    
  0.363064E-02   14.9592       1.66731       2.28417       1.53445       2.19609      0.132856      0.880826E-01   3.73054      0.912399      0.923605      0.830701      0.622051      0.441625       0.00000      0.830857    
  0.398091E-02   14.1851       1.60734       2.19356       1.46704       2.10121      0.140296      0.923498E-01   3.56825      0.875304      0.887138      0.795660      0.591741      0.418237       0.00000      0.795832    
  0.436498E-02   13.4308       1.54897       2.10505       1.40101       2.00833      0.147965      0.967228E-01   3.40934      0.838900      0.851381      0.761331      0.562106      0.395430       0.00000      0.761520    
  0.478610E-02   12.7200       1.49413       2.02118       1.33796       1.91984      0.156173      0.101339       3.25780      0.804007      0.817181      0.728563      0.533952      0.373894       0.00000      0.728769    
  0.524785E-02   12.0311       1.44112       1.93968       1.27644       1.83359      0.164681      0.106085       3.11003      0.769883      0.783774      0.696594      0.506553      0.353005       0.00000      0.696815    
  0.575415E-02   11.3654       1.39001       1.86066       1.21651       1.74969      0.173503      0.110969       2.96620      0.736563      0.751199      0.665460      0.479946      0.332797       0.00000      0.665697    
  0.630929E-02   10.7380       1.34213       1.78579       1.15924       1.66970      0.182892      0.116089       2.82894      0.704580      0.720007      0.635721      0.454659      0.313719       0.00000      0.635973    
  0.691799E-02   10.1273       1.29567       1.71273       1.10313       1.59141      0.192542      0.121314       2.69454      0.673179      0.689420      0.606592      0.429950      0.295136       0.00000      0.606859    
  0.758542E-02   9.54536       1.25168       1.64281       1.04903       1.51609      0.202652      0.126723       2.56511      0.642785      0.659878      0.578519      0.406242      0.277408       0.00000      0.578800    
  0.831724E-02   8.99051       1.21004       1.57585      0.996818       1.44355      0.213222      0.132303       2.44037      0.613338      0.631321      0.551445      0.383479      0.260488       0.00000      0.551738    
  0.911966E-02   8.44937       1.16962       1.51041      0.945572       1.37243      0.224050      0.137980       2.31800      0.584372      0.603267      0.524881      0.361200      0.243979       0.00000      0.525186    
  0.999950E-02   7.92584       1.13099       1.44707      0.895601       1.30322      0.235392      0.143849       2.19882      0.556038      0.575888      0.499007      0.339563      0.228011       0.00000      0.499323    
  0.109642E-01   7.42483       1.09422       1.38611      0.847194       1.23630      0.247031      0.149808       2.08350      0.528485      0.549314      0.473950      0.318710      0.212714       0.00000      0.474276    
  0.120220E-01   6.95800       1.06037       1.32883      0.801184       1.17290      0.259189      0.155922       1.97409      0.502125      0.523975      0.450151      0.299059      0.198443       0.00000      0.450486    
  0.131819E-01   6.51290       1.02849       1.27394      0.756731       1.11180      0.271761      0.162146       1.86853      0.476536      0.499441      0.427176      0.280194      0.184836       0.00000      0.427518    
  0.144536E-01   6.08855      0.998502       1.22135      0.713777       1.05289      0.284725      0.168462       1.76666      0.451689      0.475678      0.404993      0.262087      0.171868       0.00000      0.405342    
  0.158481E-01   5.68283      0.970215       1.17081      0.672180      0.995968      0.298035      0.174841       1.66815      0.427511      0.452611      0.383528      0.244668      0.159476       0.00000      0.383881    
  0.173770E-01   5.29514      0.943580       1.12225      0.631910      0.940987      0.311670      0.181262       1.57290      0.403988      0.430223      0.362762      0.227922      0.147645       0.00000      0.363119    
  0.190535E-01   4.92656      0.918691       1.07577      0.593064      0.888076      0.325626      0.187699       1.48114      0.381165      0.408557      0.342746      0.211899      0.136415       0.00000      0.343104    
  0.208917E-01   4.57601      0.895439       1.03125      0.555580      0.837135      0.339859      0.194116       1.39272      0.359012      0.387578      0.323443      0.196569      0.125756       0.00000      0.323801    
  0.229073E-01   4.24173      0.873652      0.988469      0.519344      0.787989      0.354307      0.200480       1.30733      0.337472      0.367225      0.304791      0.181872      0.115616       0.00000      0.305148    
  0.251174E-01   3.92324      0.853264      0.947351      0.484338      0.740598      0.368926      0.206754       1.22494      0.316539      0.347483      0.286778      0.167800      0.105983       0.00000      0.287132    
  0.275406E-01   3.62158      0.834335      0.907975      0.450669      0.695097      0.383666      0.212877       1.14577      0.296264      0.328399      0.269454      0.154405      0.968959E-01   0.00000      0.269803    
  0.301976E-01   3.33563      0.816727      0.870182      0.418275      0.651382      0.398452      0.218800       1.06966      0.276620      0.309935      0.252783      0.141655      0.883221E-01   0.00000      0.253125    
  0.331110E-01   3.06398      0.800273      0.833788      0.387067      0.609309      0.413206      0.224478      0.996376      0.257565      0.292043      0.236712      0.129502      0.802193E-01   0.00000      0.237047    
  0.363055E-01   2.80622      0.784888      0.798705      0.357039      0.568848      0.427850      0.229857      0.925887      0.239098      0.274713      0.221233      0.117940      0.725770E-01   0.00000      0.221558    
  0.398081E-01   2.56339      0.770575      0.764966      0.328313      0.530140      0.442262      0.234825      0.858453      0.221286      0.257993      0.206399      0.107026      0.654332E-01   0.00000      0.206714    
  0.436487E-01   2.33439      0.757165      0.732398      0.300827      0.493074      0.456337      0.239323      0.793902      0.204103      0.241847      0.192171      0.967243E-01  0.587533E-01   0.00000      0.192474    
  0.478598E-01   2.11808      0.744493      0.700832      0.274514      0.457533      0.469979      0.243299      0.732048      0.187520      0.226235      0.178508      0.869946E-01  0.525015E-01   0.00000      0.178797    
  0.524772E-01   1.91414      0.732443      0.670169      0.249376      0.423494      0.483067      0.246675      0.672870      0.171544      0.211149      0.165402      0.778321E-01  0.466677E-01   0.00000      0.165677    
  0.575400E-01   1.72363      0.720931      0.640382      0.225554      0.391101      0.495377      0.249281      0.616655      0.156258      0.196645      0.152908      0.692961E-01  0.412883E-01   0.00000      0.153168    
  0.630913E-01   1.54542      0.709767      0.611295      0.202980      0.360235      0.506787      0.251060      0.563215      0.141635      0.182681      0.140985      0.613443E-01  0.363254E-01   0.00000      0.141229    
  0.691782E-01   1.37863      0.698778      0.582759      0.181599      0.330799      0.517178      0.251960      0.512398      0.127658      0.169228      0.129596      0.539415E-01  0.317474E-01   0.00000      0.129824    
  0.758523E-01   1.22297      0.687807      0.554662      0.161420      0.302770      0.526387      0.251892      0.464189      0.114339      0.156279      0.118736      0.470807E-01  0.275435E-01   0.00000      0.118947    
  0.831703E-01   1.07949      0.676645      0.526921      0.142597      0.276292      0.534048      0.250629      0.418889      0.101778      0.143893      0.108461      0.408181E-01  0.237450E-01   0.00000      0.108654    
  0.911943E-01  0.947043      0.665089      0.499386      0.125045      0.251235      0.540044      0.248151      0.376280      0.899426E-01  0.132027      0.987217E-01  0.351021E-01  0.203101E-01   0.00000      0.988974E-01
  0.999925E-01  0.822754      0.652977      0.471818      0.108507      0.227263      0.544470      0.244555      0.335770      0.786991E-01  0.120562      0.893957E-01  0.298080E-01  0.171472E-01   0.00000      0.895540E-01
  0.109639      0.709642      0.640092      0.444326      0.932998E-01  0.204736      0.546792      0.239591      0.298035      0.682387E-01  0.109637      0.806167E-01  0.250611E-01  0.143404E-01   0.00000      0.807580E-01
  0.120217      0.608360      0.626039      0.416789      0.795509E-01  0.183756      0.546488      0.233033      0.263307      0.586561E-01  0.993013E-01  0.724261E-01  0.208949E-01  0.119041E-01   0.00000      0.725508E-01
  0.131815      0.516640      0.610639      0.389080      0.670403E-01  0.164056      0.543598      0.225024      0.231096      0.498392E-01  0.894616E-01  0.647239E-01  0.172011E-01  0.976147E-02   0.00000      0.648327E-01
  0.144533      0.434549      0.593520      0.361142      0.558099E-01  0.145661      0.537710      0.215481      0.201471      0.418312E-01  0.801387E-01  0.575217E-01  0.139787E-01  0.790699E-02   0.00000      0.576154E-01
  0.158477      0.361286      0.574451      0.332969      0.457818E-01  0.128484      0.528670      0.204485      0.174266      0.345994E-01  0.713085E-01  0.507867E-01  0.111824E-01  0.630901E-02   0.00000      0.508664E-01
  0.173766      0.296852      0.552992      0.304573      0.369831E-01  0.112551      0.516009      0.192022      0.149534      0.281785E-01  0.629948E-01  0.445307E-01  0.880466E-02  0.495913E-02   0.00000      0.445974E-01
  0.190530      0.240393      0.528926      0.276028      0.293165E-01  0.977744E-01  0.499609      0.178254      0.127091      0.225202E-01  0.551739E-01  0.387205E-01  0.679630E-02  0.382519E-02   0.00000      0.387753E-01
  0.208912      0.191825      0.501776      0.247449      0.227881E-01  0.841825E-01  0.478988      0.163267      0.106971      0.176450E-01  0.478737E-01  0.333685E-01  0.514313E-02  0.289614E-02   0.00000      0.334127E-01
  0.229067      0.150249      0.471412      0.219007      0.172804E-01  0.716883E-01  0.454131      0.147318      0.889687E-01  0.134863E-01  0.410710E-01  0.284420E-01  0.379408E-02  0.214043E-02   0.00000      0.284769E-01
  0.251167      0.115486      0.437426      0.190951      0.127736E-01  0.603255E-01  0.424652      0.130625      0.730992E-01  0.100444E-01  0.347985E-01  0.239552E-01  0.272918E-02  0.154501E-02   0.00000      0.239821E-01
  0.275399      0.866138E-01  0.399918      0.163543      0.913271E-02  0.500108E-01  0.390786      0.113532      0.591435E-01  0.723450E-02  0.290336E-01  0.198767E-01  0.189821E-02  0.108039E-02   0.00000      0.198968E-01
  0.301969      0.633577E-01  0.358787      0.137182      0.631068E-02  0.407834E-01  0.352477      0.963986E-01  0.470941E-01  0.503320E-02  0.238133E-01  0.162230E-01  0.127749E-02  0.732560E-03   0.00000      0.162376E-01
  0.331102      0.448079E-01  0.314597      0.112186      0.416279E-02  0.325636E-01  0.310434      0.796223E-01  0.367264E-01  0.334162E-02  0.191138E-01  0.129640E-01  0.821165E-03  0.475696E-03   0.00000      0.129741E-01
  0.363046      0.306113E-01  0.267925      0.890696E-01  0.261962E-02  0.253944E-01  0.265305      0.636752E-01  0.280141E-01  0.211473E-02  0.149737E-01  0.101177E-01  0.504886E-03  0.296253E-03   0.00000      0.101245E-01
  0.398071      0.199125E-01  0.220042      0.681225E-01  0.154056E-02  0.191949E-01  0.218501      0.489276E-01  0.207355E-01  0.124982E-02  0.113639E-01  0.765333E-02  0.290734E-03  0.173433E-03   0.00000      0.765761E-02
  0.436476      0.121247E-01  0.172360      0.497088E-01  0.831255E-03  0.139496E-01  0.171528      0.357593E-01  0.147808E-01  0.677797E-03  0.828786E-02  0.556590E-02  0.153459E-03  0.932914E-04   0.00000      0.556840E-02
  0.478586      0.694183E-02  0.127194      0.343340E-01  0.411563E-03  0.969244E-02  0.126782      0.246416E-01  0.101040E-01  0.336448E-03  0.577465E-02  0.386966E-02  0.751150E-04  0.467806E-04   0.00000      0.387101E-02
  0.524759      0.362535E-02  0.867402E-01  0.220570E-01  0.180240E-03  0.633730E-02  0.865599E-01  0.157197E-01  0.651754E-02  0.147440E-03  0.378414E-02  0.253148E-02  0.328001E-04  0.210248E-04   0.00000      0.253214E-02
  0.575386      0.167514E-02  0.531798E-01  0.128801E-01  0.671644E-04  0.382201E-02  0.531126E-01  0.905814E-02  0.388917E-02  0.548268E-04  0.228614E-02  0.152741E-02  0.123376E-04  0.818186E-05   0.00000      0.152768E-02
  0.630897      0.653287E-03  0.280943E-01  0.660031E-02  0.200697E-04  0.206153E-02  0.280742E-01  0.453878E-02  0.208160E-02  0.162807E-04  0.123467E-02  0.824149E-03  0.378896E-05  0.261463E-05   0.00000      0.824245E-03
  0.691764      0.198895E-03  0.119173E-01  0.280061E-02  0.436320E-05  0.944612E-03  0.119130E-01  0.185599E-02  0.948976E-03  0.349318E-05  0.566229E-03  0.377730E-03  0.870015E-06  0.628846E-06   0.00000      0.377755E-03
  0.758504      0.396317E-04  0.351816E-02  0.875056E-03  0.556488E-06  0.331240E-03  0.351760E-02  0.543816E-03  0.331796E-03  0.435189E-06  0.198665E-03  0.132479E-03  0.121299E-06  0.922998E-07   0.00000      0.132483E-03
  0.831682      0.393171E-05  0.545109E-03  0.161097E-03  0.297967E-07  0.724061E-04  0.545079E-03  0.886906E-04  0.724359E-04  0.220991E-07  0.434383E-04  0.289613E-04  0.769762E-08  0.623116E-08   0.00000      0.289615E-04
  0.911920      0.737552E-07  0.173381E-04  0.840049E-05  0.212046E-09  0.496010E-05  0.173379E-04  0.344039E-05  0.496031E-05  0.136054E-09  0.297600E-05  0.198403E-05  0.759920E-10  0.663409E-10   0.00000      0.198403E-05
  0.999900      0.156803E-13  0.169388E-11  0.111861E-10  0.828020E-17  0.102518E-10  0.169387E-11  0.934304E-12  0.102518E-10  0.342170E-17  0.615110E-11  0.410073E-11  0.485850E-17  0.536504E-17   0.00000      0.410073E-11
