   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   25.3431       2.45739       3.45001       2.38703       3.39880      0.703616E-01  0.512074E-01   5.78583       1.37781       1.38378       1.27482       1.00922      0.740224       0.00000       1.27479    
  0.144540E-02   24.2086       2.37009       3.32275       2.29552       3.26887      0.745739E-01  0.538786E-01   5.56438       1.32844       1.33477       1.22727      0.967075      0.706841       0.00000       1.22726    
  0.158485E-02   23.0994       2.28466       3.19807       2.20573       3.14144      0.789371E-01  0.566302E-01   5.34716       1.27995       1.28664       1.18061      0.925777      0.674186       0.00000       1.18061    
  0.173775E-02   22.0361       2.20262       3.07806       2.11904       3.01852      0.835829E-01  0.595317E-01   5.13756       1.23304       1.24012       1.13554      0.886004      0.642843       0.00000       1.13556    
  0.190540E-02   21.0124       2.12356       2.96212       2.03506       2.89954      0.885041E-01  0.625763E-01   4.93460       1.18750       1.19500       1.09186      0.847558      0.612640       0.00000       1.09190    
  0.208923E-02   20.0127       2.04629       2.84863       1.95270       2.78292      0.935938E-01  0.657081E-01   4.73562       1.14279       1.15072       1.04903      0.809909      0.583121       0.00000       1.04908    
  0.229079E-02   19.0660       1.97306       2.74062       1.87396       2.67157      0.990958E-01  0.690498E-01   4.54553       1.09992       1.10832       1.00806      0.774041      0.555128       0.00000       1.00813    
  0.251180E-02   18.1452       1.90181       2.63530       1.79699       2.56280      0.104822      0.725031E-01   4.35979       1.05795       1.06683      0.968003      0.739040      0.527880       0.00000      0.968088    
  0.275413E-02   17.2533       1.83279       2.53298       1.72199       2.45690      0.110798      0.760809E-01   4.17889       1.01698       1.02637      0.928968      0.705009      0.501460       0.00000      0.929069    
  0.301984E-02   16.4072       1.76735       2.43544       1.65013       2.35557      0.117217      0.798737E-01   4.00570      0.977608      0.987532      0.891560      0.672520      0.476361       0.00000      0.891679    
  0.331118E-02   15.5816       1.70351       2.34006       1.57967       2.25629      0.123848      0.837680E-01   3.83596      0.938944      0.949425      0.854880      0.640722      0.451852       0.00000      0.855016    
  0.363064E-02   14.7920       1.64254       2.24847       1.51168       2.16063      0.130866      0.878455E-01   3.67230      0.901533      0.912606      0.819486      0.610142      0.428383       0.00000      0.819639    
  0.398091E-02   14.0350       1.58419       2.16034       1.44592       2.06824      0.138271      0.921010E-01   3.51416      0.865255      0.876951      0.785260      0.580667      0.405857       0.00000      0.785430    
  0.436498E-02   13.2971       1.52739       2.07423       1.38148       1.97777      0.145907      0.964621E-01   3.35925      0.829641      0.841979      0.751717      0.551838      0.383883       0.00000      0.751904    
  0.478610E-02   12.6010       1.47399       1.99257       1.31990       1.89150      0.154088      0.101066       3.21141      0.795477      0.808504      0.719676      0.524427      0.363119       0.00000      0.719879    
  0.524785E-02   11.9260       1.42237       1.91319       1.25979       1.80739      0.162574      0.105801       3.06718      0.762052      0.775792      0.688402      0.497741      0.342973       0.00000      0.688621    
  0.575415E-02   11.2734       1.37259       1.83619       1.20122       1.72552      0.171378      0.110673       2.92674      0.729400      0.743880      0.657932      0.471816      0.323474       0.00000      0.658167    
  0.630929E-02   10.6576       1.32595       1.76319       1.14519       1.64741      0.180758      0.115782       2.79260      0.698033      0.713300      0.628805      0.447157      0.305053       0.00000      0.629055    
  0.691799E-02   10.0579       1.28068       1.69193       1.09028       1.57094      0.190404      0.120996       2.66122      0.667226      0.683303      0.600266      0.423053      0.287104       0.00000      0.600531    
  0.758542E-02   9.48610       1.23781       1.62370       1.03730       1.49731      0.200518      0.126393       2.53460      0.637387      0.654312      0.572745      0.399910      0.269972       0.00000      0.573023    
  0.831724E-02   8.94042       1.19724       1.55832      0.986136       1.42636      0.211103      0.131964       2.41250      0.608459      0.626271      0.546186      0.377677      0.253611       0.00000      0.546477    
  0.911966E-02   8.40801       1.15785       1.49441      0.935903       1.35678      0.221951      0.137631       2.29269      0.579995      0.598716      0.520120      0.355908      0.237643       0.00000      0.520424    
  0.999950E-02   7.89277       1.12023       1.43254      0.886905       1.28905      0.233327      0.143492       2.17596      0.552143      0.571816      0.494725      0.334762      0.222196       0.00000      0.495040    
  0.109642E-01   7.39923       1.08441       1.37296      0.839408       1.22352      0.245007      0.149443       2.06293      0.525040      0.545690      0.470116      0.314367      0.207388       0.00000      0.470441    
  0.120220E-01   6.93871       1.05143       1.31692      0.794213       1.16137      0.257221      0.155551       1.95558      0.499085      0.520754      0.446718      0.295128      0.193560       0.00000      0.447052    
  0.131819E-01   6.49928       1.02038       1.26319      0.750519       1.10142      0.269863      0.161771       1.85194      0.473873      0.496595      0.424117      0.276646      0.180368       0.00000      0.424458    
  0.144536E-01   6.07998      0.991183       1.21168      0.708272       1.04360      0.282912      0.168083       1.75187      0.449376      0.473182      0.402282      0.258896      0.167787       0.00000      0.402630    
  0.158481E-01   5.67877      0.963654       1.16216      0.667333      0.987695      0.296321      0.174461       1.65503      0.425524      0.450442      0.381142      0.241809      0.155759       0.00000      0.381494    
  0.173770E-01   5.29509      0.937745       1.11455      0.627676      0.933663      0.310069      0.180883       1.56134      0.402304      0.428358      0.360679      0.225372      0.144271       0.00000      0.361035    
  0.190535E-01   4.92999      0.913552       1.06895      0.589394      0.881630      0.324158      0.187324       1.47102      0.379760      0.406973      0.340941      0.209635      0.133358       0.00000      0.341299    
  0.208917E-01   4.58245      0.890969       1.02525      0.552429      0.831501      0.338540      0.193747       1.38393      0.357863      0.386254      0.321896      0.194566      0.122994       0.00000      0.322254    
  0.229073E-01   4.25076      0.869827      0.983229      0.516671      0.783108      0.353156      0.200121       1.29978      0.336559      0.366140      0.303483      0.180112      0.113129       0.00000      0.303839    
  0.251174E-01   3.93446      0.850063      0.942821      0.482104      0.736414      0.367959      0.206407       1.21852      0.315841      0.346619      0.285689      0.166263      0.103753       0.00000      0.286042    
  0.275406E-01   3.63459      0.831736      0.904098      0.448832      0.691551      0.382904      0.212547       1.14038      0.295761      0.327737      0.268564      0.153071      0.949015E-01   0.00000      0.268913    
  0.301976E-01   3.35006      0.814711      0.866908      0.416796      0.648418      0.397915      0.218489       1.06521      0.276292      0.309457      0.252074      0.140504      0.865453E-01   0.00000      0.252416    
  0.331110E-01   3.07952      0.798824      0.831070      0.385913      0.606878      0.412911      0.224192      0.992791      0.257394      0.291732      0.236168      0.128519      0.786432E-01   0.00000      0.236503    
  0.363055E-01   2.82257      0.783991      0.796502      0.356176      0.566903      0.427815      0.229599      0.923078      0.239068      0.274553      0.220839      0.117108      0.711857E-01   0.00000      0.221164    
  0.398081E-01   2.58026      0.770213      0.763232      0.327705      0.528631      0.442507      0.234601      0.856336      0.221377      0.257968      0.206138      0.106328      0.642100E-01   0.00000      0.206453    
  0.436487E-01   2.35150      0.757323      0.731092      0.300444      0.491956      0.456880      0.239137      0.792399      0.204299      0.241941      0.192028      0.961450E-01  0.576830E-01   0.00000      0.192331    
  0.478598E-01   2.13522      0.745159      0.699920      0.274325      0.456765      0.470833      0.243155      0.731090      0.187805      0.226435      0.178470      0.865209E-01  0.515704E-01   0.00000      0.178760    
  0.524772E-01   1.93110      0.733602      0.669615      0.249355      0.423036      0.484247      0.246579      0.672391      0.171903      0.211442      0.165455      0.774513E-01  0.458629E-01   0.00000      0.165731    
  0.575400E-01   1.74020      0.722568      0.640152      0.225671      0.390914      0.496897      0.249238      0.616586      0.156676      0.197017      0.153041      0.689951E-01  0.405962E-01   0.00000      0.153301    
  0.630913E-01   1.56144      0.711865      0.611358      0.203211      0.360283      0.508654      0.251074      0.563494      0.142099      0.183120      0.141184      0.611116E-01  0.357340E-01   0.00000      0.141429    
  0.691782E-01   1.39395      0.701321      0.583085      0.181921      0.331049      0.519400      0.252036      0.512970      0.128154      0.169723      0.129852      0.537669E-01  0.312459E-01   0.00000      0.130081    
  0.758523E-01   1.23749      0.690777      0.555226      0.161811      0.303192      0.528966      0.252034      0.465003      0.114856      0.156820      0.119039      0.469550E-01  0.271218E-01   0.00000      0.119250    
  0.831703E-01   1.09309      0.680019      0.527694      0.143036      0.276854      0.536983      0.250840      0.419890      0.102304      0.144468      0.108800      0.407318E-01  0.233927E-01   0.00000      0.108994    
  0.911943E-01  0.959652      0.668843      0.500343      0.125514      0.251910      0.543329      0.248434      0.377423      0.904662E-01  0.132627      0.990882E-01  0.350473E-01  0.200183E-01   0.00000      0.992646E-01
  0.999925E-01  0.834348      0.657089      0.472942      0.108995      0.228033      0.548094      0.244909      0.337027      0.792146E-01  0.121180      0.897841E-01  0.297801E-01  0.169100E-01   0.00000      0.899431E-01
  0.109639      0.720167      0.644530      0.445591      0.937891E-01  0.205574      0.550741      0.240017      0.299363      0.687362E-01  0.110264      0.810185E-01  0.250529E-01  0.141493E-01   0.00000      0.811604E-01
  0.120217      0.617785      0.630766      0.418169      0.800263E-01  0.184637      0.550739      0.233532      0.264663      0.591268E-01  0.999278E-01  0.728329E-01  0.208996E-01  0.117507E-01   0.00000      0.729582E-01
  0.131815      0.524973      0.615615      0.390552      0.674917E-01  0.164960      0.548123      0.225593      0.232451      0.502772E-01  0.900807E-01  0.651297E-01  0.172146E-01  0.963996E-02   0.00000      0.652391E-01
  0.144533      0.441816      0.598702      0.362684      0.562288E-01  0.146571      0.542473      0.216114      0.202799      0.422317E-01  0.807437E-01  0.579209E-01  0.139972E-01  0.781180E-02   0.00000      0.580151E-01
  0.158477      0.367528      0.579789      0.334560      0.461622E-01  0.129384      0.533627      0.205176      0.175546      0.349590E-01  0.718937E-01  0.511746E-01  0.112031E-01  0.623550E-02   0.00000      0.512547E-01
  0.173766      0.302128      0.558429      0.306188      0.373206E-01  0.113428      0.521108      0.192760      0.150748      0.284952E-01  0.635547E-01  0.449029E-01  0.882539E-02  0.490308E-02   0.00000      0.449699E-01
  0.190530      0.244771      0.534400      0.277645      0.296090E-01  0.986155E-01  0.504791      0.179030      0.128225      0.227934E-01  0.557038E-01  0.390734E-01  0.681560E-02  0.378316E-02   0.00000      0.391285E-01
  0.208912      0.195388      0.507215      0.249044      0.230353E-01  0.849778E-01  0.484179      0.164066      0.108013      0.178752E-01  0.483693E-01  0.336989E-01  0.516003E-02  0.286507E-02   0.00000      0.337434E-01
  0.229067      0.153083      0.476739      0.220556      0.174835E-01  0.724294E-01  0.459255      0.148126      0.899129E-01  0.136754E-01  0.415290E-01  0.287474E-01  0.380810E-02  0.211792E-02   0.00000      0.287825E-01
  0.251167      0.117686      0.442554      0.192429      0.129355E-01  0.610052E-01  0.429618      0.131424      0.739408E-01  0.101953E-01  0.352158E-01  0.242334E-01  0.274021E-02  0.152896E-02   0.00000      0.242605E-01
  0.275399      0.882712E-01  0.404759      0.164928      0.925731E-02  0.506239E-01  0.395502      0.114304      0.598812E-01  0.735088E-02  0.294081E-01  0.201263E-01  0.190642E-02  0.106923E-02   0.00000      0.201465E-01
  0.301969      0.645680E-01  0.363246      0.138452      0.640294E-02  0.413260E-01  0.356843      0.971255E-01  0.477290E-01  0.511968E-02  0.241434E-01  0.164429E-01  0.128326E-02  0.724958E-03   0.00000      0.164576E-01
  0.331102      0.456568E-01  0.318586      0.113321      0.422791E-02  0.330337E-01  0.314358      0.802875E-01  0.372616E-01  0.340296E-02  0.193989E-01  0.131539E-01  0.824950E-03  0.470683E-03   0.00000      0.131641E-01
  0.363046      0.311823E-01  0.271363      0.900552E-01  0.266327E-02  0.257917E-01  0.268700      0.642635E-01  0.284549E-01  0.215609E-02  0.152141E-01  0.102777E-01  0.507186E-03  0.293046E-03   0.00000      0.102845E-01
  0.398071      0.202750E-01  0.222873      0.689486E-01  0.156787E-02  0.195207E-01  0.221305      0.494279E-01  0.210886E-01  0.127588E-02  0.115606E-01  0.778430E-02  0.291993E-03  0.171478E-03   0.00000      0.778860E-02
  0.436476      0.123396E-01  0.174557      0.503735E-01  0.847088E-03  0.142076E-01  0.173710      0.361660E-01  0.150547E-01  0.692998E-03  0.844341E-02  0.566945E-02  0.154090E-03  0.921975E-04   0.00000      0.567197E-02
  0.478586      0.705963E-02  0.128770      0.348400E-01  0.419858E-03  0.988748E-02  0.128351      0.249525E-01  0.103073E-01  0.344483E-03  0.589208E-02  0.394785E-02  0.753753E-04  0.461965E-04   0.00000      0.394921E-02
  0.524759      0.368356E-02  0.877586E-01  0.224167E-01  0.184066E-03  0.647643E-02  0.875745E-01  0.159403E-01  0.666049E-02  0.151184E-03  0.386782E-02  0.258721E-02  0.328825E-04  0.207425E-04   0.00000      0.258787E-02
  0.575386      0.170022E-02  0.537470E-01  0.131141E-01  0.686557E-04  0.391394E-02  0.536784E-01  0.920014E-02  0.398259E-02  0.563033E-04  0.234139E-02  0.156421E-02  0.123524E-04  0.806292E-05   0.00000      0.156449E-02
  0.630897      0.662251E-03  0.283470E-01  0.673493E-02  0.205305E-04  0.211619E-02  0.283264E-01  0.461874E-02  0.213672E-02  0.167435E-04  0.126750E-02  0.846024E-03  0.378693E-05  0.257338E-05   0.00000      0.846120E-03
  0.691764      0.201348E-03  0.119938E-01  0.286555E-02  0.446454E-05  0.972477E-03  0.119894E-01  0.189307E-02  0.976942E-03  0.359690E-05  0.582956E-03  0.388878E-03  0.867645E-06  0.618146E-06   0.00000      0.388903E-03
  0.758504      0.400787E-04  0.352694E-02  0.898784E-03  0.569407E-06  0.342337E-03  0.352637E-02  0.556447E-03  0.342907E-03  0.448678E-06  0.205325E-03  0.136918E-03  0.120730E-06  0.906887E-07   0.00000      0.136922E-03
  0.831682      0.397511E-05  0.542847E-03  0.166361E-03  0.304121E-07  0.752252E-04  0.542817E-03  0.911353E-04  0.752556E-04  0.227630E-07  0.451299E-04  0.300889E-04  0.764910E-08  0.612993E-08   0.00000      0.300892E-04
  0.911920      0.750104E-07  0.170359E-04  0.875761E-05  0.215369E-09  0.519810E-05  0.170357E-04  0.355951E-05  0.519832E-05  0.139508E-09  0.311880E-05  0.207923E-05  0.758607E-10  0.658961E-10   0.00000      0.207923E-05
  0.999900      0.166661E-13  0.156183E-11  0.118954E-10  0.879516E-17  0.109204E-10  0.156182E-11  0.974968E-12  0.109204E-10  0.373252E-17  0.655224E-11  0.436816E-11  0.506264E-17  0.559771E-17   0.00000      0.436816E-11
