   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478598E-01   2.18934      0.607979      0.595103      0.197889      0.355349      0.410091      0.239754      0.553238      0.173553      0.209065      0.146150      0.243356E-01   0.00000       0.00000      0.146284    
  0.524772E-01   2.08903      0.618612      0.591613      0.187147      0.342456      0.431466      0.249157      0.529602      0.164314      0.201683      0.140643      0.228330E-01   0.00000       0.00000      0.140773    
  0.575400E-01   1.98571      0.629502      0.587743      0.176284      0.329420      0.453218      0.258323      0.505704      0.154970      0.194202      0.135092      0.213142E-01   0.00000       0.00000      0.135218    
  0.630913E-01   1.87970      0.640537      0.583388      0.165333      0.316246      0.475205      0.267142      0.481579      0.145545      0.186625      0.129499      0.197878E-01   0.00000       0.00000      0.129621    
  0.691782E-01   1.77135      0.651613      0.578447      0.154323      0.302939      0.497290      0.275507      0.457262      0.136062      0.178956      0.123867      0.182614E-01   0.00000       0.00000      0.123983    
  0.758523E-01   1.66093      0.662622      0.572787      0.143285      0.289499      0.519337      0.283288      0.432785      0.126543      0.171193      0.118196      0.167426E-01   0.00000       0.00000      0.118306    
  0.831703E-01   1.54860      0.673406      0.566141      0.132260      0.275912      0.541146      0.290228      0.408172      0.117018      0.163326      0.112482      0.152423E-01   0.00000       0.00000      0.112586    
  0.911943E-01   1.43499      0.683821      0.558388      0.121294      0.262193      0.562527      0.296195      0.383487      0.107525      0.155363      0.106733      0.137692E-01   0.00000       0.00000      0.106830    
  0.999925E-01   1.32057      0.693735      0.549419      0.110421      0.248348      0.583314      0.301072      0.358769      0.980937E-01  0.147309      0.100949      0.123278E-01   0.00000       0.00000      0.101039    
  0.109639       1.20606      0.702961      0.539043      0.997076E-01  0.234396      0.603253      0.304647      0.334103      0.887761E-01  0.139174      0.951389E-01  0.109315E-01   0.00000       0.00000      0.952217E-01
  0.120217       1.09225      0.711166      0.526857      0.892391E-01  0.220337      0.621927      0.306520      0.309576      0.796425E-01  0.130955      0.893072E-01  0.959660E-02   0.00000       0.00000      0.893824E-01
  0.131815      0.979872      0.718174      0.512812      0.790603E-01  0.206198      0.639113      0.306614      0.285259      0.707338E-01  0.122669      0.834615E-01  0.832654E-02   0.00000       0.00000      0.835292E-01
  0.144533      0.869917      0.723600      0.496615      0.692585E-01  0.191999      0.654341      0.304616      0.261257      0.621247E-01  0.114327      0.776110E-01  0.713374E-02   0.00000       0.00000      0.776713E-01
  0.158477      0.763196      0.727142      0.478179      0.598894E-01  0.177769      0.667252      0.300409      0.237659      0.538664E-01  0.105949      0.717673E-01  0.602299E-02   0.00000       0.00000      0.718202E-01
  0.173766      0.660874      0.728218      0.457229      0.510520E-01  0.163546      0.677166      0.293684      0.214598      0.460461E-01  0.975546E-01  0.659451E-01  0.500586E-02   0.00000       0.00000      0.659910E-01
  0.190530      0.563691      0.726382      0.433769      0.427927E-01  0.149369      0.683590      0.284400      0.192162      0.387090E-01  0.891702E-01  0.601598E-01  0.408369E-02   0.00000       0.00000      0.601988E-01
  0.208912      0.472896      0.720742      0.407608      0.352129E-01  0.135296      0.685529      0.272312      0.170509      0.319471E-01  0.808295E-01  0.544339E-01  0.326580E-02   0.00000       0.00000      0.544666E-01
  0.229067      0.389021      0.710650      0.378899      0.283379E-01  0.121381      0.682312      0.257518      0.149719      0.257888E-01  0.725670E-01  0.487874E-01  0.254912E-02   0.00000       0.00000      0.488144E-01
  0.251167      0.313242      0.694797      0.347628      0.222572E-01  0.107709      0.672540      0.239919      0.129966      0.203180E-01  0.644337E-01  0.432537E-01  0.193923E-02   0.00000       0.00000      0.432754E-01
  0.275399      0.245724      0.672366      0.314168      0.169606E-01  0.943483E-01  0.655405      0.219820      0.111309      0.155325E-01  0.564732E-01  0.378581E-01  0.142811E-02   0.00000       0.00000      0.378751E-01
  0.301969      0.187375      0.641689      0.278797      0.125070E-01  0.814180E-01  0.629182      0.197379      0.939251E-01  0.114906E-01  0.487579E-01  0.326472E-01  0.101646E-02   0.00000       0.00000      0.326601E-01
  0.331102      0.137844      0.602080      0.242160      0.883909E-02  0.690007E-01  0.593241      0.173160      0.778398E-01  0.814746E-02  0.413396E-01  0.276515E-01  0.691628E-03   0.00000       0.00000      0.276610E-01
  0.363046      0.975620E-01  0.552042      0.204938      0.596722E-02  0.572548E-01  0.546075      0.147683      0.632220E-01  0.551810E-02  0.343148E-01  0.229332E-01  0.449119E-03   0.00000       0.00000      0.229399E-01
  0.398071      0.655899E-01  0.491860      0.168033      0.378407E-02  0.462687E-01  0.488076      0.121765      0.500528E-01  0.351085E-02  0.277389E-01  0.185253E-01  0.273223E-03   0.00000       0.00000      0.185298E-01
  0.436476      0.415204E-01  0.421728      0.132488      0.223151E-02  0.362091E-01  0.419497      0.962787E-01  0.384406E-01  0.207756E-02  0.217132E-01  0.144930E-01  0.153952E-03   0.00000       0.00000      0.144959E-01
  0.478586      0.244777E-01  0.343792      0.994867E-01  0.120320E-02  0.272239E-01  0.342589      0.722628E-01  0.284271E-01  0.112377E-02  0.163281E-01  0.108941E-01  0.794281E-04   0.00000       0.00000      0.108958E-01
  0.524759      0.131609E-01  0.262004      0.701642E-01  0.577124E-03  0.194360E-01  0.261427      0.507282E-01  0.200131E-01  0.540662E-03  0.116587E-01  0.777641E-02  0.364616E-04   0.00000       0.00000      0.777730E-02
  0.575386      0.628014E-02  0.182106      0.455528E-01  0.237115E-03  0.129564E-01  0.181868      0.325964E-01  0.131935E-01  0.222740E-03  0.777262E-02  0.518334E-02  0.143749E-04   0.00000       0.00000      0.518376E-02
  0.630897      0.255206E-02  0.111121      0.263995E-01  0.787109E-04  0.785723E-02  0.111043      0.185423E-01  0.793595E-02  0.740950E-04  0.471391E-02  0.314316E-02  0.461593E-05   0.00000       0.00000      0.314333E-02
  0.691764      0.825632E-03  0.558717E-01  0.129792E-01  0.191567E-04  0.414989E-02  0.558526E-01  0.882926E-02  0.416905E-02  0.180469E-04  0.248981E-02  0.166004E-02  0.110978E-05   0.00000       0.00000      0.166008E-02
  0.758504      0.186378E-03  0.205327E-01  0.492093E-02  0.283704E-05  0.175730E-02  0.205299E-01  0.316363E-02  0.176014E-02  0.266703E-05  0.105435E-02  0.702936E-03  0.170008E-06   0.00000       0.00000      0.702945E-03
  0.831682      0.226668E-04  0.423953E-02  0.117292E-02  0.174187E-06  0.497466E-03  0.423936E-02  0.675453E-03  0.497641E-03  0.161478E-06  0.298477E-03  0.198989E-03  0.127090E-07   0.00000       0.00000      0.198989E-03
  0.911920      0.650832E-06  0.211860E-03  0.930736E-04  0.139393E-08  0.524991E-04  0.211859E-03  0.405745E-04  0.525005E-04  0.118576E-08  0.314994E-04  0.209997E-04  0.208173E-09   0.00000       0.00000      0.209997E-04
  0.999900      0.340145E-12  0.420308E-10  0.280108E-09  0.985192E-16  0.256786E-09  0.420307E-10  0.233216E-10  0.256786E-09  0.423636E-16  0.154072E-09  0.102715E-09  0.561556E-16   0.00000       0.00000      0.102715E-09
