   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   30.9191       2.89708       4.08953       2.83961       4.04851      0.574745E-01  0.410170E-01   6.88812       1.61726       1.62204       1.50797       1.22234      0.918580       0.00000       1.50789    
  0.999975E-03   29.5536       2.79284       3.93823       2.73201       3.89507      0.608254E-01  0.431644E-01   6.62708       1.55974       1.56480       1.45224       1.17227      0.878091       0.00000       1.45218    
  0.109645E-02   28.2578       2.69358       3.79391       2.62912       3.74844      0.644653E-01  0.454736E-01   6.37755       1.50461       1.50997       1.39891       1.12451      0.839609       0.00000       1.39886    
  0.120223E-02   26.9945       2.59666       3.65285       2.52840       3.60499      0.682565E-01  0.478663E-01   6.13339       1.45059       1.45626       1.34670       1.07782      0.802059       0.00000       1.34666    
  0.131822E-02   25.7695       2.50252       3.51566       2.43029       3.46530      0.722269E-01  0.503579E-01   5.89559       1.39789       1.40390       1.29581       1.03240      0.765616       0.00000       1.29579    
  0.144540E-02   24.6030       2.41264       3.38439       2.33613       3.33137      0.765042E-01  0.530164E-01   5.66750       1.34720       1.35356       1.24696      0.988928      0.730858       0.00000       1.24695    
  0.158485E-02   23.4631       2.32471       3.25582       2.24378       3.20006      0.809325E-01  0.557560E-01   5.44384       1.29743       1.30417       1.19902      0.946345      0.696868       0.00000       1.19903    
  0.173775E-02   22.3711       2.24033       3.13214       2.15468       3.07349      0.856435E-01  0.586471E-01   5.22818       1.24932       1.25645       1.15276      0.905361      0.664262       0.00000       1.15278    
  0.190540E-02   21.3206       2.15905       3.01272       2.06842       2.95104      0.906294E-01  0.616828E-01   5.01945       1.20265       1.21019       1.10796      0.865767      0.632856       0.00000       1.10799    
  0.208923E-02   20.2951       2.07963       2.89586       1.98385       2.83105      0.957836E-01  0.648068E-01   4.81490       1.15684       1.16481       1.06402      0.827008      0.602172       0.00000       1.06408    
  0.229079E-02   19.3251       2.00441       2.78473       1.90306       2.71659      0.101349      0.681434E-01   4.61965       1.11295       1.12138       1.02204      0.790111      0.573093       0.00000       1.02211    
  0.251180E-02   18.3820       1.93126       2.67640       1.82413       2.60481      0.107137      0.715932E-01   4.42894       1.07000       1.07892      0.981009      0.754122      0.544796       0.00000      0.981097    
  0.275413E-02   17.4690       1.86042       2.57120       1.74724       2.49603      0.113174      0.751692E-01   4.24328       1.02810       1.03752      0.941042      0.719144      0.517371       0.00000      0.941146    
  0.301984E-02   16.6037       1.79328       2.47099       1.67363       2.39203      0.119650      0.789638E-01   4.06566      0.987855      0.997810      0.902767      0.685777      0.491332       0.00000      0.902888    
  0.331118E-02   15.7597       1.72782       2.37302       1.60148       2.29016      0.126336      0.828615E-01   3.89164      0.948350      0.958862      0.865249      0.653129      0.465912       0.00000      0.865388    
  0.363064E-02   14.9532       1.66531       2.27901       1.53190       2.19206      0.133407      0.869456E-01   3.72396      0.910151      0.921252      0.829069      0.621751      0.441584       0.00000      0.829224    
  0.398091E-02   14.1806       1.60551       2.18858       1.46465       2.09737      0.140859      0.912112E-01   3.56202      0.873131      0.884852      0.794100      0.591523      0.418243       0.00000      0.794272    
  0.436498E-02   13.4277       1.54731       2.10026       1.39877       2.00467      0.148540      0.955845E-01   3.40344      0.836801      0.849161      0.759841      0.561967      0.395481       0.00000      0.760030    
  0.478610E-02   12.7181       1.49262       2.01656       1.33586       1.91635      0.156759      0.100206       3.25222      0.801978      0.815023      0.727139      0.533886      0.373985       0.00000      0.727344    
  0.524785E-02   12.0305       1.43976       1.93523       1.27448       1.83026      0.165276      0.104961       3.10474      0.767922      0.781676      0.695232      0.506558      0.353135       0.00000      0.695454    
  0.575415E-02   11.3659       1.38880       1.85637       1.21469       1.74652      0.174108      0.109857       2.96121      0.734670      0.749158      0.664159      0.480019      0.332962       0.00000      0.664396    
  0.630929E-02   10.7395       1.34105       1.78166       1.15754       1.66666      0.183503      0.114996       2.82421      0.702750      0.718020      0.634475      0.454795      0.313915       0.00000      0.634727    
  0.691799E-02   10.1297       1.29472       1.70876       1.10156       1.58851      0.193159      0.120243       2.69007      0.671411      0.687485      0.605400      0.430146      0.295361       0.00000      0.605666    
  0.758542E-02   9.54868       1.25084       1.63899       1.04757       1.51331      0.203273      0.125679       2.56088      0.641077      0.657992      0.577376      0.406492      0.277660       0.00000      0.577657    
  0.831724E-02   8.99463       1.20931       1.57218      0.995467       1.44089      0.213845      0.131293       2.43635      0.611687      0.629482      0.550348      0.383780      0.260763       0.00000      0.550641    
  0.911966E-02   8.45424       1.16900       1.50689      0.944325       1.36988      0.224674      0.137008       2.31421      0.582777      0.601472      0.523828      0.361548      0.244275       0.00000      0.524133    
  0.999950E-02   7.93140       1.13047       1.44369      0.894453       1.30077      0.236014      0.142922       2.19522      0.554497      0.574135      0.497994      0.339955      0.228325       0.00000      0.498311    
  0.109642E-01   7.43101       1.09379       1.38288      0.846139       1.23395      0.247649      0.148932       2.08009      0.526997      0.547601      0.472976      0.319142      0.213044       0.00000      0.473303    
  0.120220E-01   6.96469       1.06001       1.32573      0.800212       1.17063      0.259800      0.155105       1.97084      0.500687      0.522298      0.449210      0.299525      0.198785       0.00000      0.449546    
  0.131819E-01   6.52004       1.02820       1.27099      0.755837       1.10959      0.272361      0.161398       1.86543      0.475146      0.497798      0.426265      0.280690      0.185187       0.00000      0.426608    
  0.144536E-01   6.09608      0.998265       1.21854      0.712954       1.05075      0.285311      0.167790       1.76371      0.450346      0.474068      0.404110      0.262608      0.172225       0.00000      0.404459    
  0.158481E-01   5.69067      0.970027       1.16814      0.671423      0.993891      0.298604      0.174253       1.66531      0.426213      0.451031      0.382669      0.245210      0.159837       0.00000      0.383023    
  0.173770E-01   5.30324      0.943431       1.11973      0.631215      0.938963      0.312216      0.180766       1.57018      0.402734      0.428671      0.361926      0.228481      0.148009       0.00000      0.362283    
  0.190535E-01   4.93485      0.918571       1.07340      0.592424      0.886097      0.326147      0.187304       1.47852      0.379953      0.407032      0.341929      0.212471      0.136778       0.00000      0.342288    
  0.208917E-01   4.58443      0.895338       1.02903      0.554990      0.835196      0.340348      0.193833       1.39019      0.357842      0.386078      0.322643      0.197148      0.126116       0.00000      0.323002    
  0.229073E-01   4.25024      0.873561      0.986400      0.518799      0.786084      0.354761      0.200317       1.30488      0.336344      0.365749      0.304007      0.182456      0.115971       0.00000      0.304364    
  0.251174E-01   3.93177      0.853173      0.945440      0.483834      0.738722      0.369339      0.206718       1.22256      0.315450      0.346029      0.286007      0.168384      0.106332       0.00000      0.286361    
  0.275406E-01   3.63008      0.834234      0.906226      0.450201      0.693246      0.384034      0.212980       1.14345      0.295215      0.326967      0.268695      0.154986      0.972357E-01   0.00000      0.269044    
  0.301976E-01   3.34404      0.816607      0.868601      0.417839      0.649552      0.398768      0.219049       1.06739      0.275610      0.308525      0.252033      0.142228      0.886516E-01   0.00000      0.252376    
  0.331110E-01   3.07226      0.800124      0.832380      0.386659      0.607497      0.413465      0.224882      0.994157      0.256595      0.290655      0.235971      0.130065      0.805369E-01   0.00000      0.236306    
  0.363055E-01   2.81433      0.784701      0.797474      0.356656      0.567052      0.428045      0.230423      0.923708      0.238167      0.273345      0.220499      0.118489      0.728813E-01   0.00000      0.220825    
  0.398081E-01   2.57128      0.770340      0.763919      0.327952      0.528358      0.442388      0.235561      0.856310      0.220395      0.256647      0.205673      0.107558      0.657229E-01   0.00000      0.205988    
  0.436487E-01   2.34202      0.756874      0.731539      0.300486      0.491305      0.456388      0.240235      0.791791      0.203251      0.240523      0.191451      0.972352E-01  0.590273E-01   0.00000      0.191755    
  0.478598E-01   2.12541      0.744138      0.700167      0.274190      0.455777      0.469948      0.244391      0.729966      0.186707      0.224933      0.177794      0.874827E-01  0.527589E-01   0.00000      0.178084    
  0.524772E-01   1.92114      0.732016      0.669701      0.249067      0.421751      0.482950      0.247951      0.670817      0.170771      0.209872      0.164695      0.782952E-01  0.469079E-01   0.00000      0.164970    
  0.575400E-01   1.73025      0.720425      0.640116      0.225258      0.389373      0.495168      0.250742      0.614631      0.155526      0.195394      0.152208      0.697319E-01  0.415106E-01   0.00000      0.152469    
  0.630913E-01   1.55165      0.709175      0.611232      0.202696      0.358526      0.506479      0.252706      0.561222      0.140945      0.181458      0.140293      0.617512E-01  0.365295E-01   0.00000      0.140538    
  0.691782E-01   1.38444      0.698095      0.582899      0.181328      0.329110      0.516768      0.253789      0.510438      0.127009      0.168035      0.128915      0.543182E-01  0.319331E-01   0.00000      0.129142    
  0.758523E-01   1.22835      0.687030      0.555005      0.161159      0.301106      0.525870      0.253898      0.462266      0.113733      0.155119      0.118066      0.474264E-01  0.277109E-01   0.00000      0.118276    
  0.831703E-01   1.08442      0.675769      0.527463      0.142348      0.274660      0.533421      0.252803      0.417007      0.101215      0.142769      0.107803      0.411322E-01  0.238944E-01   0.00000      0.107997    
  0.911943E-01  0.951513      0.664112      0.500120      0.124807      0.249639      0.539305      0.250481      0.374446      0.894230E-01  0.130941      0.980796E-01  0.353845E-01  0.204421E-01   0.00000      0.982555E-01
  0.999925E-01  0.826760      0.651899      0.472738      0.108282      0.225709      0.543617      0.247029      0.333991      0.782231E-01  0.119517      0.887709E-01  0.300588E-01  0.172621E-01   0.00000      0.889294E-01
  0.109639      0.713188      0.638912      0.445421      0.930873E-01  0.203230      0.545825      0.242191      0.296317      0.678063E-01  0.108638      0.800121E-01  0.252810E-01  0.144391E-01   0.00000      0.801535E-01
  0.120217      0.611459      0.624762      0.418041      0.793525E-01  0.182308      0.545409      0.235733      0.261661      0.582673E-01  0.983506E-01  0.718449E-01  0.210852E-01  0.119878E-01   0.00000      0.719698E-01
  0.131815      0.519307      0.609268      0.390472      0.668569E-01  0.162673      0.542411      0.227799      0.229529      0.494934E-01  0.885633E-01  0.641691E-01  0.173635E-01  0.983129E-02   0.00000      0.642780E-01
  0.144533      0.436808      0.592064      0.362650      0.556425E-01  0.144351      0.536421      0.218299      0.199993      0.415275E-01  0.792962E-01  0.569962E-01  0.141149E-01  0.796423E-02   0.00000      0.570901E-01
  0.158477      0.363161      0.572917      0.334568      0.456311E-01  0.127253      0.527286      0.207315      0.172884      0.343364E-01  0.705249E-01  0.502935E-01  0.112946E-01  0.635498E-02   0.00000      0.503732E-01
  0.173766      0.298376      0.551393      0.306232      0.368497E-01  0.111407      0.514543      0.194825      0.148257      0.279544E-01  0.622729E-01  0.440725E-01  0.889529E-02  0.499527E-02   0.00000      0.441391E-01
  0.190530      0.241601      0.527277      0.277716      0.292007E-01  0.967231E-01  0.498076      0.180993      0.125924      0.223329E-01  0.545159E-01  0.382995E-01  0.686781E-02  0.385286E-02   0.00000      0.383543E-01
  0.208912      0.192756      0.500095      0.249132      0.226898E-01  0.832288E-01  0.477405      0.165903      0.105919      0.174916E-01  0.472811E-01  0.329867E-01  0.519820E-02  0.291676E-02   0.00000      0.330309E-01
  0.229067      0.150943      0.469719      0.220649      0.171991E-01  0.708355E-01  0.452519      0.149813      0.880346E-01  0.133638E-01  0.405447E-01  0.281007E-01  0.383523E-02  0.215528E-02   0.00000      0.281355E-01
  0.251167      0.115983      0.435747      0.192516      0.127082E-01  0.595755E-01  0.423038      0.132940      0.722837E-01  0.994926E-02  0.343383E-01  0.236550E-01  0.275899E-02  0.155532E-02   0.00000      0.236819E-01
  0.275399      0.869524E-01  0.398280      0.165000      0.908196E-02  0.493633E-01  0.389198      0.115636      0.584453E-01  0.716300E-02  0.286384E-01  0.196176E-01  0.191896E-02  0.108722E-02   0.00000      0.196377E-01
  0.301969      0.635753E-01  0.357221      0.138499      0.627278E-02  0.402363E-01  0.350949      0.982630E-01  0.465091E-01  0.498142E-02  0.234808E-01  0.160041E-01  0.129136E-02  0.736867E-03   0.00000      0.160187E-01
  0.331102      0.449364E-01  0.313135      0.113341      0.413580E-02  0.321128E-01  0.308999      0.812281E-01  0.362486E-01  0.330586E-02  0.188408E-01  0.127836E-01  0.829943E-03  0.478228E-03   0.00000      0.127938E-01
  0.363046      0.306794E-01  0.266600      0.900456E-01  0.260139E-02  0.250334E-01  0.263999      0.650122E-01  0.276348E-01  0.209125E-02  0.147558E-01  0.997324E-02  0.510143E-03  0.297637E-03   0.00000      0.998003E-02
  0.398071      0.199421E-01  0.218884      0.689126E-01  0.152907E-02  0.189159E-01  0.217355      0.499967E-01  0.204449E-01  0.123543E-02  0.111958E-01  0.754168E-02  0.293639E-03  0.174107E-03   0.00000      0.754595E-02
  0.436476      0.121323E-01  0.171393      0.503150E-01  0.824598E-03  0.137429E-01  0.170568      0.365721E-01  0.145675E-01  0.669695E-03  0.816361E-02  0.548323E-02  0.154904E-03  0.935649E-04   0.00000      0.548573E-02
  0.478586      0.694002E-02  0.126433      0.347704E-01  0.408065E-03  0.954691E-02  0.126025      0.252235E-01  0.995497E-02  0.332298E-03  0.568724E-02  0.381144E-02  0.757665E-04  0.468701E-04   0.00000      0.381280E-02
  0.524759      0.362101E-02  0.861856E-01  0.223464E-01  0.178623E-03  0.624125E-02  0.860070E-01  0.161051E-01  0.641987E-02  0.145569E-03  0.372649E-02  0.249306E-02  0.330537E-04  0.210414E-04   0.00000      0.249372E-02
  0.575386      0.167150E-02  0.528153E-01  0.130524E-01  0.665326E-04  0.376378E-02  0.527488E-01  0.928867E-02  0.383031E-02  0.541141E-04  0.225121E-02  0.150412E-02  0.124185E-04  0.817833E-05   0.00000      0.150439E-02
  0.630897      0.651218E-03  0.278869E-01  0.668878E-02  0.198734E-04  0.203010E-02  0.278670E-01  0.465868E-02  0.204997E-02  0.160650E-04  0.121582E-02  0.811577E-03  0.380838E-05  0.261011E-05   0.00000      0.811673E-03
  0.691764      0.198064E-03  0.118219E-01  0.283718E-02  0.431939E-05  0.930271E-03  0.118176E-01  0.190690E-02  0.934591E-03  0.344644E-05  0.557626E-03  0.371994E-03  0.872951E-06  0.626909E-06   0.00000      0.372018E-03
  0.758504      0.394234E-04  0.348721E-02  0.885604E-03  0.550817E-06  0.326267E-03  0.348665E-02  0.559337E-03  0.326818E-03  0.429372E-06  0.195682E-03  0.130490E-03  0.121445E-06  0.918800E-07   0.00000      0.130493E-03
  0.831682      0.390666E-05  0.539735E-03  0.162674E-03  0.294996E-07  0.713432E-04  0.539706E-03  0.913312E-04  0.713727E-04  0.218138E-07  0.428006E-04  0.285361E-04  0.768578E-08  0.619356E-08   0.00000      0.285364E-04
  0.911920      0.731806E-07  0.171372E-04  0.843903E-05  0.210082E-09  0.489086E-05  0.171370E-04  0.354817E-05  0.489107E-05  0.134498E-09  0.293446E-05  0.195633E-05  0.755843E-10  0.658262E-10   0.00000      0.195633E-05
  0.999900      0.155264E-13  0.166526E-11  0.111031E-10  0.820907E-17  0.101365E-10  0.166525E-11  0.966574E-12  0.101365E-10  0.339787E-17  0.608190E-11  0.405460E-11  0.481119E-17  0.531247E-17   0.00000      0.405460E-11
