   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   2.16099      0.377787      0.562893      0.289987      0.495020      0.878002E-01  0.678727E-01  0.785007      0.289987      0.297012      0.198008       0.00000       0.00000       0.00000      0.198008    
  0.691799E-02   2.17357      0.379700      0.560320      0.285293      0.488130      0.944070E-01  0.721900E-01  0.773423      0.285293      0.292878      0.195252       0.00000       0.00000       0.00000      0.195252    
  0.758542E-02   2.18435      0.382096      0.558037      0.280553      0.481242      0.101542      0.767949E-01  0.761796      0.280553      0.288745      0.192497       0.00000       0.00000       0.00000      0.192497    
  0.831724E-02   2.19324      0.385009      0.556052      0.275757      0.474347      0.109252      0.817052E-01  0.750103      0.275757      0.284608      0.189739       0.00000       0.00000       0.00000      0.189739    
  0.911966E-02   2.20101      0.388226      0.554240      0.270925      0.467445      0.117302      0.867952E-01  0.738370      0.270925      0.280467      0.186978       0.00000       0.00000       0.00000      0.186978    
  0.999950E-02   2.20615      0.392165      0.552822      0.266002      0.460516      0.126162      0.923063E-01  0.726518      0.266002      0.276310      0.184206       0.00000       0.00000       0.00000      0.184206    
  0.109642E-01   2.21010      0.396424      0.551573      0.261036      0.453569      0.135389      0.980034E-01  0.714605      0.261036      0.272142      0.181428       0.00000       0.00000       0.00000      0.181428    
  0.120220E-01   2.21171      0.401315      0.550648      0.255979      0.446584      0.145336      0.104064      0.702563      0.255979      0.267951      0.178634       0.00000       0.00000       0.00000      0.178634    
  0.131819E-01   2.21106      0.406807      0.550018      0.250830      0.439553      0.155977      0.110465      0.690383      0.250830      0.263732      0.175821       0.00000       0.00000       0.00000      0.175821    
  0.144536E-01   2.20803      0.412916      0.549680      0.245581      0.432466      0.167335      0.117214      0.678047      0.245581      0.259480      0.172987       0.00000       0.00000       0.00000      0.172987    
  0.158481E-01   2.20266      0.419619      0.549610      0.240229      0.425318      0.179390      0.124292      0.665548      0.240229      0.255191      0.170127       0.00000       0.00000       0.00000      0.170127    
  0.173770E-01   2.19481      0.426934      0.549804      0.234767      0.418100      0.192166      0.131704      0.652867      0.234767      0.250860      0.167240       0.00000       0.00000       0.00000      0.167240    
  0.190535E-01   2.18405      0.434938      0.550279      0.229174      0.410793      0.205764      0.139486      0.639967      0.229174      0.246476      0.164317       0.00000       0.00000       0.00000      0.164317    
  0.208917E-01   2.17028      0.443634      0.551017      0.223442      0.403386      0.220191      0.147630      0.626829      0.223442      0.242032      0.161355       0.00000       0.00000       0.00000      0.161355    
  0.229073E-01   2.15351      0.452984      0.551985      0.217573      0.395875      0.235412      0.156110      0.613448      0.217573      0.237525      0.158350       0.00000       0.00000       0.00000      0.158350    
  0.251174E-01   2.13357      0.462998      0.553165      0.211556      0.388248      0.251441      0.164917      0.599804      0.211556      0.232949      0.155299       0.00000       0.00000       0.00000      0.155299    
  0.275406E-01   2.10992      0.473744      0.554553      0.205368      0.380478      0.268376      0.174074      0.585847      0.205368      0.228287      0.152191       0.00000       0.00000       0.00000      0.152191    
  0.301976E-01   2.08245      0.485195      0.556105      0.199006      0.372556      0.286189      0.183550      0.571562      0.199006      0.223533      0.149022       0.00000       0.00000       0.00000      0.149022    
  0.331110E-01   2.05121      0.497298      0.557776      0.192472      0.364476      0.304826      0.193300      0.556948      0.192472      0.218686      0.145790       0.00000       0.00000       0.00000      0.145790    
  0.363055E-01   2.01601      0.510036      0.559520      0.185761      0.356225      0.324275      0.203295      0.541986      0.185761      0.213735      0.142490       0.00000       0.00000       0.00000      0.142490    
  0.398081E-01   1.97621      0.523449      0.561284      0.178847      0.347768      0.344603      0.213516      0.526615      0.178847      0.208661      0.139107       0.00000       0.00000       0.00000      0.139107    
  0.436487E-01   1.93180      0.537468      0.562994      0.171735      0.339097      0.365733      0.223897      0.510832      0.171735      0.203458      0.135639       0.00000       0.00000       0.00000      0.135639    
  0.478598E-01   1.88289      0.552012      0.564575      0.164435      0.330208      0.387578      0.234367      0.494643      0.164435      0.198125      0.132083       0.00000       0.00000       0.00000      0.132083    
  0.524772E-01   1.82935      0.567029      0.565942      0.156947      0.321087      0.410083      0.244855      0.478034      0.156947      0.192652      0.128435       0.00000       0.00000       0.00000      0.128435    
  0.575400E-01   1.77053      0.582494      0.566950      0.149254      0.311690      0.433241      0.255261      0.460943      0.149254      0.187014      0.124676       0.00000       0.00000       0.00000      0.124676    
  0.630913E-01   1.70666      0.598291      0.567486      0.141375      0.302014      0.456916      0.265472      0.443389      0.141375      0.181209      0.120806       0.00000       0.00000       0.00000      0.120806    
  0.691782E-01   1.63800      0.614308      0.567438      0.133331      0.292061      0.480977      0.275377      0.425392      0.133331      0.175236      0.116824       0.00000       0.00000       0.00000      0.116824    
  0.758523E-01   1.56460      0.630443      0.566659      0.125136      0.281817      0.505307      0.284843      0.406953      0.125136      0.169090      0.112727       0.00000       0.00000       0.00000      0.112727    
  0.831703E-01   1.48604      0.646565      0.564861      0.116796      0.271233      0.529769      0.293628      0.388029      0.116796      0.162740      0.108493       0.00000       0.00000       0.00000      0.108493    
  0.911943E-01   1.40293      0.662521      0.561900      0.108351      0.260320      0.554170      0.301580      0.368671      0.108351      0.156192      0.104128       0.00000       0.00000       0.00000      0.104128    
  0.999925E-01   1.31579      0.678159      0.557623      0.998371E-01  0.249087      0.578322      0.308536      0.348924      0.998371E-01  0.149452      0.996350E-01   0.00000       0.00000       0.00000      0.996350E-01
  0.109639       1.22508      0.693319      0.551837      0.912925E-01  0.237533      0.602026      0.314304      0.328825      0.912925E-01  0.142520      0.950130E-01   0.00000       0.00000       0.00000      0.950130E-01
  0.120217       1.13096      0.707704      0.544081      0.827658E-01  0.225615      0.624938      0.318466      0.308381      0.827658E-01  0.135369      0.902459E-01   0.00000       0.00000       0.00000      0.902459E-01
  0.131815       1.03447      0.721124      0.534263      0.743130E-01  0.213370      0.646811      0.320893      0.287683      0.743130E-01  0.128022      0.853481E-01   0.00000       0.00000       0.00000      0.853481E-01
  0.144533      0.936377      0.733219      0.522022      0.660035E-01  0.200796      0.667216      0.321226      0.266799      0.660035E-01  0.120477      0.803183E-01   0.00000       0.00000       0.00000      0.803183E-01
  0.158477      0.837722      0.743688      0.507222      0.578997E-01  0.187925      0.685788      0.319297      0.245824      0.578997E-01  0.112755      0.751699E-01   0.00000       0.00000       0.00000      0.751699E-01
  0.173766      0.739628      0.751968      0.489497      0.500900E-01  0.174772      0.701878      0.314726      0.224862      0.500900E-01  0.104863      0.699087E-01   0.00000       0.00000       0.00000      0.699087E-01
  0.190530      0.643253      0.757592      0.468797      0.426378E-01  0.161388      0.714954      0.307409      0.204026      0.426378E-01  0.968327E-01  0.645551E-01   0.00000       0.00000       0.00000      0.645551E-01
  0.208912      0.550027      0.759647      0.444819      0.356451E-01  0.147813      0.724001      0.297005      0.183458      0.356451E-01  0.886880E-01  0.591254E-01   0.00000       0.00000       0.00000      0.591254E-01
  0.229067      0.461088      0.757398      0.417665      0.291646E-01  0.134121      0.728233      0.283544      0.163285      0.291646E-01  0.804725E-01  0.536483E-01   0.00000       0.00000       0.00000      0.536483E-01
  0.251167      0.378035      0.749398      0.387200      0.232992E-01  0.120386      0.726099      0.266814      0.143686      0.232992E-01  0.722318E-01  0.481545E-01   0.00000       0.00000       0.00000      0.481545E-01
  0.275399      0.301762      0.734598      0.353768      0.180751E-01  0.106706      0.716523      0.247062      0.124781      0.180751E-01  0.640235E-01  0.426824E-01   0.00000       0.00000       0.00000      0.426824E-01
  0.301969      0.233789      0.710945      0.317542      0.135757E-01  0.932018E-01  0.697370      0.224341      0.106777      0.135757E-01  0.559211E-01  0.372807E-01   0.00000       0.00000       0.00000      0.372807E-01
  0.331102      0.174479      0.677305      0.279187      0.978288E-02  0.799931E-01  0.667522      0.199193      0.897760E-01  0.978288E-02  0.479959E-01  0.319973E-01   0.00000       0.00000       0.00000      0.319973E-01
  0.363046      0.124916      0.631440      0.239336      0.673729E-02  0.672556E-01  0.624703      0.172080      0.739929E-01  0.673729E-02  0.403534E-01  0.269022E-01   0.00000       0.00000       0.00000      0.269022E-01
  0.398071      0.846648E-01  0.573010      0.199003      0.436471E-02  0.551243E-01  0.568646      0.143879      0.594890E-01  0.436471E-02  0.330746E-01  0.220497E-01   0.00000       0.00000       0.00000      0.220497E-01
  0.436476      0.538543E-01  0.501300      0.159334      0.263588E-02  0.438092E-01  0.498664      0.115525      0.464451E-01  0.263588E-02  0.262855E-01  0.175237E-01   0.00000       0.00000       0.00000      0.175237E-01
  0.478586      0.316092E-01  0.417923      0.121675      0.145557E-02  0.334941E-01  0.416468      0.881813E-01  0.349497E-01  0.145557E-02  0.200965E-01  0.133976E-01   0.00000       0.00000       0.00000      0.133976E-01
  0.524759      0.167294E-01  0.326582      0.874456E-01  0.716081E-03  0.243657E-01  0.325866      0.630799E-01  0.250818E-01  0.716081E-03  0.146194E-01  0.974629E-02   0.00000       0.00000       0.00000      0.974629E-02
  0.575386      0.772168E-02  0.233520      0.580073E-01  0.302215E-03  0.165967E-01  0.233218      0.414106E-01  0.168989E-01  0.302215E-03  0.995804E-02  0.663869E-02   0.00000       0.00000       0.00000      0.663869E-02
  0.630897      0.295124E-02  0.147228      0.344748E-01  0.103191E-03  0.103248E-01  0.147125      0.241500E-01  0.104280E-01  0.103191E-03  0.619486E-02  0.412991E-02   0.00000       0.00000       0.00000      0.412991E-02
  0.691764      0.856379E-03  0.769477E-01  0.174746E-01  0.258404E-04  0.562638E-02  0.769219E-01  0.118482E-01  0.565222E-02  0.258404E-04  0.337583E-02  0.225055E-02   0.00000       0.00000       0.00000      0.225055E-02
  0.758504      0.160154E-03  0.297060E-01  0.689723E-02  0.394135E-05  0.248320E-02  0.297021E-01  0.441403E-02  0.248714E-02  0.394135E-05  0.148992E-02  0.993279E-03   0.00000       0.00000       0.00000      0.993279E-03
  0.831682      0.134205E-04  0.655045E-02  0.173826E-02  0.242725E-06  0.744886E-03  0.655020E-02  0.993374E-03  0.745129E-03  0.242725E-06  0.446932E-03  0.297954E-03   0.00000       0.00000       0.00000      0.297954E-03
  0.911920      0.157329E-06  0.363649E-03  0.151783E-03  0.161589E-08  0.867534E-04  0.363648E-03  0.650298E-04  0.867550E-04  0.161589E-08  0.520520E-04  0.347014E-04   0.00000       0.00000       0.00000      0.347014E-04
  0.999900      0.296771E-15  0.869890E-10  0.570808E-09  0.395701E-18  0.527696E-09  0.869890E-10  0.431113E-10  0.527696E-09  0.395701E-18  0.316618E-09  0.211079E-09   0.00000       0.00000       0.00000      0.211079E-09
