   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   20.9547       1.93769       2.59256       1.90982       2.57179      0.278716E-01  0.207664E-01   4.48161       1.18966       1.19196       1.06214      0.720154      0.317836       0.00000       1.06200    
  0.575429E-03   20.3479       1.88735       2.52525       1.85768       2.50325      0.296721E-01  0.220021E-01   4.36094       1.15963       1.16208       1.03388      0.698048      0.307432       0.00000       1.03374    
  0.630945E-03   19.7503       1.83801       2.45916       1.80643       2.43586      0.315730E-01  0.233008E-01   4.24229       1.13008       1.13268       1.00608      0.676357      0.297234       0.00000       1.00594    
  0.691816E-03   19.1667       1.79014       2.39488       1.75650       2.37018      0.336415E-01  0.247037E-01   4.12668       1.10122       1.10400      0.978973      0.655283      0.287340       0.00000      0.978844    
  0.758561E-03   18.5898       1.74298       2.33147       1.70719       2.30531      0.357948E-01  0.261590E-01   4.01250       1.07269       1.07565      0.952193      0.634501      0.277589       0.00000      0.952072    
  0.831745E-03   18.0254       1.69714       2.26965       1.65903       2.24193      0.381120E-01  0.277153E-01   3.90096       1.04477       1.04792      0.926022      0.614258      0.268104       0.00000      0.925909    
  0.911989E-03   17.4718       1.65243       2.20920       1.61184       2.17983      0.405855E-01  0.293669E-01   3.79168       1.01737       1.02073      0.900368      0.594473      0.258843       0.00000      0.900264    
  0.999975E-03   16.9249       1.60842       2.14960       1.56526       2.11852      0.431568E-01  0.310780E-01   3.68378      0.990288      0.993861      0.875033      0.574970      0.249722       0.00000      0.874938    
  0.109645E-02   16.3936       1.56604       2.09196       1.52006       2.05902      0.459773E-01  0.329395E-01   3.57909      0.963943      0.967751      0.850437      0.556119      0.240920       0.00000      0.850352    
  0.120223E-02   15.8698       1.52445       2.03527       1.47552       2.00039      0.489298E-01  0.348799E-01   3.47591      0.937946      0.942000      0.826191      0.537575      0.232269       0.00000      0.826117    
  0.131822E-02   15.3550       1.48380       1.97968       1.43176       1.94277      0.520392E-01  0.369140E-01   3.37453      0.912361      0.916674      0.802361      0.519395      0.223798       0.00000      0.802297    
  0.144540E-02   14.8542       1.44461       1.92584       1.38919       1.88674      0.554209E-01  0.391089E-01   3.27593      0.887412      0.892008      0.779175      0.501780      0.215604       0.00000      0.779124    
  0.158485E-02   14.3600       1.40612       1.87281       1.34718       1.83143      0.589381E-01  0.413833E-01   3.17861      0.862756      0.867645      0.756288      0.484424      0.207538       0.00000      0.756248    
  0.173775E-02   13.8777       1.36888       1.82125       1.30617       1.77745      0.627104E-01  0.438067E-01   3.08361      0.838629      0.843832      0.733939      0.467538      0.199703       0.00000      0.733912    
  0.190540E-02   13.4062       1.33277       1.77101       1.26603       1.72463      0.667349E-01  0.463758E-01   2.99066      0.814966      0.820505      0.712068      0.451065      0.192073       0.00000      0.712054    
  0.208923E-02   12.9410       1.29734       1.72155       1.22642       1.67252      0.709143E-01  0.490341E-01   2.89894      0.791583      0.797471      0.690483      0.434840      0.184566       0.00000      0.690483    
  0.229079E-02   12.4906       1.26348       1.67390       1.18800       1.62199      0.754774E-01  0.519113E-01   2.80999      0.768825      0.775094      0.669547      0.419175      0.177336       0.00000      0.669561    
  0.251180E-02   12.0476       1.23041       1.62715       1.15016       1.57225      0.802527E-01  0.549080E-01   2.72241      0.746375      0.753042      0.648931      0.403786      0.170244       0.00000      0.648960    
  0.275413E-02   11.6128       1.19823       1.58141       1.11297       1.52337      0.852646E-01  0.580379E-01   2.63634      0.724267      0.731352      0.628673      0.388704      0.163305       0.00000      0.628716    
  0.301984E-02   11.1916       1.16752       1.53731       1.07682       1.47591      0.907030E-01  0.614050E-01   2.55273      0.702705      0.710245      0.608991      0.374115      0.156613       0.00000      0.609050    
  0.331118E-02   10.7765       1.13748       1.49396       1.04114       1.42908      0.963490E-01  0.648862E-01   2.47021      0.681388      0.689400      0.589569      0.359747      0.150033       0.00000      0.589643    
  0.363064E-02   10.3722       1.10865       1.45194       1.00628       1.38337      0.102375      0.685757E-01   2.38964      0.660503      0.669018      0.570608      0.345772      0.143651       0.00000      0.570698    
  0.398091E-02   9.97818       1.08095       1.41116      0.972164       1.33868      0.108789      0.724745E-01   2.31085      0.640008      0.649058      0.552069      0.332156      0.137451       0.00000      0.552174    
  0.436498E-02   9.59008       1.05393       1.37110      0.938490       1.29460      0.115436      0.764984E-01   2.23309      0.619741      0.629347      0.533777      0.318749      0.131358       0.00000      0.533898    
  0.478610E-02   9.21532       1.02842       1.33267      0.905778       1.25185      0.122642      0.808191E-01   2.15763      0.599973      0.610181      0.516033      0.305805      0.125502       0.00000      0.516170    
  0.524785E-02   8.84752       1.00372       1.29509      0.873557       1.20979      0.130167      0.853062E-01   2.08334      0.580458      0.591295      0.498570      0.293099      0.119769       0.00000      0.498723    
  0.575415E-02   8.48703      0.979878       1.25841      0.841851       1.16844      0.138027      0.899679E-01   2.01029      0.561207      0.572702      0.481404      0.280643      0.114165       0.00000      0.481572    
  0.630929E-02   8.13895      0.957508       1.22324      0.811000       1.12829      0.146508      0.949465E-01   1.93929      0.542395      0.554599      0.464734      0.268606      0.108779       0.00000      0.464917    
  0.691799E-02   7.79639      0.935806       1.18875      0.780524       1.08868      0.155282      0.100072       1.86920      0.523771      0.536710      0.448282      0.256753      0.103489       0.00000      0.448481    
  0.758542E-02   7.46342      0.915271       1.15544      0.750695       1.04998      0.164576      0.105458       1.80068      0.505475      0.519191      0.432210      0.245219      0.983682E-01   0.00000      0.432423    
  0.831724E-02   7.13967      0.895886       1.12326      0.721475       1.01216      0.174411      0.111106       1.73363      0.487484      0.502022      0.416498      0.233991      0.934085E-01   0.00000      0.416725    
  0.911966E-02   6.82073      0.877125       1.09169      0.692571      0.974787      0.184554      0.116903       1.66736      0.469650      0.485037      0.400977      0.222921      0.885328E-01   0.00000      0.401217    
  0.999950E-02   6.50892      0.859481       1.06113      0.664134      0.938117      0.195348      0.123014       1.60225      0.452042      0.468332      0.385750      0.212092      0.837816E-01   0.00000      0.386003    
  0.109642E-01   6.20442      0.842663       1.03139      0.636164      0.902107      0.206499      0.129285       1.53827      0.434665      0.451888      0.370794      0.201499      0.791593E-01   0.00000      0.371060    
  0.120220E-01   5.91148      0.827230       1.00300      0.608929      0.867146      0.218302      0.135849       1.47607      0.417648      0.435857      0.356271      0.191281      0.747409E-01   0.00000      0.356548    
  0.131819E-01   5.62649      0.812857      0.975569      0.582195      0.832914      0.230663      0.142655       1.41511      0.400870      0.420111      0.342052      0.181324      0.704638E-01   0.00000      0.342339    
  0.144536E-01   5.34921      0.799523      0.949078      0.555943      0.799386      0.243580      0.149693       1.35533      0.384320      0.404639      0.328127      0.171623      0.663246E-01   0.00000      0.328422    
  0.158481E-01   5.07894      0.787142      0.923431      0.530130      0.766495      0.257012      0.156936       1.29663      0.367975      0.389412      0.314468      0.162155      0.623119E-01   0.00000      0.314771    
  0.173770E-01   4.81557      0.775702      0.898602      0.504747      0.734230      0.270955      0.164372       1.23898      0.351829      0.374425      0.301071      0.152918      0.584244E-01   0.00000      0.301380    
  0.190535E-01   4.55960      0.765276      0.874637      0.479829      0.702636      0.285447      0.172001       1.18247      0.335895      0.359693      0.287955      0.143934      0.546731E-01   0.00000      0.288270    
  0.208917E-01   4.31073      0.755821      0.851482      0.455360      0.671686      0.300460      0.179796       1.12705      0.320165      0.345203      0.275111      0.135196      0.510537E-01   0.00000      0.275429    
  0.229073E-01   4.06838      0.747247      0.829045      0.431308      0.641326      0.315939      0.187719       1.07263      0.304621      0.330935      0.262514      0.126687      0.475567E-01   0.00000      0.262835    
  0.251174E-01   3.83245      0.739530      0.807291      0.407673      0.611549      0.331857      0.195741       1.01922      0.289265      0.316882      0.250164      0.118408      0.441817E-01   0.00000      0.250486    
  0.275406E-01   3.60348      0.732720      0.786239      0.384499      0.582408      0.348221      0.203832      0.966907      0.274114      0.303064      0.238083      0.110385      0.409407E-01   0.00000      0.238403    
  0.301976E-01   3.38117      0.726742      0.765811      0.361777      0.553873      0.364965      0.211939      0.915650      0.259166      0.289467      0.226258      0.102612      0.378290E-01   0.00000      0.226577    
  0.331110E-01   3.16503      0.721501      0.745915      0.339487      0.525905      0.382013      0.220011      0.865392      0.244411      0.276076      0.214675      0.950761E-01  0.348387E-01   0.00000      0.214989    
  0.363055E-01   2.95503      0.716947      0.726494      0.317640      0.498501      0.399307      0.227993      0.816141      0.229858      0.262890      0.203332      0.877821E-01  0.319698E-01   0.00000      0.203641    
  0.398081E-01   2.75181      0.713087      0.707524      0.296299      0.471725      0.416788      0.235799      0.768023      0.215537      0.249930      0.192257      0.807616E-01  0.292361E-01   0.00000      0.192559    
  0.436487E-01   2.55506      0.709812      0.688899      0.275461      0.445548      0.434351      0.243351      0.721009      0.201453      0.237185      0.181438      0.740083E-01  0.266319E-01   0.00000      0.181732    
  0.478598E-01   2.36445      0.707011      0.670521      0.255119      0.419942      0.451893      0.250578      0.675061      0.187605      0.224645      0.170863      0.675136E-01  0.241504E-01   0.00000      0.171147    
  0.524772E-01   2.18002      0.704603      0.652303      0.235295      0.394912      0.469308      0.257391      0.630207      0.174011      0.212311      0.160536      0.612838E-01  0.217921E-01   0.00000      0.160809    
  0.575400E-01   2.00258      0.702516      0.634151      0.216082      0.370533      0.486434      0.263617      0.586615      0.160724      0.200213      0.150488      0.553578E-01  0.195721E-01   0.00000      0.150748    
  0.630913E-01   1.83184      0.700610      0.615941      0.197479      0.346778      0.503131      0.269163      0.544257      0.147753      0.188340      0.140707      0.497264E-01  0.174830E-01   0.00000      0.140955    
  0.691782E-01   1.66761      0.698752      0.597563      0.179490      0.323626      0.519262      0.273937      0.503116      0.135108      0.176687      0.131187      0.443822E-01  0.155187E-01   0.00000      0.131420    
  0.758523E-01   1.51002      0.696811      0.578900      0.162148      0.301088      0.534663      0.277812      0.463237      0.122816      0.165260      0.121930      0.393320E-01  0.136794E-01   0.00000      0.122148    
  0.831703E-01   1.36011      0.694598      0.559769      0.145580      0.279255      0.549018      0.280514      0.424835      0.110960      0.154096      0.112976      0.346195E-01  0.119804E-01   0.00000      0.113179    
  0.911943E-01   1.21755      0.691939      0.540052      0.129776      0.258094      0.562162      0.281958      0.387871      0.995484E-01  0.143185      0.104310      0.302281E-01  0.104117E-01   0.00000      0.104497    
  0.999925E-01   1.08105      0.688699      0.519638      0.114646      0.237488      0.574054      0.282150      0.352133      0.885391E-01  0.132485      0.958845E-01  0.261065E-01  0.894805E-02   0.00000      0.960549E-01
  0.109639      0.952583      0.684647      0.498425      0.100372      0.217605      0.584274      0.280820      0.317978      0.780519E-01  0.122067      0.877671E-01  0.223206E-01  0.761682E-02   0.00000      0.879211E-01
  0.120217      0.833218      0.679395      0.476161      0.870966E-01  0.198539      0.592298      0.277622      0.285636      0.681890E-01  0.111974      0.799976E-01  0.189077E-01  0.642925E-02   0.00000      0.801354E-01
  0.131815      0.721900      0.672756      0.452807      0.747319E-01  0.180194      0.598024      0.272612      0.254926      0.589143E-01  0.102175      0.725351E-01  0.158176E-01  0.536231E-02   0.00000      0.726569E-01
  0.144533      0.619187      0.664321      0.428212      0.633561E-01  0.162623      0.600965      0.265589      0.225979      0.502944E-01  0.926985E-01  0.654003E-01  0.130617E-01  0.441790E-02   0.00000      0.655068E-01
  0.158477      0.524842      0.653797      0.402365      0.529537E-01  0.145809      0.600843      0.256556      0.198763      0.423344E-01  0.835458E-01  0.585852E-01  0.106193E-01  0.358638E-02   0.00000      0.586770E-01
  0.173766      0.439372      0.640627      0.375176      0.435939E-01  0.129810      0.597033      0.245366      0.173404      0.350980E-01  0.747515E-01  0.521123E-01  0.849592E-02  0.286789E-02   0.00000      0.521903E-01
  0.190530      0.362388      0.624456      0.346732      0.352380E-01  0.114607      0.589218      0.232126      0.149844      0.285736E-01  0.663179E-01  0.459724E-01  0.666439E-02  0.225116E-02   0.00000      0.460375E-01
  0.208912      0.294279      0.604561      0.317063      0.279368E-01  0.100264      0.576624      0.216799      0.128201      0.228134E-01  0.582862E-01  0.401902E-01  0.512336E-02  0.173430E-02   0.00000      0.402436E-01
  0.229067      0.234462      0.580560      0.286391      0.216223E-01  0.867626E-01  0.558938      0.199628      0.108385      0.177827E-01  0.506592E-01  0.347557E-01  0.383963E-02  0.130477E-02   0.00000      0.347986E-01
  0.251167      0.183144      0.551614      0.254928      0.163168E-01  0.741754E-01  0.535297      0.180752      0.904923E-01  0.135124E-01  0.434861E-01  0.296970E-01  0.280439E-02  0.958656E-03   0.00000      0.297307E-01
  0.275399      0.139531      0.517456      0.223058      0.119202E-01  0.624816E-01  0.505535      0.160577      0.744018E-01  0.993979E-02  0.367696E-01  0.250035E-01  0.198038E-02  0.682798E-03   0.00000      0.250293E-01
  0.301969      0.103595      0.477359      0.191232      0.841803E-02  0.517650E-01  0.468941      0.139467      0.601831E-01  0.706584E-02  0.305669E-01  0.207074E-01  0.135219E-02  0.471629E-03   0.00000      0.207265E-01
  0.331102      0.743551E-01  0.431508      0.159980      0.568154E-02  0.420017E-01  0.425826      0.117979      0.476832E-01  0.479983E-02  0.248786E-01  0.167971E-01  0.881704E-03  0.312360E-03   0.00000      0.168107E-01
  0.363046      0.515359E-01  0.379826      0.130000      0.365887E-02  0.332835E-01  0.376167      0.967166E-01  0.369424E-01  0.310947E-02  0.197675E-01  0.133081E-01  0.549405E-03  0.198551E-03   0.00000      0.133175E-01
  0.398071      0.340403E-01  0.323484      0.101884      0.220529E-02  0.255772E-01  0.321279      0.763067E-01  0.277824E-01  0.188470E-02  0.152265E-01  0.102257E-01  0.320585E-03  0.118928E-03   0.00000      0.102318E-01
  0.436476      0.211566E-01  0.263833      0.763341E-01  0.122669E-02  0.189252E-01  0.262606      0.574090E-01  0.201518E-01  0.105434E-02  0.112895E-01  0.756605E-02  0.172353E-03  0.659830E-04   0.00000      0.756971E-02
  0.478586      0.123556E-01  0.203472      0.541530E-01  0.624418E-03  0.133834E-01  0.202848      0.407696E-01  0.140078E-01  0.538879E-03  0.799655E-02  0.535067E-02  0.855387E-04  0.341261E-04   0.00000      0.535272E-02
  0.524759      0.661031E-02  0.145731      0.357820E-01  0.281622E-03  0.891397E-02  0.145450      0.268680E-01  0.919559E-02  0.243717E-03  0.533296E-02  0.356405E-02  0.379046E-04  0.159232E-04   0.00000      0.356508E-02
  0.575386      0.314909E-02  0.944151E-01  0.215259E-01  0.108294E-03  0.548305E-02  0.943068E-01  0.160428E-01  0.559135E-02  0.937940E-04  0.328362E-02  0.219248E-02  0.144997E-04  0.649483E-05   0.00000      0.219293E-02
  0.630897      0.127781E-02  0.531309E-01  0.113847E-01  0.334708E-04  0.302158E-02  0.530975E-01  0.836317E-02  0.305505E-02  0.289220E-04  0.181087E-02  0.120834E-02  0.454881E-05  0.220561E-05   0.00000      0.120851E-02
  0.691764      0.409899E-03  0.242739E-01  0.499568E-02  0.754523E-05  0.141806E-02  0.242664E-01  0.357762E-02  0.142561E-02  0.646903E-05  0.850302E-03  0.567142E-03  0.107621E-05  0.575092E-06   0.00000      0.567187E-03
  0.758504      0.884427E-04  0.788817E-02  0.162378E-02  0.101487E-05  0.512932E-03  0.788716E-02  0.111085E-02  0.513947E-03  0.855372E-06  0.307671E-03  0.205158E-03  0.159500E-06  0.955412E-07   0.00000      0.205166E-03
  0.831682      0.967521E-05  0.138443E-02  0.310883E-03  0.570682E-07  0.116349E-03  0.138437E-02  0.194534E-03  0.116406E-03  0.460136E-07  0.698024E-04  0.465383E-04  0.110547E-07  0.759008E-08   0.00000      0.465389E-04
  0.911920      0.203425E-06  0.534792E-04  0.167789E-04  0.418385E-09  0.840253E-05  0.534788E-04  0.837638E-05  0.840295E-05  0.292294E-09  0.504143E-05  0.336100E-05  0.126091E-09  0.101060E-09   0.00000      0.336100E-05
  0.999900      0.325886E-13  0.696276E-11  0.181444E-10  0.906677E-17  0.158400E-10  0.696275E-11  0.230445E-11  0.158400E-10  0.212934E-17  0.950397E-11  0.633598E-11  0.693743E-17  0.780748E-17   0.00000      0.633598E-11
