   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   49.9571       4.31467       6.12966       4.28541       6.10580      0.292597E-01  0.238587E-01   10.3912       2.38792       2.39000       2.25664       1.89749       1.45933       0.00000       2.25647    
  0.331127E-03   48.0392       4.17270       5.92516       4.14167       5.90003      0.310314E-01  0.251315E-01   10.0417       2.31195       2.31416       2.18248       1.82972       1.40356       0.00000       2.18231    
  0.363073E-03   46.1583       4.03322       5.72422       4.00035       5.69777      0.328694E-01  0.264455E-01   9.69812       2.23721       2.23955       2.10954       1.76314       1.34885       0.00000       2.10938    
  0.398101E-03   44.3468       3.89840       5.52995       3.86356       5.50211      0.348381E-01  0.278404E-01   9.36567       2.16478       2.16726       2.03890       1.69878       1.29611       0.00000       2.03874    
  0.436509E-03   42.5910       3.76735       5.34107       3.73043       5.31176      0.369249E-01  0.293072E-01   9.04219       2.09421       2.09685       1.97011       1.63622       1.24495       0.00000       1.96996    
  0.478622E-03   40.8702       3.63870       5.15559       3.59961       5.12477      0.390872E-01  0.308199E-01   8.72438       2.02481       2.02761       1.90250       1.57479       1.19480       0.00000       1.90236    
  0.524798E-03   39.2307       3.51560       4.97802       3.47415       4.94557      0.414437E-01  0.324494E-01   8.41972       1.95816       1.96112       1.83761       1.51600       1.14697       0.00000       1.83748    
  0.575429E-03   37.6273       3.39499       4.80398       3.35109       4.76984      0.438973E-01  0.341363E-01   8.12093       1.89272       1.89586       1.77394       1.45837       1.10017       0.00000       1.77381    
  0.630945E-03   36.0694       3.27752       4.63439       3.23105       4.59849      0.464735E-01  0.358957E-01   7.82954       1.82882       1.83215       1.71180       1.40223       1.05466       0.00000       1.71168    
  0.691816E-03   34.5780       3.16469       4.47135       3.11543       4.43358      0.492514E-01  0.377727E-01   7.54901       1.76717       1.77071       1.65191       1.34826       1.01105       0.00000       1.65181    
  0.758561E-03   33.1176       3.05402       4.31137       3.00189       4.27167      0.521304E-01  0.397081E-01   7.27356       1.70659       1.71034       1.59309       1.29530      0.968334       0.00000       1.59299    
  0.831745E-03   31.7142       2.94737       4.15704       2.89217       4.11529      0.552040E-01  0.417551E-01   7.00746       1.64795       1.65193       1.53620       1.24422      0.927243       0.00000       1.53612    
  0.911989E-03   30.3584       2.84410       4.00745       2.78564       3.96355      0.584602E-01  0.439052E-01   6.74918       1.59094       1.59516       1.48095       1.19470      0.887512       0.00000       1.48088    
  0.999975E-03   29.0319       2.74291       3.86078       2.68107       3.81466      0.618306E-01  0.461196E-01   6.49573       1.53494       1.53940       1.42670       1.14614      0.848619       0.00000       1.42664    
  0.109645E-02   27.7718       2.64648       3.72076       2.58099       3.67227      0.654876E-01  0.484931E-01   6.25326       1.48122       1.48595       1.37474       1.09977      0.811627       0.00000       1.37470    
  0.120223E-02   26.5427       2.55229       3.58386       2.48300       3.53292      0.692944E-01  0.509483E-01   6.01592       1.42856       1.43357       1.32386       1.05444      0.775521       0.00000       1.32382    
  0.131822E-02   25.3502       2.46077       3.45066       2.38749       3.39716      0.732786E-01  0.535004E-01   5.78465       1.37718       1.38248       1.27424       1.01031      0.740464       0.00000       1.27422    
  0.144540E-02   24.2136       2.37333       3.32312       2.29577       3.26691      0.775662E-01  0.562150E-01   5.56267       1.32772       1.33334       1.22656      0.968042      0.707008       0.00000       1.22656    
  0.158485E-02   23.1025       2.28778       3.19818       2.20578       3.13917      0.820029E-01  0.590084E-01   5.34494       1.27915       1.28510       1.17978      0.926622      0.674282       0.00000       1.17979    
  0.173775E-02   22.0373       2.20563       3.07791       2.11891       3.01597      0.867187E-01  0.619486E-01   5.13487       1.23218       1.23847       1.13460      0.886731      0.642873       0.00000       1.13462    
  0.190540E-02   21.0119       2.12647       2.96174       2.03476       2.89671      0.917054E-01  0.650283E-01   4.93148       1.18659       1.19325       1.09082      0.848171      0.612607       0.00000       1.09086    
  0.208923E-02   20.0105       2.04910       2.84803       1.95224       2.77984      0.968579E-01  0.681931E-01   4.73208       1.14183       1.14888       1.04788      0.810411      0.583028       0.00000       1.04793    
  0.229079E-02   19.0623       1.97579       2.73982       1.87337       2.66826      0.102415      0.715618E-01   4.54164       1.09894       1.10639       1.00682      0.774438      0.554981       0.00000       1.00689    
  0.251180E-02   18.1401       1.90447       2.63431       1.79628       2.55928      0.108190      0.750385E-01   4.35556       1.05694       1.06483      0.966680      0.739335      0.527681       0.00000      0.966768    
  0.275413E-02   17.2469       1.83538       2.53181       1.72117       2.45318      0.114211      0.786354E-01   4.17435       1.01596       1.02429      0.927567      0.705205      0.501212       0.00000      0.927672    
  0.301984E-02   16.3996       1.76988       2.43412       1.64921       2.35168      0.120662      0.824396E-01   4.00090      0.976590      0.985403      0.890091      0.672624      0.476069       0.00000      0.890213    
  0.331118E-02   15.5728       1.70599       2.33859       1.57867       2.25225      0.127319      0.863410E-01   3.83092      0.937936      0.947246      0.853348      0.640736      0.451517       0.00000      0.853487    
  0.363064E-02   14.7823       1.64497       2.24687       1.51062       2.15645      0.134351      0.904180E-01   3.66707      0.900549      0.910385      0.817901      0.610071      0.428011       0.00000      0.818055    
  0.398091E-02   14.0244       1.58658       2.15861       1.44482       2.06395      0.141757      0.946646E-01   3.50877      0.864308      0.874699      0.783628      0.580514      0.405450       0.00000      0.783800    
  0.436498E-02   13.2856       1.52973       2.07239       1.38034       1.97338      0.149387      0.990117E-01   3.35372      0.828738      0.839702      0.750045      0.551607      0.383443       0.00000      0.750232    
  0.478610E-02   12.5887       1.47630       1.99063       1.31876       1.88704      0.157540      0.103589       3.20580      0.794636      0.806215      0.717974      0.524124      0.362651       0.00000      0.718177    
  0.524785E-02   11.9131       1.42464       1.91116       1.25865       1.80287      0.165985      0.108289       3.06152      0.761281      0.773498      0.686676      0.497369      0.342478       0.00000      0.686896    
  0.575415E-02   11.2598       1.37482       1.83409       1.20009       1.72097      0.174735      0.113118       2.92106      0.728710      0.741589      0.656190      0.471378      0.322956       0.00000      0.656425    
  0.630929E-02   10.6435       1.32813       1.76101       1.14410       1.64285      0.184034      0.118167       2.78695      0.697440      0.711025      0.627057      0.446660      0.304515       0.00000      0.627306    
  0.691799E-02   10.0434       1.28282       1.68969       1.08924       1.56638      0.193585      0.123314       2.65562      0.666738      0.681050      0.598517      0.422499      0.286549       0.00000      0.598781    
  0.758542E-02   9.47117       1.23990       1.62141       1.03632       1.49278      0.203580      0.128631       2.52910      0.637017      0.652093      0.571004      0.399304      0.269402       0.00000      0.571281    
  0.831724E-02   8.92517       1.19926       1.55598      0.985245       1.42188      0.214018      0.134104       2.40712      0.608221      0.624096      0.544463      0.377024      0.253030       0.00000      0.544752    
  0.911966E-02   8.39248       1.15981       1.49203      0.935106       1.35236      0.224705      0.139666       2.28747      0.579895      0.596590      0.518419      0.355210      0.237052       0.00000      0.518720    
  0.999950E-02   7.87703       1.12211       1.43012      0.886219       1.28472      0.235887      0.145404       2.17094      0.552195      0.569752      0.493055      0.334024      0.221598       0.00000      0.493367    
  0.109642E-01   7.38333       1.08620       1.37050      0.838845       1.21928      0.247353      0.151220       2.05813      0.525253      0.543694      0.468484      0.313593      0.206785       0.00000      0.468806    
  0.120220E-01   6.92273       1.05311       1.31443      0.793795       1.15726      0.259314      0.157171       1.95106      0.499471      0.518841      0.445135      0.294323      0.192955       0.00000      0.445465    
  0.131819E-01   6.48327       1.02193       1.26068      0.750260       1.09747      0.271669      0.163215       1.84773      0.474445      0.494774      0.422591      0.275816      0.179763       0.00000      0.422929    
  0.144536E-01   6.06400      0.992584       1.20915      0.708186       1.03982      0.284398      0.169334       1.74800      0.450142      0.471465      0.400823      0.258044      0.167186       0.00000      0.401166    
  0.158481E-01   5.66287      0.964888       1.15960      0.667433      0.984105      0.297455      0.175499       1.65154      0.426493      0.448837      0.379756      0.240940      0.155164       0.00000      0.380104    
  0.173770E-01   5.27931      0.938791       1.11197      0.627974      0.930284      0.310817      0.181691       1.55826      0.403483      0.426876      0.359375      0.224491      0.143683       0.00000      0.359726    
  0.190535E-01   4.91439      0.914386       1.06636      0.589902      0.878484      0.324484      0.187880       1.46839      0.381157      0.405624      0.339728      0.208745      0.132780       0.00000      0.340080    
  0.208917E-01   4.56707      0.891565       1.02264      0.553156      0.828609      0.338409      0.194032       1.38176      0.359483      0.385048      0.320781      0.193673      0.122428       0.00000      0.321133    
  0.229073E-01   4.23565      0.870160      0.980603      0.517625      0.780488      0.352535      0.200115       1.29811      0.338406      0.365087      0.302473      0.179219      0.112577       0.00000      0.302824    
  0.251174E-01   3.91966      0.850110      0.940175      0.483292      0.734083      0.366818      0.206093       1.21737      0.317917      0.345727      0.284792      0.165375      0.103216       0.00000      0.285140    
  0.275406E-01   3.62014      0.831470      0.901432      0.450259      0.689529      0.381211      0.211904       1.13979      0.298067      0.327015      0.267788      0.152192      0.943823E-01   0.00000      0.268131    
  0.301976E-01   3.33601      0.814108      0.864222      0.418465      0.646722      0.395643      0.217499       1.06519      0.278826      0.308915      0.251425      0.139639      0.860451E-01   0.00000      0.251762    
  0.331110E-01   3.06590      0.797862      0.828364      0.387823      0.605524      0.410039      0.222840      0.993347      0.260153      0.291377      0.235654      0.127671      0.781636E-01   0.00000      0.235983    
  0.363055E-01   2.80942      0.782651      0.793774      0.358326      0.565904      0.424326      0.227870      0.924230      0.242045      0.274392      0.220464      0.116281      0.707281E-01   0.00000      0.220784    
  0.398081E-01   2.56762      0.768479      0.760483      0.330089      0.528002      0.438389      0.232481      0.858092      0.224563      0.258008      0.205908      0.105526      0.637756E-01   0.00000      0.206218    
  0.436487E-01   2.33942      0.755183      0.728325      0.303053      0.491709      0.452131      0.236617      0.794761      0.207681      0.242189      0.191949      0.953721E-01  0.572729E-01   0.00000      0.192247    
  0.478598E-01   2.12372      0.742608      0.697136      0.277148      0.456908      0.465460      0.240228      0.734056      0.191368      0.226893      0.178544      0.857800E-01  0.511855E-01   0.00000      0.178829    
  0.524772E-01   1.92021      0.730642      0.666818      0.252376      0.423577      0.478266      0.243241      0.675953      0.175631      0.212115      0.165686      0.767454E-01  0.455040E-01   0.00000      0.165957    
  0.575400E-01   1.72995      0.719209      0.637348      0.228871      0.391856      0.490338      0.245492      0.620727      0.160544      0.197906      0.153430      0.683270E-01  0.402637E-01   0.00000      0.153686    
  0.630913E-01   1.55187      0.708127      0.608554      0.206565      0.361628      0.501562      0.246926      0.568192      0.146081      0.184226      0.141732      0.604837E-01  0.354283E-01   0.00000      0.141973    
  0.691782E-01   1.38507      0.697233      0.580291      0.185403      0.332794      0.511830      0.247497      0.518197      0.132222      0.171043      0.130559      0.531811E-01  0.309671E-01   0.00000      0.130783    
  0.758523E-01   1.22932      0.686379      0.552452      0.165392      0.305330      0.520986      0.247122      0.470723      0.118980      0.158351      0.119901      0.464128E-01  0.268697E-01   0.00000      0.120109    
  0.831703E-01   1.08564      0.675368      0.524957      0.146679      0.279376      0.528689      0.245581      0.426055      0.106445      0.146204      0.109814      0.402344E-01  0.231669E-01   0.00000      0.110005    
  0.911943E-01  0.952924      0.664006      0.497660      0.129182      0.254798      0.534824      0.242862      0.383980      0.945865E-01  0.134559      0.100248      0.345953E-01  0.198182E-01   0.00000      0.100422    
  0.999925E-01  0.828352      0.652133      0.470330      0.112653      0.231273      0.539480      0.239057      0.343926      0.832793E-01  0.123298      0.910831E-01  0.293739E-01  0.167350E-01   0.00000      0.912399E-01
  0.109639      0.714892      0.639543      0.443074      0.973963E-01  0.209141      0.542147      0.233934      0.306537      0.727044E-01  0.112555      0.824470E-01  0.246919E-01  0.139982E-01   0.00000      0.825870E-01
  0.120217      0.613211      0.625855      0.415774      0.835346E-01  0.188496      0.542320      0.227279      0.272030      0.629520E-01  0.102372      0.743775E-01  0.205826E-01  0.116221E-01   0.00000      0.745012E-01
  0.131815      0.521075      0.610880      0.388307      0.708596E-01  0.169075      0.540020      0.219232      0.239934      0.539195E-01  0.926585E-01  0.667761E-01  0.169401E-01  0.953213E-02   0.00000      0.668841E-01
  0.144533      0.438560      0.594249      0.360618      0.594147E-01  0.150898      0.534834      0.209719      0.210313      0.456518E-01  0.834303E-01  0.596519E-01  0.137630E-01  0.772303E-02   0.00000      0.597450E-01
  0.158477      0.364872      0.575716      0.332700      0.491293E-01  0.133877      0.526586      0.198823      0.183007      0.381226E-01  0.746626E-01  0.529716E-01  0.110068E-01  0.616395E-02   0.00000      0.530508E-01
  0.173766      0.300020      0.554826      0.304565      0.400355E-01  0.118032      0.514790      0.186533      0.158068      0.313717E-01  0.663750E-01  0.467441E-01  0.866376E-02  0.484672E-02   0.00000      0.468104E-01
  0.190530      0.243157      0.531337      0.276284      0.320457E-01  0.103274      0.499291      0.173010      0.135320      0.253602E-01  0.585434E-01  0.409362E-01  0.668544E-02  0.374000E-02   0.00000      0.409907E-01
  0.208912      0.194203      0.504741      0.247966      0.251747E-01  0.896264E-01  0.479566      0.158340      0.114801      0.201170E-01  0.511917E-01  0.355576E-01  0.505763E-02  0.283302E-02   0.00000      0.356017E-01
  0.229067      0.152264      0.474870      0.219776      0.193164E-01  0.770043E-01  0.455554      0.142772      0.963206E-01  0.155865E-01  0.442978E-01  0.305767E-01  0.372981E-02  0.209503E-02   0.00000      0.306114E-01
  0.251167      0.117163      0.441272      0.191955      0.144624E-01  0.654373E-01  0.426809      0.126518      0.798996E-01  0.117802E-01  0.378915E-01  0.260056E-01  0.268214E-02  0.151332E-02   0.00000      0.260324E-01
  0.275399      0.879817E-01  0.404010      0.164755      0.104886E-01  0.548478E-01  0.393521      0.109907      0.653364E-01  0.862364E-02  0.319532E-01  0.218154E-01  0.186498E-02  0.105917E-02   0.00000      0.218354E-01
  0.301969      0.644474E-01  0.362937      0.138562      0.736005E-02  0.452750E-01  0.355577      0.932869E-01  0.526350E-01  0.610519E-02  0.265193E-01  0.180221E-01  0.125486E-02  0.718943E-03   0.00000      0.180367E-01
  0.331102      0.456508E-01  0.318606      0.113685      0.493935E-02  0.366494E-01  0.313666      0.770353E-01  0.415887E-01  0.413283E-02  0.215719E-01  0.145999E-01  0.806518E-03  0.467475E-03   0.00000      0.146100E-01
  0.363046      0.312422E-01  0.271577      0.906245E-01  0.316623E-02  0.290202E-01  0.268411      0.616043E-01  0.321864E-01  0.267034E-02  0.171529E-01  0.115689E-01  0.495892E-03  0.291601E-03   0.00000      0.115757E-01
  0.398071      0.203647E-01  0.223159      0.696666E-01  0.190113E-02  0.223219E-01  0.221258      0.473447E-01  0.242231E-01  0.161550E-02  0.132420E-01  0.890464E-02  0.285625E-03  0.171058E-03   0.00000      0.890891E-02
  0.436476      0.124330E-01  0.174809      0.511726E-01  0.105075E-02  0.165535E-01  0.173758      0.346191E-01  0.176042E-01  0.899864E-03  0.985099E-02  0.660773E-02  0.150887E-03  0.922820E-04   0.00000      0.661023E-02
  0.478586      0.713894E-02  0.128920      0.356432E-01  0.533464E-03  0.117684E-01  0.128386      0.238749E-01  0.123019E-01  0.459517E-03  0.702045E-02  0.470015E-02  0.739473E-04  0.464316E-04   0.00000      0.470150E-02
  0.524759      0.374179E-02  0.877879E-01  0.231528E-01  0.240167E-03  0.790364E-02  0.875477E-01  0.152491E-01  0.814381E-02  0.207806E-03  0.472396E-02  0.315806E-02  0.323607E-04  0.209628E-04   0.00000      0.315872E-02
  0.575386      0.173732E-02  0.536843E-01  0.137239E-01  0.922528E-04  0.492126E-02  0.535920E-01  0.880263E-02  0.501352E-02  0.800340E-04  0.294566E-02  0.196712E-02  0.122187E-04  0.820991E-05   0.00000      0.196740E-02
  0.630897      0.682359E-03  0.282468E-01  0.718188E-02  0.284975E-04  0.275991E-02  0.282183E-01  0.442196E-02  0.278841E-02  0.247196E-04  0.165367E-02  0.110350E-02  0.377791E-05  0.264886E-05   0.00000      0.110360E-02
  0.691764      0.210203E-03  0.119092E-01  0.314323E-02  0.642175E-05  0.132842E-02  0.119028E-01  0.181481E-02  0.133484E-02  0.554325E-05  0.796494E-03  0.531251E-03  0.878504E-06  0.647216E-06   0.00000      0.531275E-03
  0.758504      0.429047E-04  0.348338E-02  0.103269E-02  0.853811E-06  0.497933E-03  0.348253E-02  0.534757E-03  0.498787E-03  0.727921E-06  0.298676E-03  0.199156E-03  0.125891E-06  0.980354E-07   0.00000      0.199159E-03
  0.831682      0.450127E-05  0.531746E-03  0.207795E-03  0.475506E-07  0.119821E-03  0.531698E-03  0.879745E-04  0.119868E-03  0.390297E-07  0.718863E-04  0.479270E-04  0.852097E-08  0.708792E-08   0.00000      0.479273E-04
  0.911920      0.101229E-06  0.164399E-04  0.131856E-04  0.360775E-09  0.971724E-05  0.164395E-04  0.346832E-05  0.971760E-05  0.257749E-09  0.583027E-05  0.388688E-05  0.103026E-09  0.923428E-10   0.00000      0.388688E-05
  0.999900      0.485735E-13  0.143331E-11  0.353000E-10  0.280254E-16  0.343155E-10  0.143328E-11  0.984530E-12  0.343155E-10  0.133185E-16  0.205893E-10  0.137262E-10  0.147069E-16  0.163003E-16   0.00000      0.137262E-10
