   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   14.0402       1.58445       2.15853       1.44547       2.06688      0.138980      0.916483E-01   3.51235      0.864300      0.875947      0.784727      0.581170      0.406039       0.00000      0.784897    
  0.436498E-02   13.3014       1.52755       2.07232       1.38094       1.97632      0.146611      0.960090E-01   3.35726      0.828657      0.840944      0.751147      0.552285      0.384038       0.00000      0.751333    
  0.478610E-02   12.6044       1.47408       1.99059       1.31930       1.88997      0.154781      0.100615       3.20927      0.794472      0.807444      0.719075      0.524826      0.363251       0.00000      0.719278    
  0.524785E-02   11.9288       1.42238       1.91114       1.25912       1.80579      0.163253      0.105352       3.06491      0.761029      0.774711      0.687774      0.498095      0.343084       0.00000      0.687992    
  0.575415E-02   11.2755       1.37253       1.83409       1.20049       1.72386      0.172040      0.110228       2.92435      0.728364      0.742782      0.657280      0.472128      0.323565       0.00000      0.657515    
  0.630929E-02   10.6592       1.32582       1.76105       1.14442       1.64570      0.181397      0.115344       2.79012      0.696988      0.712191      0.628135      0.447432      0.305128       0.00000      0.628384    
  0.691799E-02   10.0590       1.28049       1.68976       1.08947       1.56919      0.191017      0.120566       2.65866      0.666175      0.682184      0.599580      0.423294      0.287165       0.00000      0.599844    
  0.758542E-02   9.48676       1.23755       1.62150       1.03646       1.49553      0.201099      0.125973       2.53199      0.636335      0.653188      0.572046      0.400121      0.270020       0.00000      0.572324    
  0.831724E-02   8.94072       1.19692       1.55612      0.985269       1.42456      0.211646      0.131557       2.40983      0.607409      0.625146      0.545478      0.377860      0.253648       0.00000      0.545769    
  0.911966E-02   8.40798       1.15747       1.49221      0.935015       1.35497      0.222453      0.137238       2.28998      0.578949      0.597590      0.519405      0.356066      0.237670       0.00000      0.519708    
  0.999950E-02   7.89245       1.11978       1.43034      0.886002       1.28723      0.233780      0.143115       2.17323      0.551104      0.570694      0.494006      0.334898      0.222215       0.00000      0.494320    
  0.109642E-01   7.39868       1.08390       1.37078      0.838494       1.22169      0.245406      0.149086       2.06019      0.524011      0.544573      0.469395      0.314482      0.207399       0.00000      0.469720    
  0.120220E-01   6.93798       1.05085       1.31476      0.793296       1.15954      0.257559      0.155216       1.95284      0.498069      0.519646      0.445999      0.295226      0.193565       0.00000      0.446332    
  0.131819E-01   6.49840       1.01974       1.26107      0.749603       1.09961      0.270132      0.161462       1.84921      0.472874      0.495499      0.423401      0.276730      0.180369       0.00000      0.423742    
  0.144536E-01   6.07900      0.990466       1.20961      0.707361       1.04180      0.283104      0.167803       1.74917      0.448395      0.472099      0.401573      0.258966      0.167785       0.00000      0.401920    
  0.158481E-01   5.67771      0.962862       1.16013      0.666432      0.985921      0.296430      0.174213       1.65235      0.424564      0.449375      0.380440      0.241868      0.155754       0.00000      0.380792    
  0.173770E-01   5.29397      0.936876       1.11258      0.626788      0.931913      0.310088      0.180670       1.55870      0.401366      0.427308      0.359987      0.225422      0.144264       0.00000      0.360342    
  0.190535E-01   4.92885      0.912601       1.06706      0.588523      0.879910      0.324078      0.187149       1.46843      0.378847      0.405943      0.340260      0.209676      0.133350       0.00000      0.340617    
  0.208917E-01   4.58130      0.889932       1.02343      0.551577      0.829815      0.338355      0.193616       1.38139      0.356976      0.385245      0.321228      0.194601      0.122985       0.00000      0.321585    
  0.229073E-01   4.24963      0.868699      0.981493      0.515841      0.781458      0.352858      0.200035       1.29730      0.335701      0.365154      0.302828      0.180140      0.113120       0.00000      0.303184    
  0.251174E-01   3.93335      0.848840      0.941174      0.481299      0.734803      0.367542      0.206371       1.21610      0.315012      0.345657      0.285049      0.166286      0.103744       0.00000      0.285402    
  0.275406E-01   3.63352      0.830415      0.902546      0.448053      0.689982      0.382362      0.212564       1.13804      0.294963      0.326799      0.267941      0.153091      0.948935E-01   0.00000      0.268290    
  0.301976E-01   3.34905      0.813288      0.865458      0.416047      0.646895      0.397241      0.218563       1.06294      0.275526      0.308546      0.251468      0.140521      0.865381E-01   0.00000      0.251810    
  0.331110E-01   3.07857      0.797296      0.829728      0.385195      0.605401      0.412102      0.224327      0.990596      0.256661      0.290849      0.235581      0.128533      0.786371E-01   0.00000      0.235915    
  0.363055E-01   2.82170      0.782356      0.795272      0.355490      0.565475      0.426866      0.229797      0.920965      0.238369      0.273698      0.220270      0.117121      0.711809E-01   0.00000      0.220596    
  0.398081E-01   2.57947      0.768470      0.762119      0.327054      0.527254      0.441416      0.234865      0.854307      0.220714      0.257143      0.205590      0.106340      0.642065E-01   0.00000      0.205905    
  0.436487E-01   2.35080      0.755473      0.730102      0.299827      0.490631      0.455646      0.239470      0.790458      0.203671      0.241147      0.191500      0.961562E-01  0.576810E-01   0.00000      0.191803    
  0.478598E-01   2.13460      0.743202      0.699054      0.273744      0.455494      0.469458      0.243560      0.729238      0.187213      0.225671      0.177963      0.865317E-01  0.515697E-01   0.00000      0.178253    
  0.524772E-01   1.93057      0.731543      0.668878      0.248810      0.421821      0.482733      0.247057      0.670631      0.171348      0.210711      0.164970      0.774620E-01  0.458637E-01   0.00000      0.165246    
  0.575400E-01   1.73976      0.720413      0.639545      0.225164      0.389755      0.495249      0.249790      0.614918      0.156158      0.196318      0.152577      0.690058E-01  0.405984E-01   0.00000      0.152838    
  0.630913E-01   1.56109      0.709622      0.610882      0.202740      0.359180      0.506882      0.251701      0.561920      0.141618      0.182455      0.140743      0.611224E-01  0.357374E-01   0.00000      0.140988    
  0.691782E-01   1.39369      0.699001      0.582740      0.181487      0.330003      0.517514      0.252737      0.511491      0.127710      0.169091      0.129434      0.537779E-01  0.312504E-01   0.00000      0.129662    
  0.758523E-01   1.23731      0.688394      0.555011      0.161414      0.302204      0.526980      0.252807      0.463618      0.114448      0.156221      0.118644      0.469661E-01  0.271274E-01   0.00000      0.118855    
  0.831703E-01   1.09299      0.677591      0.527607      0.142675      0.275924      0.534916      0.251683      0.418600      0.101932      0.143904      0.108427      0.407431E-01  0.233991E-01   0.00000      0.108621    
  0.911943E-01  0.959629      0.666391      0.500380      0.125189      0.251038      0.541202      0.249342      0.376227      0.901300E-01  0.132097      0.987388E-01  0.350587E-01  0.200254E-01   0.00000      0.989155E-01
  0.999925E-01  0.834395      0.654633      0.473097      0.108705      0.227219      0.545928      0.245878      0.335924      0.789131E-01  0.120685      0.894578E-01  0.297915E-01  0.169176E-01   0.00000      0.896171E-01
  0.109639      0.720276      0.642098      0.445859      0.935327E-01  0.204818      0.548565      0.241040      0.298351      0.684685E-01  0.109804      0.807153E-01  0.250642E-01  0.141573E-01   0.00000      0.808575E-01
  0.120217      0.617949      0.628391      0.418539      0.798020E-01  0.183939      0.548589      0.234600      0.263741      0.588913E-01  0.995018E-01  0.725527E-01  0.209107E-01  0.117590E-01   0.00000      0.726783E-01
  0.131815      0.525183      0.613332      0.391014      0.672979E-01  0.164319      0.546034      0.226695      0.231617      0.500726E-01  0.896889E-01  0.648722E-01  0.172253E-01  0.964822E-02   0.00000      0.649819E-01
  0.144533      0.442064      0.596547      0.363226      0.560636E-01  0.145986      0.540484      0.217240      0.202050      0.420561E-01  0.803858E-01  0.576858E-01  0.140075E-01  0.781990E-02   0.00000      0.577804E-01
  0.158477      0.367805      0.577802      0.335167      0.460235E-01  0.128854      0.531778      0.206313      0.174878      0.348106E-01  0.715691E-01  0.509616E-01  0.112128E-01  0.624331E-02   0.00000      0.510420E-01
  0.173766      0.302426      0.556649      0.306845      0.372063E-01  0.112952      0.519443      0.193893      0.150158      0.283718E-01  0.632628E-01  0.447115E-01  0.883442E-02  0.491046E-02   0.00000      0.447788E-01
  0.190530      0.245081      0.532867      0.278336      0.295166E-01  0.981922E-01  0.503351      0.180143      0.127709      0.226928E-01  0.554438E-01  0.389030E-01  0.682386E-02  0.379000E-02   0.00000      0.389583E-01
  0.208912      0.195700      0.505968      0.249749      0.229623E-01  0.846048E-01  0.483006      0.165145      0.107567      0.177949E-01  0.481401E-01  0.335487E-01  0.516744E-02  0.287128E-02   0.00000      0.335934E-01
  0.229067      0.153390      0.475810      0.221259      0.174274E-01  0.721048E-01  0.458383      0.149154      0.895322E-01  0.136128E-01  0.413294E-01  0.286167E-01  0.381460E-02  0.212343E-02   0.00000      0.286519E-01
  0.251167      0.117979      0.441970      0.193111      0.128938E-01  0.607265E-01  0.429077      0.132384      0.736202E-01  0.101480E-01  0.350444E-01  0.241211E-01  0.274579E-02  0.153372E-02   0.00000      0.241483E-01
  0.275399      0.885436E-01  0.404534      0.165572      0.922737E-02  0.503883E-01  0.395307      0.115184      0.596156E-01  0.731629E-02  0.292633E-01  0.200314E-01  0.191108E-02  0.107322E-02   0.00000      0.200518E-01
  0.301969      0.648134E-01  0.363378      0.139042      0.638236E-02  0.411304E-01  0.356995      0.979119E-01  0.475128E-01  0.509534E-02  0.240232E-01  0.163642E-01  0.128702E-02  0.728207E-03   0.00000      0.163790E-01
  0.331102      0.458704E-01  0.319054      0.113846      0.421455E-02  0.328749E-01  0.314840      0.809713E-01  0.370894E-01  0.338668E-02  0.193014E-01  0.130899E-01  0.827876E-03  0.473224E-03   0.00000      0.131003E-01
  0.363046      0.313610E-01  0.272121      0.905047E-01  0.265513E-02  0.256659E-01  0.269466      0.648387E-01  0.283211E-01  0.214576E-02  0.151370E-01  0.102271E-01  0.509365E-03  0.294947E-03   0.00000      0.102340E-01
  0.398071      0.204176E-01  0.223851      0.693176E-01  0.156334E-02  0.194243E-01  0.222288      0.498933E-01  0.209877E-01  0.126981E-02  0.115016E-01  0.774551E-02  0.293527E-03  0.172823E-03   0.00000      0.774987E-02
  0.436476      0.124468E-01  0.175664      0.506610E-01  0.844846E-03  0.141366E-01  0.174819      0.365245E-01  0.149814E-01  0.689752E-03  0.840004E-02  0.564090E-02  0.155093E-03  0.930811E-04   0.00000      0.564345E-02
  0.478586      0.713476E-02  0.129890      0.350506E-01  0.418905E-03  0.983758E-02  0.129472      0.252130E-01  0.102565E-01  0.342924E-03  0.586167E-02  0.392779E-02  0.759813E-04  0.467329E-04   0.00000      0.392918E-02
  0.524759      0.373155E-02  0.887764E-01  0.225593E-01  0.183752E-03  0.644348E-02  0.885926E-01  0.161158E-01  0.662723E-02  0.150541E-03  0.384779E-02  0.257397E-02  0.332110E-04  0.210347E-04   0.00000      0.257465E-02
  0.575386      0.172735E-02  0.545652E-01  0.132011E-01  0.685965E-04  0.389391E-02  0.544967E-01  0.930721E-02  0.396250E-02  0.560899E-04  0.232925E-02  0.155617E-02  0.125066E-04  0.820090E-05   0.00000      0.155646E-02
  0.630897      0.675205E-03  0.289098E-01  0.678109E-02  0.205394E-04  0.210533E-02  0.288893E-01  0.467576E-02  0.212587E-02  0.166929E-04  0.126094E-02  0.841669E-03  0.384643E-05  0.262692E-05   0.00000      0.841768E-03
  0.691764      0.206179E-03  0.123053E-01  0.288549E-02  0.447576E-05  0.967491E-03  0.123009E-01  0.191800E-02  0.971966E-03  0.359087E-05  0.579951E-03  0.386881E-03  0.884897E-06  0.633774E-06   0.00000      0.386906E-03
  0.758504      0.412655E-04  0.364904E-02  0.904938E-03  0.572824E-06  0.340594E-03  0.364846E-02  0.564344E-03  0.341167E-03  0.449026E-06  0.204276E-03  0.136220E-03  0.123799E-06  0.934852E-07   0.00000      0.136224E-03
  0.831682      0.411747E-05  0.568699E-03  0.167400E-03  0.307914E-07  0.748488E-04  0.568669E-03  0.925513E-04  0.748795E-04  0.228976E-07  0.449038E-04  0.299383E-04  0.789380E-08  0.635383E-08   0.00000      0.299386E-04
  0.911920      0.779281E-07  0.182549E-04  0.879553E-05  0.220354E-09  0.517307E-05  0.182547E-04  0.362247E-05  0.517329E-05  0.141741E-09  0.310378E-05  0.206921E-05  0.786121E-10  0.684118E-10   0.00000      0.206922E-05
  0.999900      0.167889E-13  0.180849E-11  0.118736E-10  0.867764E-17  0.108751E-10  0.180848E-11  0.998501E-12  0.108751E-10  0.357563E-17  0.652505E-11  0.435003E-11  0.510201E-17  0.563964E-17   0.00000      0.435003E-11
