   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   13.9087       1.37070       1.82266       1.30696       1.77722      0.637444E-01  0.454385E-01   3.08418      0.838151      0.843193      0.733919      0.468808      0.200134       0.00000      0.733895    
  0.190540E-02   13.4367       1.33456       1.77236       1.26676       1.72430      0.678051E-01  0.480666E-01   2.99105      0.814454      0.819821      0.712000      0.452303      0.192485       0.00000      0.711989    
  0.208923E-02   12.9710       1.29910       1.72285       1.22708       1.67207      0.720207E-01  0.507843E-01   2.89914      0.791034      0.796739      0.690366      0.436042      0.184958       0.00000      0.690369    
  0.229079E-02   12.5198       1.26519       1.67514       1.18857       1.62141      0.766199E-01  0.537217E-01   2.80998      0.768240      0.774314      0.669377      0.420330      0.177707       0.00000      0.669393    
  0.251180E-02   12.0759       1.23207       1.62832       1.15064       1.57154      0.814308E-01  0.567788E-01   2.72219      0.745752      0.752213      0.648707      0.404891      0.170592       0.00000      0.648738    
  0.275413E-02   11.6401       1.19984       1.58251       1.11336       1.52254      0.864779E-01  0.599693E-01   2.63591      0.723608      0.730473      0.628394      0.389754      0.163630       0.00000      0.628440    
  0.301984E-02   11.2176       1.16907       1.53835       1.07712       1.47495      0.919504E-01  0.633966E-01   2.55207      0.702012      0.709318      0.608658      0.375106      0.156914       0.00000      0.608719    
  0.331118E-02   10.8012       1.13897       1.49493       1.04134       1.42800      0.976296E-01  0.669377E-01   2.46934      0.680663      0.688426      0.589183      0.360678      0.150310       0.00000      0.589259    
  0.363064E-02   10.3956       1.11008       1.45285       1.00639       1.38217      0.103687      0.706862E-01   2.38856      0.659749      0.668000      0.570170      0.346640      0.143904       0.00000      0.570262    
  0.398091E-02   10.0002       1.08232       1.41201      0.972189       1.33737      0.110131      0.746427E-01   2.30956      0.639230      0.648001      0.551581      0.332959      0.137680       0.00000      0.551689    
  0.436498E-02   9.61062       1.05523       1.37190      0.938428       1.29318      0.116807      0.787234E-01   2.23161      0.618941      0.628251      0.533242      0.319487      0.131563       0.00000      0.533365    
  0.478610E-02   9.23438       1.02967       1.33343      0.905637       1.25033      0.124038      0.830981E-01   2.15597      0.599159      0.609054      0.515454      0.306477      0.125684       0.00000      0.515593    
  0.524785E-02   8.86510       1.00493       1.29581      0.873341       1.20817      0.131586      0.876371E-01   2.08152      0.579635      0.590140      0.497952      0.293706      0.119929       0.00000      0.498106    
  0.575415E-02   8.50311      0.981031       1.25909      0.841565       1.16674      0.139466      0.923482E-01   2.00831      0.560380      0.571524      0.480748      0.281185      0.114303       0.00000      0.480918    
  0.630929E-02   8.15356      0.958618       1.22390      0.810656       1.12653      0.147962      0.973712E-01   1.93719      0.541572      0.553405      0.464048      0.269084      0.108896       0.00000      0.464233    
  0.691799E-02   7.80954      0.936874       1.18940      0.780126       1.08686      0.156748      0.102538       1.86699      0.522958      0.535504      0.447570      0.257168      0.103586       0.00000      0.447769    
  0.758542E-02   7.47513      0.916302       1.15608      0.750253       1.04812      0.166049      0.107960       1.79837      0.504679      0.517982      0.431476      0.245574      0.984455E-01   0.00000      0.431690    
  0.831724E-02   7.15001      0.896885       1.12390      0.721000       1.01026      0.175884      0.113637       1.73126      0.486713      0.500817      0.415750      0.234287      0.934676E-01   0.00000      0.415978    
  0.911966E-02   6.82970      0.878093       1.09233      0.692070      0.972871      0.186024      0.119459       1.66494      0.468909      0.483840      0.400216      0.223161      0.885743E-01   0.00000      0.400457    
  0.999950E-02   6.51656      0.860423       1.06178      0.663617      0.936196      0.196806      0.125586       1.59981      0.451340      0.467151      0.384985      0.212277      0.838065E-01   0.00000      0.385239    
  0.109642E-01   6.21079      0.843581       1.03206      0.635640      0.900193      0.207941      0.131868       1.53583      0.434009      0.450729      0.370029      0.201631      0.791686E-01   0.00000      0.370295    
  0.120220E-01   5.91666      0.828129       1.00369      0.608412      0.865258      0.219717      0.138430       1.47367      0.417047      0.434731      0.355514      0.191365      0.747361E-01   0.00000      0.355791    
  0.131819E-01   5.63053      0.813738      0.976291      0.581696      0.831068      0.232043      0.145222       1.41276      0.400333      0.419026      0.341310      0.181362      0.704461E-01   0.00000      0.341596    
  0.144536E-01   5.35218      0.800387      0.949833      0.555473      0.797599      0.244914      0.152234       1.35307      0.383855      0.403603      0.327406      0.171618      0.662951E-01   0.00000      0.327701    
  0.158481E-01   5.08090      0.787990      0.924220      0.529700      0.764782      0.258290      0.159438       1.29448      0.367589      0.388434      0.313775      0.162110      0.622716E-01   0.00000      0.314077    
  0.173770E-01   4.81656      0.776534      0.899427      0.504367      0.732607      0.272167      0.166821       1.23697      0.351530      0.373512      0.300412      0.152837      0.583745E-01   0.00000      0.300720    
  0.190535E-01   4.55970      0.766090      0.875499      0.479509      0.701120      0.286581      0.174379       1.18063      0.335690      0.358854      0.287338      0.143819      0.546146E-01   0.00000      0.287651    
  0.208917E-01   4.31000      0.756614      0.852377      0.455112      0.670293      0.301502      0.182084       1.12540      0.320061      0.344448      0.274541      0.135050      0.509877E-01   0.00000      0.274857    
  0.229073E-01   4.06687      0.748016      0.829971      0.431140      0.640073      0.316876      0.189899       1.07121      0.304626      0.330270      0.261999      0.126514      0.474844E-01   0.00000      0.262318    
  0.251174E-01   3.83021      0.740270      0.808243      0.407593      0.610451      0.332677      0.197792       1.01804      0.289382      0.316317      0.249710      0.118211      0.441039E-01   0.00000      0.250030    
  0.275406E-01   3.60058      0.733424      0.787211      0.384517      0.581482      0.348907      0.205729      0.965999      0.274350      0.302608      0.237697      0.110167      0.408586E-01   0.00000      0.238015    
  0.301976E-01   3.37765      0.727403      0.766794      0.361901      0.553136      0.365502      0.213658      0.915037      0.259525      0.289129      0.225948      0.102375      0.377436E-01   0.00000      0.226264    
  0.331110E-01   3.16096      0.722111      0.746898      0.339723      0.525372      0.382388      0.221526      0.865095      0.244898      0.275864      0.214446      0.948253E-01  0.347510E-01   0.00000      0.214758    
  0.363055E-01   2.95045      0.717497      0.727466      0.317993      0.498189      0.399504      0.229278      0.816182      0.230474      0.262811      0.203191      0.875198E-01  0.318808E-01   0.00000      0.203497    
  0.398081E-01   2.74679      0.713565      0.708470      0.296776      0.471648      0.416790      0.236821      0.768424      0.216284      0.249992      0.192210      0.804914E-01  0.291468E-01   0.00000      0.192509    
  0.436487E-01   2.54966      0.710207      0.689803      0.276064      0.445723      0.434142      0.244081      0.721787      0.202330      0.237397      0.181492      0.737337E-01  0.265432E-01   0.00000      0.181783    
  0.478598E-01   2.35873      0.707310      0.671365      0.255851      0.420381      0.451460      0.250984      0.676232      0.188613      0.225013      0.171023      0.672380E-01  0.240634E-01   0.00000      0.171304    
  0.524772E-01   2.17406      0.704793      0.653070      0.236156      0.395628      0.468636      0.257443      0.631784      0.175146      0.212843      0.160807      0.610105E-01  0.217078E-01   0.00000      0.161077    
  0.575400E-01   1.99645      0.702581      0.634818      0.217071      0.371537      0.485510      0.263281      0.588608      0.161980      0.200913      0.150875      0.550905E-01  0.194913E-01   0.00000      0.151133    
  0.630913E-01   1.82563      0.700534      0.616487      0.198592      0.348080      0.501943      0.268407      0.546671      0.149123      0.189213      0.141215      0.494685E-01  0.174067E-01   0.00000      0.141460    
  0.691782E-01   1.66139      0.698519      0.597964      0.180720      0.325232      0.517799      0.272732      0.505952      0.136583      0.177737      0.131817      0.441370E-01  0.154477E-01   0.00000      0.132048    
  0.758523E-01   1.50389      0.696407      0.579134      0.163489      0.303003      0.532918      0.276131      0.466492      0.124387      0.166488      0.122685      0.391024E-01  0.136143E-01   0.00000      0.122901    
  0.831703E-01   1.35416      0.694003      0.559810      0.147019      0.281480      0.546985      0.278330      0.428498      0.112610      0.155501      0.113857      0.344085E-01  0.119220E-01   0.00000      0.114057    
  0.911943E-01   1.21190      0.691138      0.539876      0.131299      0.260626      0.559839      0.279251      0.391925      0.101261      0.144766      0.105315      0.300381E-01  0.103604E-01   0.00000      0.105500    
  0.999925E-01   1.07577      0.687678      0.519225      0.116237      0.240320      0.571441      0.278905      0.356556      0.902974E-01  0.134236      0.970111E-01  0.259394E-01  0.890413E-02   0.00000      0.971792E-01
  0.109639      0.947756      0.683392      0.497756      0.102013      0.220725      0.581379      0.277030      0.322738      0.798355E-01  0.123982      0.890106E-01  0.221777E-01  0.758045E-02   0.00000      0.891625E-01
  0.120217      0.828937      0.677896      0.475216      0.887624E-01  0.201928      0.589133      0.273288      0.290690      0.699727E-01  0.114042      0.813500E-01  0.187897E-01  0.640035E-02   0.00000      0.814858E-01
  0.131815      0.718224      0.671007      0.451576      0.763984E-01  0.183828      0.594609      0.267748      0.260227      0.606741E-01  0.104381      0.739867E-01  0.157243E-01  0.534057E-02   0.00000      0.741068E-01
  0.144533      0.616158      0.662324      0.426691      0.649966E-01  0.166470      0.597328      0.260220      0.231467      0.520044E-01  0.950242E-01  0.669385E-01  0.129922E-01  0.440279E-02   0.00000      0.670434E-01
  0.158477      0.522476      0.651560      0.400556      0.545417E-01  0.149834      0.597019      0.250722      0.204375      0.439700E-01  0.859709E-01  0.601953E-01  0.105717E-01  0.357721E-02   0.00000      0.602857E-01
  0.173766      0.437658      0.638173      0.373094      0.451021E-01  0.133968      0.593070      0.239127      0.179070      0.366343E-01  0.772505E-01  0.537764E-01  0.846779E-02  0.286377E-02   0.00000      0.538532E-01
  0.190530      0.361288      0.621818      0.344402      0.366418E-01  0.118849      0.585176      0.225552      0.155491      0.299891E-01  0.688633E-01  0.476709E-01  0.665273E-02  0.225113E-02   0.00000      0.477351E-01
  0.208912      0.293727      0.601791      0.314523      0.292136E-01  0.104536      0.572577      0.209987      0.133750      0.240889E-01  0.608456E-01  0.419007E-01  0.512466E-02  0.173730E-02   0.00000      0.419534E-01
  0.229067      0.234373      0.577725      0.283692      0.227548E-01  0.910066E-01  0.554970      0.192686      0.113761      0.189044E-01  0.531995E-01  0.364550E-01  0.385037E-02  0.130980E-02   0.00000      0.364973E-01
  0.251167      0.183411      0.548801      0.252137      0.172925E-01  0.783275E-01  0.531508      0.173810      0.956200E-01  0.144715E-01  0.459701E-01  0.313594E-01  0.282098E-02  0.964736E-03   0.00000      0.313927E-01
  0.275399      0.140046      0.514764      0.220251      0.127337E-01  0.664798E-01  0.502030      0.153771      0.792135E-01  0.107340E-01  0.391611E-01  0.266042E-01  0.199972E-02  0.689133E-03   0.00000      0.266295E-01
  0.301969      0.104247      0.474903      0.188496      0.907137E-02  0.555440E-01  0.465831      0.132952      0.646153E-01  0.769982E-02  0.328275E-01  0.222200E-01  0.137156E-02  0.477566E-03   0.00000      0.222389E-01
  0.331102      0.750483E-01  0.429396      0.157403      0.618342E-02  0.455022E-01  0.423212      0.111901      0.516856E-01  0.528420E-02  0.269732E-01  0.181981E-01  0.899218E-03  0.317481E-03   0.00000      0.182115E-01
  0.363046      0.521888E-01  0.378161      0.127671      0.402533E-02  0.364482E-01  0.374135      0.912229E-01  0.404736E-01  0.346149E-02  0.216619E-01  0.145745E-01  0.563832E-03  0.202626E-03   0.00000      0.145837E-01
  0.398071      0.345998E-01  0.322333      0.998769E-01  0.245632E-02  0.283601E-01  0.319876      0.715168E-01  0.308164E-01  0.212486E-02  0.168930E-01  0.113391E-01  0.331467E-03  0.121919E-03   0.00000      0.113451E-01
  0.436476      0.215929E-01  0.263219      0.747059E-01  0.138572E-02  0.212899E-01  0.261834      0.534160E-01  0.226756E-01  0.120593E-02  0.127062E-01  0.851204E-02  0.179789E-03  0.679837E-04   0.00000      0.851566E-02
  0.478586      0.126644E-01  0.203352      0.529306E-01  0.716335E-03  0.153093E-01  0.202636      0.376212E-01  0.160257E-01  0.626224E-03  0.915089E-02  0.612107E-02  0.901109E-04  0.353412E-04   0.00000      0.612311E-02
  0.524759      0.680653E-02  0.145993      0.349552E-01  0.328744E-03  0.104003E-01  0.145664      0.245549E-01  0.107291E-01  0.288364E-03  0.622414E-02  0.415858E-02  0.403795E-04  0.165796E-04   0.00000      0.415961E-02
  0.575386      0.325899E-02  0.948892E-01  0.210458E-01  0.128927E-03  0.655152E-02  0.947603E-01  0.144942E-01  0.668045E-02  0.113285E-03  0.392442E-02  0.261985E-02  0.156424E-04  0.680193E-05   0.00000      0.262030E-02
  0.630897      0.133038E-02  0.536307E-01  0.111690E-01  0.407503E-04  0.371807E-02  0.535900E-01  0.745094E-02  0.375882E-02  0.357731E-04  0.222865E-02  0.148693E-02  0.497722E-05  0.232526E-05   0.00000      0.148709E-02
  0.691764      0.430262E-03  0.246494E-01  0.494329E-02  0.942337E-05  0.181161E-02  0.246399E-01  0.313168E-02  0.182104E-02  0.822692E-05  0.108640E-02  0.724557E-03  0.119645E-05  0.611523E-06   0.00000      0.724603E-03
  0.758504      0.941258E-04  0.807964E-02  0.163911E-02  0.130591E-05  0.689486E-03  0.807834E-02  0.949626E-03  0.690792E-03  0.112510E-05  0.413597E-03  0.275778E-03  0.180813E-06  0.103059E-06   0.00000      0.275786E-03
  0.831682      0.105983E-04  0.143694E-02  0.329169E-03  0.757967E-07  0.168451E-03  0.143686E-02  0.160718E-03  0.168527E-03  0.629223E-07  0.101063E-03  0.673791E-04  0.128744E-07  0.843554E-08   0.00000      0.673797E-04
  0.911920      0.243840E-06  0.568817E-04  0.203957E-04  0.580227E-09  0.138778E-04  0.568812E-04  0.651786E-05  0.138784E-04  0.422338E-09  0.832657E-05  0.555110E-05  0.157889E-09  0.123408E-09   0.00000      0.555111E-05
  0.999900      0.722582E-13  0.807130E-11  0.420932E-10  0.248859E-16  0.406263E-10  0.807128E-11  0.146682E-11  0.406264E-10  0.957639E-17  0.243758E-10  0.162505E-10  0.153096E-16  0.172965E-16   0.00000      0.162505E-10
