   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03  0.686304      0.425262      0.701812      0.413078      0.689966      0.121840E-01  0.118466E-01   1.10304      0.413078      0.413979      0.275986       0.00000       0.00000       0.00000      0.275986    
  0.630945E-03  0.769959      0.421204      0.694383      0.408066      0.681736      0.131380E-01  0.126467E-01   1.08980      0.408066      0.409042      0.272695       0.00000       0.00000       0.00000      0.272695    
  0.691816E-03  0.849125      0.417310      0.687143      0.403114      0.673621      0.141959E-01  0.135215E-01   1.07674      0.403114      0.404173      0.269448       0.00000       0.00000       0.00000      0.269448    
  0.758561E-03  0.926224      0.413497      0.679993      0.398190      0.665559      0.153072E-01  0.144343E-01   1.06375      0.398190      0.399335      0.266224       0.00000       0.00000       0.00000      0.266224    
  0.831745E-03  0.999549      0.409838      0.673015      0.393316      0.657594      0.165227E-01  0.154209E-01   1.05091      0.393316      0.394557      0.263038       0.00000       0.00000       0.00000      0.263038    
  0.911989E-03   1.06978      0.406321      0.666189      0.388482      0.649711      0.178400E-01  0.164782E-01   1.03819      0.388482      0.389827      0.259884       0.00000       0.00000       0.00000      0.259884    
  0.999975E-03   1.13812      0.402893      0.659457      0.383672      0.641877      0.192212E-01  0.175799E-01   1.02555      0.383672      0.385126      0.256751       0.00000       0.00000       0.00000      0.256751    
  0.109645E-02   1.20221      0.399685      0.652952      0.378916      0.634156      0.207688E-01  0.187956E-01   1.01307      0.378916      0.380494      0.253663       0.00000       0.00000       0.00000      0.253663    
  0.120223E-02   1.26436      0.396590      0.646559      0.374183      0.626487      0.224069E-01  0.200721E-01   1.00067      0.374183      0.375892      0.250595       0.00000       0.00000       0.00000      0.250595    
  0.131822E-02   1.32420      0.393631      0.640300      0.369479      0.618879      0.241525E-01  0.214211E-01  0.988357      0.369479      0.371327      0.247552       0.00000       0.00000       0.00000      0.247552    
  0.144540E-02   1.38056      0.390903      0.634259      0.364813      0.611363      0.260898E-01  0.228969E-01  0.976175      0.364813      0.366818      0.244545       0.00000       0.00000       0.00000      0.244545    
  0.158485E-02   1.43536      0.388288      0.628324      0.360164      0.603888      0.281242E-01  0.244363E-01  0.964051      0.360164      0.362333      0.241555       0.00000       0.00000       0.00000      0.241555    
  0.173775E-02   1.48733      0.385886      0.622582      0.355543      0.596486      0.303430E-01  0.260959E-01  0.952029      0.355543      0.357892      0.238594       0.00000       0.00000       0.00000      0.238594    
  0.190540E-02   1.53686      0.383692      0.617022      0.350943      0.589147      0.327494E-01  0.278756E-01  0.940090      0.350943      0.353488      0.235659       0.00000       0.00000       0.00000      0.235659    
  0.208923E-02   1.58494      0.381627      0.611573      0.346355      0.581844      0.352716E-01  0.297292E-01  0.928200      0.346355      0.349106      0.232738       0.00000       0.00000       0.00000      0.232738    
  0.229079E-02   1.62977      0.379878      0.606388      0.341790      0.574620      0.380876E-01  0.317679E-01  0.916410      0.341790      0.344772      0.229848       0.00000       0.00000       0.00000      0.229848    
  0.251180E-02   1.67302      0.378303      0.601343      0.337232      0.567433      0.410710E-01  0.339102E-01  0.904665      0.337232      0.340460      0.226973       0.00000       0.00000       0.00000      0.226973    
  0.275413E-02   1.71450      0.376923      0.596454      0.332682      0.560286      0.442410E-01  0.361682E-01  0.892967      0.332682      0.336171      0.224114       0.00000       0.00000       0.00000      0.224114    
  0.301984E-02   1.75316      0.375895      0.591835      0.328136      0.553197      0.477582E-01  0.386376E-01  0.881334      0.328136      0.331918      0.221279       0.00000       0.00000       0.00000      0.221279    
  0.331118E-02   1.79054      0.375039      0.587344      0.323591      0.546133      0.514483E-01  0.412110E-01  0.869724      0.323591      0.327680      0.218453       0.00000       0.00000       0.00000      0.218453    
  0.363064E-02   1.82567      0.374500      0.583086      0.319042      0.539110      0.554580E-01  0.439757E-01  0.858152      0.319042      0.323466      0.215644       0.00000       0.00000       0.00000      0.215644    
  0.398091E-02   1.85871      0.374287      0.579058      0.314482      0.532119      0.598050E-01  0.469390E-01  0.846601      0.314482      0.319271      0.212848       0.00000       0.00000       0.00000      0.212848    
  0.436498E-02   1.89052      0.374271      0.575167      0.309914      0.525145      0.643562E-01  0.500219E-01  0.835060      0.309914      0.315087      0.210058       0.00000       0.00000       0.00000      0.210058    
  0.478610E-02   1.91958      0.374732      0.571599      0.305321      0.518202      0.694115E-01  0.533964E-01  0.823523      0.305321      0.310921      0.207281       0.00000       0.00000       0.00000      0.207281    
  0.524785E-02   1.94717      0.375472      0.568210      0.300707      0.511269      0.747657E-01  0.569408E-01  0.811976      0.300707      0.306762      0.204508       0.00000       0.00000       0.00000      0.204508    
  0.575415E-02   1.97322      0.376504      0.565010      0.296071      0.504347      0.804333E-01  0.606632E-01  0.800418      0.296071      0.302608      0.201739       0.00000       0.00000       0.00000      0.201739    
  0.630929E-02   1.99659      0.378089      0.562153      0.291384      0.497430      0.867057E-01  0.647231E-01  0.788814      0.291384      0.298458      0.198972       0.00000       0.00000       0.00000      0.198972    
  0.691799E-02   2.01872      0.379941      0.559456      0.286669      0.490511      0.932725E-01  0.689450E-01  0.777179      0.286669      0.294306      0.196204       0.00000       0.00000       0.00000      0.196204    
  0.758542E-02   2.03868      0.382270      0.557040      0.281901      0.483584      0.100368      0.734567E-01  0.765485      0.281901      0.290150      0.193434       0.00000       0.00000       0.00000      0.193434    
  0.831724E-02   2.05643      0.385109      0.554915      0.277070      0.476637      0.108039      0.782774E-01  0.753707      0.277070      0.285982      0.190655       0.00000       0.00000       0.00000      0.190655    
  0.911966E-02   2.07288      0.388250      0.552958      0.272200      0.469678      0.116051      0.832800E-01  0.741877      0.272200      0.281807      0.187871       0.00000       0.00000       0.00000      0.187871    
  0.999950E-02   2.08634      0.392104      0.551385      0.267229      0.462675      0.124876      0.887107E-01  0.729904      0.267229      0.277605      0.185070       0.00000       0.00000       0.00000      0.185070    
  0.109642E-01   2.09848      0.396277      0.549978      0.262210      0.455647      0.134067      0.943311E-01  0.717857      0.262210      0.273388      0.182259       0.00000       0.00000       0.00000      0.182259    
  0.120220E-01   2.10805      0.401075      0.548889      0.257092      0.448566      0.143982      0.100323      0.705658      0.257092      0.269140      0.179426       0.00000       0.00000       0.00000      0.179426    
  0.131819E-01   2.11516      0.406468      0.548090      0.251875      0.441425      0.154593      0.106665      0.693300      0.251875      0.264855      0.176570       0.00000       0.00000       0.00000      0.176570    
  0.144536E-01   2.11972      0.412474      0.547578      0.246549      0.434214      0.165925      0.113365      0.680762      0.246549      0.260528      0.173685       0.00000       0.00000       0.00000      0.173685    
  0.158481E-01   2.12178      0.419070      0.547332      0.241113      0.426927      0.177957      0.120405      0.668040      0.241113      0.256156      0.170771       0.00000       0.00000       0.00000      0.170771    
  0.173770E-01   2.12121      0.426274      0.547348      0.235558      0.419555      0.190716      0.127793      0.655113      0.235558      0.251733      0.167822       0.00000       0.00000       0.00000      0.167822    
  0.190535E-01   2.11758      0.434165      0.547644      0.229864      0.412076      0.204301      0.135568      0.641940      0.229864      0.247246      0.164831       0.00000       0.00000       0.00000      0.164831    
  0.208917E-01   2.11078      0.442743      0.548204      0.224022      0.404480      0.218721      0.143723      0.628503      0.224022      0.242688      0.161792       0.00000       0.00000       0.00000      0.161792    
  0.229073E-01   2.10082      0.451975      0.548996      0.218034      0.396762      0.233941      0.152234      0.614796      0.218034      0.238057      0.158705       0.00000       0.00000       0.00000      0.158705    
  0.251174E-01   2.08753      0.461869      0.550005      0.211891      0.388910      0.249978      0.161095      0.600801      0.211891      0.233346      0.155564       0.00000       0.00000       0.00000      0.155564    
  0.275406E-01   2.07033      0.472496      0.551227      0.205568      0.380894      0.266928      0.170334      0.586461      0.205568      0.228536      0.152357       0.00000       0.00000       0.00000      0.152357    
  0.301976E-01   2.04912      0.483829      0.552624      0.199061      0.372703      0.284768      0.179920      0.571765      0.199061      0.223622      0.149081       0.00000       0.00000       0.00000      0.149081    
  0.331110E-01   2.02391      0.495816      0.554148      0.192376      0.364335      0.303440      0.189813      0.556712      0.192376      0.218601      0.145734       0.00000       0.00000       0.00000      0.145734    
  0.363055E-01   1.99450      0.508443      0.555761      0.185507      0.355775      0.322936      0.199986      0.541282      0.185507      0.213465      0.142310       0.00000       0.00000       0.00000      0.142310    
  0.398081E-01   1.96019      0.521752      0.557410      0.178428      0.346984      0.343325      0.210426      0.525412      0.178428      0.208190      0.138794       0.00000       0.00000       0.00000      0.138794    
  0.436487E-01   1.92096      0.535676      0.559025      0.171146      0.337955      0.364530      0.221070      0.509101      0.171146      0.202773      0.135182       0.00000       0.00000       0.00000      0.135182    
  0.478598E-01   1.87691      0.550136      0.560535      0.163672      0.328687      0.386465      0.231848      0.492358      0.163672      0.197212      0.131475       0.00000       0.00000       0.00000      0.131475    
  0.524772E-01   1.82789      0.565083      0.561857      0.156008      0.319164      0.409076      0.242693      0.475171      0.156008      0.191498      0.127665       0.00000       0.00000       0.00000      0.127665    
  0.575400E-01   1.77317      0.580498      0.562852      0.148138      0.309340      0.432360      0.253513      0.457477      0.148138      0.185604      0.123736       0.00000       0.00000       0.00000      0.123736    
  0.630913E-01   1.71302      0.596266      0.563411      0.140084      0.299216      0.456182      0.264195      0.439300      0.140084      0.179529      0.119686       0.00000       0.00000       0.00000      0.119686    
  0.691782E-01   1.64768      0.612281      0.563422      0.131869      0.288794      0.480412      0.274628      0.420663      0.131869      0.173276      0.115518       0.00000       0.00000       0.00000      0.115518    
  0.758523E-01   1.57721      0.628444      0.562743      0.123510      0.278063      0.504934      0.284680      0.401573      0.123510      0.166838      0.111225       0.00000       0.00000       0.00000      0.111225    
  0.831703E-01   1.50117      0.644634      0.561094      0.115017      0.266975      0.529617      0.294119      0.381992      0.115017      0.160185      0.106790       0.00000       0.00000       0.00000      0.106790    
  0.911943E-01   1.42021      0.660701      0.558331      0.106434      0.255545      0.554267      0.302786      0.361979      0.106434      0.153327      0.102218       0.00000       0.00000       0.00000      0.102218    
  0.999925E-01   1.33491      0.676497      0.554300      0.977990E-01  0.243786      0.578698      0.310514      0.341585      0.977990E-01  0.146272      0.975145E-01   0.00000       0.00000       0.00000      0.975145E-01
  0.109639       1.24573      0.691866      0.548808      0.891537E-01  0.231702      0.602713      0.317107      0.320856      0.891537E-01  0.139021      0.926807E-01   0.00000       0.00000       0.00000      0.926807E-01
  0.120217       1.15285      0.706526      0.541403      0.805535E-01  0.219257      0.625972      0.322146      0.299810      0.805535E-01  0.131554      0.877027E-01   0.00000       0.00000       0.00000      0.877027E-01
  0.131815       1.05737      0.720282      0.531984      0.720560E-01  0.206495      0.648226      0.325489      0.278551      0.720560E-01  0.123897      0.825980E-01   0.00000       0.00000       0.00000      0.825980E-01
  0.144533      0.960080      0.732782      0.520189      0.637351E-01  0.193423      0.669047      0.326766      0.257158      0.637351E-01  0.116054      0.773692E-01   0.00000       0.00000       0.00000      0.773692E-01
  0.158477      0.862031      0.743719      0.505872      0.556544E-01  0.180084      0.688064      0.325788      0.235738      0.556544E-01  0.108050      0.720334E-01   0.00000       0.00000       0.00000      0.720334E-01
  0.173766      0.764336      0.752529      0.488662      0.479056E-01  0.166505      0.704624      0.322157      0.214411      0.479056E-01  0.999031E-01  0.666021E-01   0.00000       0.00000       0.00000      0.666021E-01
  0.190530      0.668138      0.758731      0.468492      0.405506E-01  0.152750      0.718181      0.315743      0.193300      0.405506E-01  0.916499E-01  0.610999E-01   0.00000       0.00000       0.00000      0.610999E-01
  0.208912      0.574810      0.761396      0.445047      0.336919E-01  0.138876      0.727704      0.306171      0.172568      0.336919E-01  0.833258E-01  0.555505E-01   0.00000       0.00000       0.00000      0.555505E-01
  0.229067      0.485447      0.759759      0.418408      0.273776E-01  0.124969      0.732381      0.293439      0.152347      0.273776E-01  0.749814E-01  0.499876E-01   0.00000       0.00000       0.00000      0.499876E-01
  0.251167      0.401567      0.752334      0.388418      0.217067E-01  0.111126      0.730628      0.277292      0.132833      0.217067E-01  0.666755E-01  0.444504E-01   0.00000       0.00000       0.00000      0.444504E-01
  0.275399      0.324034      0.738030      0.355397      0.166970E-01  0.974540E-01  0.721333      0.257943      0.114151      0.166970E-01  0.584724E-01  0.389816E-01   0.00000       0.00000       0.00000      0.389816E-01
  0.301969      0.254314      0.714733      0.319490      0.124238E-01  0.840989E-01  0.702309      0.235391      0.965226E-01  0.124238E-01  0.504593E-01  0.336396E-01   0.00000       0.00000       0.00000      0.336396E-01
  0.331102      0.192811      0.681261      0.281343      0.885809E-02  0.711853E-01  0.672403      0.210158      0.800434E-01  0.885809E-02  0.427112E-01  0.284741E-01   0.00000       0.00000       0.00000      0.284741E-01
  0.363046      0.140652      0.635317      0.241564      0.602926E-02  0.589084E-01  0.629288      0.182656      0.649377E-01  0.602926E-02  0.353450E-01  0.235634E-01   0.00000       0.00000       0.00000      0.235634E-01
  0.398071      0.975448E-01  0.576547      0.201163      0.385350E-02  0.473975E-01  0.572693      0.153766      0.512509E-01  0.385350E-02  0.284385E-01  0.189590E-01   0.00000       0.00000       0.00000      0.189590E-01
  0.436476      0.637875E-01  0.504230      0.161281      0.229187E-02  0.368656E-01  0.501938      0.124415      0.391574E-01  0.229187E-02  0.221193E-01  0.147462E-01   0.00000       0.00000       0.00000      0.147462E-01
  0.478586      0.387214E-01  0.420041      0.123283      0.124363E-02  0.274784E-01  0.418797      0.958046E-01  0.287221E-01  0.124363E-02  0.164871E-01  0.109914E-01   0.00000       0.00000       0.00000      0.109914E-01
  0.524759      0.213601E-01  0.327798      0.886267E-01  0.599495E-03  0.193916E-01  0.327199      0.692350E-01  0.199911E-01  0.599495E-03  0.116350E-01  0.775666E-02   0.00000       0.00000       0.00000      0.775666E-02
  0.575386      0.103817E-01  0.233907      0.587324E-01  0.247006E-03  0.127297E-01  0.233660      0.460027E-01  0.129767E-01  0.247006E-03  0.763780E-02  0.509187E-02   0.00000       0.00000       0.00000      0.509187E-02
  0.630897      0.423774E-02  0.147026      0.347868E-01  0.819293E-04  0.756314E-02  0.146944      0.272236E-01  0.764507E-02  0.819293E-04  0.453788E-02  0.302526E-02   0.00000       0.00000       0.00000      0.302526E-02
  0.691764      0.134067E-02  0.765050E-01  0.174887E-01  0.197872E-04  0.388452E-02  0.764852E-01  0.136041E-01  0.390431E-02  0.197872E-04  0.233071E-02  0.155381E-02   0.00000       0.00000       0.00000      0.155381E-02
  0.758504      0.282517E-03  0.293439E-01  0.677555E-02  0.287796E-05  0.158216E-02  0.293410E-01  0.519339E-02  0.158504E-02  0.287796E-05  0.949296E-03  0.632864E-03   0.00000       0.00000       0.00000      0.632864E-03
  0.831682      0.283267E-04  0.640459E-02  0.163226E-02  0.165588E-06  0.421432E-03  0.640443E-02  0.121083E-02  0.421598E-03  0.165588E-06  0.252859E-03  0.168573E-03   0.00000       0.00000       0.00000      0.168573E-03
  0.911920      0.460273E-06  0.348755E-03  0.124011E-03  0.979835E-09  0.396576E-04  0.348754E-03  0.843532E-04  0.396586E-04  0.979835E-09  0.237946E-04  0.158631E-04   0.00000       0.00000       0.00000      0.158631E-04
  0.999900      0.277337E-14  0.777680E-10  0.183559E-09  0.160871E-18  0.114292E-09  0.777680E-10  0.692664E-10  0.114292E-09  0.160871E-18  0.685753E-10  0.457169E-10   0.00000       0.00000       0.00000      0.457169E-10
