   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   32.9537       2.99238       3.99523       2.98338       3.98664      0.899558E-02  0.859162E-02   6.97002       1.80366       1.80439       1.64271       1.17972      0.539711       0.00000       1.64254    
  0.109648E-03   32.2212       2.92509       3.90639       2.91552       3.89731      0.956648E-02  0.907895E-02   6.81283       1.76514       1.76592       1.60621       1.15038      0.525348       0.00000       1.60604    
  0.120226E-03   31.4968       2.85918       3.81933       2.84898       3.80972      0.101974E-01  0.961111E-02   6.65871       1.72734       1.72817       1.57039       1.12165      0.511338       0.00000       1.57022    
  0.131825E-03   30.7762       2.79386       3.73305       2.78301       3.72288      0.108558E-01  0.101635E-01   6.50589       1.68983       1.69072       1.53486       1.09317      0.497474       0.00000       1.53469    
  0.144543E-03   30.0610       2.72939       3.64785       2.71784       3.63711      0.115536E-01  0.107450E-01   6.35494       1.65276       1.65371       1.49975       1.06507      0.483822       0.00000       1.49957    
  0.158489E-03   29.3542       2.66612       3.56421       2.65381       3.55284      0.123117E-01  0.113703E-01   6.20665       1.61631       1.61732       1.46523       1.03750      0.470463       0.00000       1.46505    
  0.173779E-03   28.6515       2.60346       3.48133       2.59035       3.46932      0.131012E-01  0.120183E-01   6.05967       1.58016       1.58124       1.43100       1.01020      0.457250       0.00000       1.43083    
  0.190545E-03   27.9575       2.54197       3.39998       2.52802       3.38727      0.139549E-01  0.127122E-01   5.91529       1.54461       1.54576       1.39736      0.983408      0.444321       0.00000       1.39719    
  0.208928E-03   27.2707       2.48145       3.31985       2.46659       3.30640      0.148646E-01  0.134459E-01   5.77299       1.50955       1.51077       1.36419      0.957038      0.431617       0.00000       1.36401    
  0.229085E-03   26.5887       2.42155       3.24051       2.40574       3.22631      0.158110E-01  0.142054E-01   5.63204       1.47480       1.47610       1.33132      0.930941      0.419060       0.00000       1.33114    
  0.251186E-03   25.9187       2.36318       3.16312       2.34632       3.14809      0.168550E-01  0.150330E-01   5.49441       1.44082       1.44221       1.29919      0.905509      0.406856       0.00000       1.29902    
  0.275420E-03   25.2542       2.30549       3.08659       2.28754       3.07070      0.179461E-01  0.158930E-01   5.35824       1.40717       1.40866       1.26740      0.880371      0.394807       0.00000       1.26723    
  0.301992E-03   24.5972       2.24871       3.01121       2.22961       2.99442      0.191005E-01  0.167965E-01   5.22403       1.37398       1.37557       1.23605      0.855627      0.382966       0.00000       1.23588    
  0.331127E-03   23.9513       2.19327       2.93752       2.17291       2.91975      0.203561E-01  0.177685E-01   5.09266       1.34146       1.34315       1.20534      0.831456      0.371423       0.00000       1.20518    
  0.363073E-03   23.3109       2.13848       2.86464       2.11681       2.84586      0.216638E-01  0.187756E-01   4.96267       1.30925       1.31105       1.17495      0.807564      0.360024       0.00000       1.17479    
  0.398101E-03   22.6812       2.08493       2.79332       2.06186       2.77347      0.230748E-01  0.198517E-01   4.83533       1.27765       1.27958       1.14515      0.784203      0.348899       0.00000       1.14499    
  0.436509E-03   22.0606       2.03242       2.72330       2.00784       2.70231      0.245803E-01  0.209899E-01   4.71016       1.24656       1.24861       1.11585      0.761281      0.338000       0.00000       1.11570    
  0.478622E-03   21.4457       1.98058       2.65411       1.95443       2.63194      0.261462E-01  0.221679E-01   4.58637       1.21579       1.21798       1.08687      0.738637      0.327243       0.00000       1.08672    
  0.524798E-03   20.8448       1.93031       2.58688       1.90244       2.56343      0.278696E-01  0.234480E-01   4.46587       1.18578       1.18811       1.05863      0.716655      0.316824       0.00000       1.05849    
  0.575429E-03   20.2505       1.88077       2.52054       1.85110       2.49576      0.296728E-01  0.247790E-01   4.34686       1.15612       1.15860       1.03074      0.694975      0.306557       0.00000       1.03060    
  0.630945E-03   19.6645       1.83215       2.45535       1.80057       2.42917      0.315768E-01  0.261744E-01   4.22975       1.12690       1.12954       1.00328      0.673676      0.296483       0.00000       1.00315    
  0.691816E-03   19.0913       1.78493       2.39187       1.75128       2.36420      0.336488E-01  0.276755E-01   4.11548       1.09833       1.10115      0.976473      0.652950      0.286698       0.00000      0.976348    
  0.758561E-03   18.5241       1.73838       2.32921       1.70257       2.29998      0.358060E-01  0.292296E-01   4.00255       1.07008       1.07308      0.949973      0.632494      0.277050       0.00000      0.949856    
  0.831745E-03   17.9684       1.69307       2.26808       1.65494       2.23719      0.381278E-01  0.308857E-01   3.89213       1.04240       1.04560      0.924048      0.612541      0.267654       0.00000      0.923939    
  0.911989E-03   17.4227       1.64884       2.20825       1.60823       2.17561      0.406063E-01  0.326372E-01   3.78385       1.01521       1.01862      0.898615      0.593019      0.258474       0.00000      0.898515    
  0.999975E-03   16.8831       1.60528       2.14923       1.56210       2.11479      0.431831E-01  0.344485E-01   3.67688      0.988335      0.991963      0.873486      0.573762      0.249427       0.00000      0.873395    
  0.109645E-02   16.3582       1.56329       2.09211       1.51728       2.05570      0.460100E-01  0.364097E-01   3.57297      0.962159      0.966027      0.849063      0.555119      0.240687       0.00000      0.848982    
  0.120223E-02   15.8404       1.52205       2.03589       1.47308       1.99744      0.489696E-01  0.384491E-01   3.47052      0.936318      0.940436      0.824977      0.536767      0.232093       0.00000      0.824906    
  0.131822E-02   15.3309       1.48172       1.98074       1.42963       1.94016      0.520866E-01  0.405814E-01   3.36979      0.910872      0.915255      0.801290      0.518762      0.223672       0.00000      0.801230    
  0.144540E-02   14.8347       1.44281       1.92728       1.38734       1.88441      0.554771E-01  0.428722E-01   3.27174      0.886041      0.890711      0.778225      0.501294      0.215520       0.00000      0.778177    
  0.158485E-02   14.3448       1.40457       1.87461       1.34557       1.82937      0.590037E-01  0.452410E-01   3.17494      0.861494      0.866462      0.755449      0.484074      0.207492       0.00000      0.755413    
  0.173775E-02   13.8662       1.36755       1.82337       1.30476       1.77561      0.627865E-01  0.477557E-01   3.08037      0.837459      0.842748      0.733196      0.467304      0.199689       0.00000      0.733172    
  0.190540E-02   13.3978       1.33163       1.77340       1.26481       1.72299      0.668227E-01  0.504122E-01   2.98780      0.813877      0.819507      0.711407      0.450932      0.192086       0.00000      0.711396    
  0.208923E-02   12.9357       1.29638       1.72421       1.22536       1.67105      0.710145E-01  0.531553E-01   2.89642      0.790566      0.796552      0.689897      0.434798      0.184603       0.00000      0.689900    
  0.229079E-02   12.4877       1.26266       1.67678       1.18707       1.62067      0.755918E-01  0.561101E-01   2.80774      0.767867      0.774241      0.669021      0.419205      0.177391       0.00000      0.669038    
  0.251180E-02   12.0468       1.22973       1.63023       1.14935       1.57105      0.803822E-01  0.591796E-01   2.72040      0.745469      0.752249      0.648459      0.403879      0.170314       0.00000      0.648491    
  0.275413E-02   11.6140       1.19767       1.58467       1.11226       1.52229      0.854105E-01  0.623772E-01   2.63455      0.723407      0.730613      0.628248      0.388850      0.163387       0.00000      0.628295    
  0.301984E-02   11.1942       1.16705       1.54072       1.07618       1.47492      0.908673E-01  0.658008E-01   2.55110      0.701883      0.709551      0.608605      0.374301      0.156703       0.00000      0.608666    
  0.331118E-02   10.7804       1.13710       1.49751       1.04057       1.42817      0.965328E-01  0.693327E-01   2.46874      0.680600      0.688748      0.589218      0.359968      0.150130       0.00000      0.589294    
  0.363064E-02   10.3772       1.10834       1.45559       1.00576       1.38253      0.102580      0.730617E-01   2.38829      0.659743      0.668404      0.570286      0.346018      0.143752       0.00000      0.570377    
  0.398091E-02   9.98393       1.08071       1.41490      0.971691       1.33791      0.109017      0.769874E-01   2.30960      0.639272      0.648479      0.551771      0.332419      0.137553       0.00000      0.551878    
  0.436498E-02   9.59652       1.05374       1.37492      0.938052       1.29389      0.115689      0.810304E-01   2.23194      0.619027      0.628801      0.533502      0.319025      0.131461       0.00000      0.533625    
  0.478610E-02   9.22219       1.02829       1.33653      0.905364       1.25118      0.122922      0.853501E-01   2.15655      0.599278      0.609666      0.515776      0.306086      0.125603       0.00000      0.515915    
  0.524785E-02   8.85470       1.00364       1.29899      0.873162       1.20916      0.130477      0.898236E-01   2.08233      0.579781      0.590810      0.498332      0.293381      0.119867       0.00000      0.498486    
  0.575415E-02   8.49440      0.979838       1.26232      0.841471       1.16786      0.138368      0.944582E-01   2.00933      0.560549      0.572247      0.481182      0.280922      0.114259       0.00000      0.481351    
  0.630929E-02   8.14635      0.957512       1.22714      0.810629       1.12776      0.146883      0.993832E-01   1.93838      0.541753      0.554175      0.464528      0.268876      0.108868       0.00000      0.464712    
  0.691799E-02   7.80374      0.935852       1.19263      0.780160       1.08818      0.155693      0.104442       1.86834      0.523147      0.536318      0.448093      0.257013      0.103573       0.00000      0.448292    
  0.758542E-02   7.47062      0.915360       1.15927      0.750334       1.04953      0.165026      0.109736       1.79987      0.504869      0.518834      0.432038      0.245466      0.984459E-01   0.00000      0.432251    
  0.831724E-02   7.14664      0.896020       1.12702      0.721118       1.01175      0.174902      0.115265       1.73287      0.486897      0.501702      0.416345      0.234221      0.934795E-01   0.00000      0.416572    
