   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   5.30977      0.663659      0.987619      0.638061      0.966878      0.255983E-01  0.207417E-01   1.60494      0.544621      0.546532      0.420415      0.934398E-01   0.00000       0.00000      0.420345    
  0.999975E-03   5.28257      0.655149      0.972649      0.627750      0.950586      0.273994E-01  0.220631E-01   1.57834      0.535548      0.537598      0.413054      0.922022E-01   0.00000       0.00000      0.412988    
  0.109645E-02   5.25048      0.646943      0.958025      0.617545      0.934511      0.293980E-01  0.235144E-01   1.55206      0.526578      0.528783      0.405789      0.909671E-01   0.00000       0.00000      0.405727    
  0.120223E-02   5.21620      0.638894      0.943576      0.607391      0.918541      0.315031E-01  0.250348E-01   1.52593      0.517658      0.520027      0.398572      0.897330E-01   0.00000       0.00000      0.398515    
  0.131822E-02   5.17931      0.631031      0.929334      0.597296      0.902696      0.337346E-01  0.266374E-01   1.49999      0.508796      0.511338      0.391411      0.885000E-01   0.00000       0.00000      0.391358    
  0.144540E-02   5.13859      0.623481      0.915431      0.587292      0.887048      0.361890E-01  0.283831E-01   1.47434      0.500024      0.502757      0.384339      0.872679E-01   0.00000       0.00000      0.384291    
  0.158485E-02   5.09617      0.616084      0.901692      0.577328      0.871492      0.387556E-01  0.302001E-01   1.44882      0.491292      0.494226      0.377308      0.860358E-01   0.00000       0.00000      0.377266    
  0.173775E-02   5.05071      0.608972      0.888254      0.567438      0.856102      0.415344E-01  0.321518E-01   1.42354      0.482634      0.485785      0.370353      0.848031E-01   0.00000       0.00000      0.370317    
  0.190540E-02   5.00270      0.602135      0.875098      0.557608      0.840861      0.445267E-01  0.342372E-01   1.39847      0.474039      0.477425      0.363466      0.835686E-01   0.00000       0.00000      0.363436    
  0.208923E-02   4.95318      0.595465      0.862113      0.547814      0.825708      0.476505E-01  0.364047E-01   1.37352      0.465482      0.469112      0.356620      0.823328E-01   0.00000       0.00000      0.356596    
  0.229079E-02   4.90036      0.589203      0.849535      0.538098      0.810758      0.511050E-01  0.387767E-01   1.34886      0.457006      0.460909      0.349867      0.810920E-01   0.00000       0.00000      0.349849    
  0.251180E-02   4.84600      0.583161      0.837170      0.528415      0.795908      0.547456E-01  0.412623E-01   1.32432      0.448568      0.452759      0.343160      0.798471E-01   0.00000       0.00000      0.343149    
  0.275413E-02   4.78991      0.577364      0.825043      0.518771      0.781169      0.585938E-01  0.438747E-01   1.29994      0.440173      0.444668      0.336504      0.785978E-01   0.00000       0.00000      0.336501    
  0.301984E-02   4.73116      0.572002      0.813324      0.509179      0.766607      0.628237E-01  0.467169E-01   1.27579      0.431841      0.436671      0.329931      0.773380E-01   0.00000       0.00000      0.329935    
  0.331118E-02   4.67124      0.566849      0.801795      0.499607      0.752124      0.672418E-01  0.496714E-01   1.25173      0.423535      0.428717      0.323395      0.760724E-01   0.00000       0.00000      0.323407    
  0.363064E-02   4.60927      0.562076      0.790613      0.490069      0.737781      0.720070E-01  0.528320E-01   1.22785      0.415273      0.420836      0.316925      0.747954E-01   0.00000       0.00000      0.316945    
  0.398091E-02   4.54550      0.557686      0.779766      0.480552      0.723562      0.771339E-01  0.562044E-01   1.20411      0.407047      0.413020      0.310513      0.735048E-01   0.00000       0.00000      0.310542    
  0.436498E-02   4.48067      0.553526      0.769120      0.471047      0.709415      0.824790E-01  0.597042E-01   1.18046      0.398841      0.405242      0.304137      0.722059E-01   0.00000       0.00000      0.304173    
  0.478610E-02   4.41356      0.549913      0.758936      0.461556      0.695425      0.883575E-01  0.635117E-01   1.15698      0.390671      0.397545      0.297835      0.708849E-01   0.00000       0.00000      0.297880    
  0.524785E-02   4.34528      0.546611      0.749006      0.452063      0.681510      0.945480E-01  0.674963E-01   1.13357      0.382513      0.389886      0.291570      0.695497E-01   0.00000       0.00000      0.291624    
  0.575415E-02   4.27579      0.543634      0.739342      0.442569      0.667675      0.101066      0.716667E-01   1.11024      0.374369      0.382269      0.285344      0.681999E-01   0.00000       0.00000      0.285407    
  0.630929E-02   4.20427      0.541261      0.730151      0.433055      0.653967      0.108205      0.761846E-01   1.08702      0.366235      0.374715      0.279181      0.668204E-01   0.00000       0.00000      0.279252    
  0.691799E-02   4.13184      0.539172      0.721177      0.423527      0.640310      0.115645      0.808676E-01   1.06384      0.358101      0.367186      0.273044      0.654261E-01   0.00000       0.00000      0.273124    
  0.758542E-02   4.05784      0.537590      0.712585      0.413970      0.626740      0.123621      0.858446E-01   1.04071      0.349965      0.359700      0.266953      0.640050E-01   0.00000       0.00000      0.267040    
  0.831724E-02   3.98230      0.536538      0.704375      0.404368      0.613245      0.132170      0.911302E-01   1.01761      0.341814      0.352249      0.260900      0.625545E-01   0.00000       0.00000      0.260996    
  0.911966E-02   3.90587      0.535793      0.696384      0.394739      0.599789      0.141054      0.965950E-01  0.994527      0.333652      0.344816      0.254868      0.610866E-01   0.00000       0.00000      0.254972    
  0.999950E-02   3.82744      0.535730      0.688856      0.385027      0.586391      0.150703      0.102464      0.971418      0.325450      0.337409      0.248870      0.595770E-01   0.00000       0.00000      0.248982    
  0.109642E-01   3.74815      0.536005      0.681557      0.375280      0.573032      0.160725      0.108525      0.948312      0.317231      0.330018      0.242894      0.580489E-01   0.00000       0.00000      0.243014    
  0.120220E-01   3.66721      0.536918      0.674678      0.365458      0.559728      0.171459      0.114949      0.925186      0.308974      0.322649      0.236952      0.564844E-01   0.00000       0.00000      0.237079    
  0.131819E-01   3.58473      0.538405      0.668158      0.355553      0.546455      0.182852      0.121703      0.902008      0.300668      0.315290      0.231031      0.548854E-01   0.00000       0.00000      0.231165    
  0.144536E-01   3.50066      0.540477      0.661988      0.345557      0.533202      0.194920      0.128786      0.878759      0.292306      0.307934      0.225127      0.532514E-01   0.00000       0.00000      0.225268    
  0.158481E-01   3.41508      0.543102      0.656137      0.335469      0.519960      0.207632      0.136177      0.855429      0.283885      0.300577      0.219237      0.515842E-01   0.00000       0.00000      0.219383    
  0.173770E-01   3.32792      0.546288      0.650596      0.325283      0.506720      0.221005      0.143876      0.832002      0.275399      0.293212      0.213356      0.498837E-01   0.00000       0.00000      0.213508    
  0.190535E-01   3.23897      0.550098      0.645380      0.314981      0.493473      0.235118      0.151908      0.808453      0.266834      0.285833      0.207483      0.481465E-01   0.00000       0.00000      0.207639    
  0.208917E-01   3.14816      0.554523      0.640466      0.304559      0.480209      0.249964      0.160257      0.784768      0.258185      0.278436      0.201613      0.463739E-01   0.00000       0.00000      0.201774    
  0.229073E-01   3.05557      0.559521      0.635813      0.294021      0.466922      0.265500      0.168891      0.760943      0.249452      0.271014      0.195744      0.445691E-01   0.00000       0.00000      0.195907    
  0.251174E-01   2.96110      0.565090      0.631398      0.283363      0.453602      0.281727      0.177796      0.736965      0.240630      0.263565      0.189872      0.427333E-01   0.00000       0.00000      0.190037    
  0.275406E-01   2.86449      0.571278      0.627212      0.272569      0.440239      0.298709      0.186973      0.712808      0.231704      0.256078      0.183993      0.408651E-01   0.00000       0.00000      0.184161    
  0.301976E-01   2.76573      0.578048      0.623206      0.261644      0.426824      0.316404      0.196382      0.688469      0.222676      0.248550      0.178106      0.389682E-01   0.00000       0.00000      0.178274    
  0.331110E-01   2.66490      0.585344      0.619326      0.250597      0.413355      0.334747      0.205972      0.663951      0.213550      0.240978      0.172208      0.370473E-01   0.00000       0.00000      0.172377    
  0.363055E-01   2.56196      0.593140      0.615525      0.239430      0.399823      0.353710      0.215702      0.639253      0.204324      0.233358      0.166298      0.351055E-01   0.00000       0.00000      0.166465    
  0.398081E-01   2.45664      0.601449      0.611740      0.228137      0.386216      0.373312      0.225524      0.614353      0.194991      0.225679      0.160371      0.331454E-01   0.00000       0.00000      0.160537    
  0.436487E-01   2.34905      0.610198      0.607894      0.216732      0.372532      0.393466      0.235362      0.589265      0.185559      0.217941      0.154428      0.311730E-01   0.00000       0.00000      0.154592    
  0.478598E-01   2.23937      0.619309      0.603908      0.205235      0.358771      0.414074      0.245137      0.564006      0.176041      0.210143      0.148469      0.291946E-01   0.00000       0.00000      0.148628    
  0.524772E-01   2.12766      0.628720      0.599695      0.193659      0.344930      0.435061      0.254765      0.538589      0.166443      0.202282      0.142492      0.272160E-01   0.00000       0.00000      0.142647    
  0.575400E-01   2.01383      0.638379      0.595104      0.182017      0.330996      0.456362      0.264108      0.513014      0.156772      0.194350      0.136496      0.252453E-01   0.00000       0.00000      0.136647    
  0.630913E-01   1.89820      0.648174      0.590024      0.170340      0.316976      0.477834      0.273048      0.487316      0.147049      0.186348      0.130484      0.232904E-01   0.00000       0.00000      0.130628    
  0.691782E-01   1.78111      0.657997      0.584344      0.158656      0.302874      0.499341      0.281470      0.461530      0.137297      0.178280      0.124456      0.213588E-01   0.00000       0.00000      0.124594    
  0.758523E-01   1.66286      0.667742      0.577924      0.146996      0.288693      0.520746      0.289231      0.435689      0.127538      0.170147      0.118416      0.194587E-01   0.00000       0.00000      0.118546    
  0.831703E-01   1.54375      0.677247      0.570480      0.135409      0.274429      0.541838      0.296052      0.409838      0.117804      0.161942      0.112364      0.176049E-01   0.00000       0.00000      0.112487    
  0.911943E-01   1.42436      0.686365      0.561887      0.123937      0.260095      0.562428      0.301792      0.384032      0.108132      0.153674      0.106306      0.158050E-01   0.00000       0.00000      0.106421    
  0.999925E-01   1.30507      0.694969      0.552031      0.112607      0.245693      0.582362      0.306337      0.358301      0.985467E-01  0.145346      0.100241      0.140606E-01   0.00000       0.00000      0.100347    
  0.109639       1.18669      0.702865      0.540706      0.101490      0.231251      0.601375      0.309454      0.332742      0.891019E-01  0.136971      0.941825E-01  0.123884E-01   0.00000       0.00000      0.942798E-01
  0.120217       1.07012      0.709716      0.527495      0.906780E-01  0.216779      0.619038      0.310716      0.307457      0.798700E-01  0.128554      0.881375E-01  0.108081E-01   0.00000       0.00000      0.882259E-01
  0.131815      0.955946      0.715346      0.512353      0.802051E-01  0.202297      0.635141      0.310056      0.282502      0.708858E-01  0.120106      0.821115E-01  0.931924E-02   0.00000       0.00000      0.821909E-01
  0.144533      0.845155      0.719368      0.494982      0.701580E-01  0.187828      0.649210      0.307154      0.257986      0.622230E-01  0.111642      0.761156E-01  0.793505E-02   0.00000       0.00000      0.761861E-01
  0.158477      0.738449      0.721479      0.475304      0.605867E-01  0.173402      0.660893      0.301902      0.233989      0.539285E-01  0.103180      0.701600E-01  0.665824E-02   0.00000       0.00000      0.702217E-01
  0.173766      0.636944      0.721103      0.453055      0.515878E-01  0.159058      0.669515      0.293998      0.210645      0.460874E-01  0.947434E-01  0.642608E-01  0.550041E-02   0.00000       0.00000      0.643141E-01
  0.190530      0.541237      0.717799      0.428261      0.432010E-01  0.144832      0.674598      0.283429      0.188033      0.387408E-01  0.863553E-01  0.584313E-01  0.446020E-02   0.00000       0.00000      0.584767E-01
  0.208912      0.452474      0.710692      0.400760      0.355240E-01  0.130784      0.675168      0.269976      0.166308      0.319778E-01  0.780510E-01  0.526950E-01  0.354621E-02   0.00000       0.00000      0.527329E-01
  0.229067      0.371020      0.699158      0.370747      0.285754E-01  0.116962      0.670583      0.253785      0.145538      0.258232E-01  0.698623E-01  0.470690E-01  0.275224E-02   0.00000       0.00000      0.471001E-01
  0.251167      0.297909      0.681935      0.338268      0.224406E-01  0.103452      0.659495      0.234816      0.125892      0.203581E-01  0.618403E-01  0.415865E-01  0.208252E-02   0.00000       0.00000      0.416115E-01
  0.275399      0.233141      0.658259      0.303751      0.171036E-01  0.903132E-01  0.641155      0.213437      0.107417      0.155778E-01  0.540245E-01  0.362692E-01  0.152577E-02   0.00000       0.00000      0.362887E-01
  0.301969      0.177470      0.626555      0.267561      0.126199E-01  0.776636E-01  0.613935      0.189897      0.902834E-01  0.115389E-01  0.464862E-01  0.311625E-01  0.108097E-02   0.00000       0.00000      0.311773E-01
  0.331102      0.130420      0.586225      0.230403      0.892806E-02  0.655750E-01  0.577297      0.164828      0.745030E-01  0.819558E-02  0.392717E-01  0.262923E-01  0.732479E-03   0.00000       0.00000      0.263032E-01
  0.363046      0.922961E-01  0.535913      0.193053      0.603659E-02  0.542000E-01  0.529877      0.138853      0.602366E-01  0.556250E-02  0.324741E-01  0.217182E-01  0.474090E-03   0.00000       0.00000      0.217259E-01
  0.398071      0.621096E-01  0.475996      0.156450      0.383645E-02  0.436148E-01  0.472160      0.112835      0.474512E-01  0.354872E-02  0.261418E-01  0.174678E-01  0.287735E-03   0.00000       0.00000      0.174729E-01
  0.436476      0.393898E-01  0.406795      0.121677      0.226826E-02  0.339731E-01  0.404526      0.877034E-01  0.362414E-01  0.210637E-02  0.203690E-01  0.136008E-01  0.161893E-03   0.00000       0.00000      0.136041E-01
  0.478586      0.233110E-01  0.330483      0.899184E-01  0.122757E-02  0.254126E-01  0.329256      0.645057E-01  0.266402E-01  0.114397E-02  0.152400E-01  0.101707E-01  0.836033E-04   0.00000       0.00000      0.101726E-01
  0.524759      0.126060E-01  0.250963      0.622311E-01  0.591662E-03  0.180387E-01  0.250371      0.441925E-01  0.186303E-01  0.553141E-03  0.108197E-01  0.721796E-02  0.385205E-04   0.00000       0.00000      0.721896E-02
  0.575386      0.606322E-02  0.173784      0.395088E-01  0.244613E-03  0.119452E-01  0.173540      0.275635E-01  0.121899E-01  0.229309E-03  0.716571E-02  0.477907E-02  0.153042E-04   0.00000       0.00000      0.477954E-02
  0.630897      0.248919E-02  0.105635      0.222936E-01  0.818667E-04  0.718718E-02  0.105553      0.151065E-01  0.726905E-02  0.768849E-04  0.431180E-02  0.287520E-02  0.498178E-05   0.00000       0.00000      0.287538E-02
  0.691764      0.815043E-03  0.528999E-01  0.106152E-01  0.201435E-04  0.375938E-02  0.528797E-01  0.685583E-02  0.377952E-02  0.189189E-04  0.225548E-02  0.150384E-02  0.122465E-05   0.00000       0.00000      0.150390E-02
  0.758504      0.185951E-03  0.193526E-01  0.387171E-02  0.302508E-05  0.157161E-02  0.193496E-01  0.230010E-02  0.157464E-02  0.283129E-05  0.942940E-03  0.628664E-03  0.193792E-06   0.00000       0.00000      0.628674E-03
  0.831682      0.227193E-04  0.397687E-02  0.882630E-03  0.189445E-06  0.436945E-03  0.397668E-02  0.445685E-03  0.437134E-03  0.174433E-06  0.262164E-03  0.174780E-03  0.150114E-07   0.00000       0.00000      0.174781E-03
  0.911920      0.637320E-06  0.197715E-03  0.672207E-04  0.153505E-08  0.447119E-04  0.197713E-03  0.225089E-04  0.447134E-04  0.129647E-08  0.268271E-04  0.178848E-04  0.238576E-09   0.00000       0.00000      0.178848E-04
  0.999900      0.298229E-12  0.403092E-10  0.210219E-09  0.852529E-16  0.202894E-09  0.403091E-10  0.732549E-11  0.202894E-09  0.351029E-16  0.121736E-09  0.811575E-10  0.501500E-16   0.00000       0.00000      0.811575E-10
