   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   2.04706      0.380148      0.563140      0.289102      0.491940      0.910461E-01  0.711998E-01  0.781042      0.289102      0.295164      0.196776       0.00000       0.00000       0.00000      0.196776    
  0.691799E-02   2.07120      0.382220      0.560630      0.284493      0.485066      0.977273E-01  0.755639E-01  0.769558      0.284493      0.291039      0.194026       0.00000       0.00000       0.00000      0.194026    
  0.758542E-02   2.09302      0.384777      0.558410      0.279849      0.478203      0.104928      0.802068E-01  0.758052      0.279849      0.286922      0.191281       0.00000       0.00000       0.00000      0.191281    
  0.831724E-02   2.11244      0.387851      0.556485      0.275159      0.471341      0.112692      0.851444E-01  0.746500      0.275159      0.282804      0.188536       0.00000       0.00000       0.00000      0.188536    
  0.911966E-02   2.13046      0.391230      0.554732      0.270442      0.464477      0.120788      0.902550E-01  0.734919      0.270442      0.278686      0.185791       0.00000       0.00000       0.00000      0.185791    
  0.999950E-02   2.14523      0.395325      0.553369      0.265650      0.457599      0.129676      0.957698E-01  0.723249      0.265650      0.274560      0.183040       0.00000       0.00000       0.00000      0.183040    
  0.109642E-01   2.15855      0.399740      0.552172      0.260821      0.450710      0.138919      0.101462      0.711530      0.260821      0.270426      0.180284       0.00000       0.00000       0.00000      0.180284    
  0.120220E-01   2.16905      0.404779      0.551293      0.255916      0.443792      0.148863      0.107501      0.699708      0.255916      0.266275      0.177517       0.00000       0.00000       0.00000      0.177517    
  0.131819E-01   2.17685      0.410409      0.550703      0.250932      0.436840      0.159477      0.113864      0.687772      0.250932      0.262104      0.174736       0.00000       0.00000       0.00000      0.174736    
  0.144536E-01   2.18182      0.416646      0.550397      0.245862      0.429843      0.170784      0.120554      0.675704      0.245862      0.257906      0.171937       0.00000       0.00000       0.00000      0.171937    
  0.158481E-01   2.18404      0.423463      0.550350      0.240702      0.422796      0.182761      0.127554      0.663498      0.240702      0.253677      0.169118       0.00000       0.00000       0.00000      0.169118    
  0.173770E-01   2.18336      0.430877      0.550557      0.235445      0.415690      0.195432      0.134867      0.651135      0.235445      0.249414      0.166276       0.00000       0.00000       0.00000      0.166276    
  0.190535E-01   2.17930      0.438960      0.551032      0.230072      0.408508      0.208888      0.142524      0.638581      0.230072      0.245105      0.163403       0.00000       0.00000       0.00000      0.163403    
  0.208917E-01   2.17173      0.447710      0.551758      0.224575      0.401242      0.223134      0.150516      0.625817      0.224575      0.240745      0.160497       0.00000       0.00000       0.00000      0.160497    
  0.229073E-01   2.16069      0.457089      0.552699      0.218953      0.393884      0.238136      0.158815      0.612837      0.218953      0.236330      0.157554       0.00000       0.00000       0.00000      0.157554    
  0.251174E-01   2.14597      0.467103      0.553838      0.213198      0.386424      0.253904      0.167414      0.599622      0.213198      0.231855      0.154570       0.00000       0.00000       0.00000      0.154570    
  0.275406E-01   2.12697      0.477813      0.555166      0.207286      0.378839      0.270527      0.176327      0.586124      0.207286      0.227303      0.151535       0.00000       0.00000       0.00000      0.151535    
  0.301976E-01   2.10356      0.489189      0.556640      0.201211      0.371117      0.287978      0.185523      0.572328      0.201211      0.222670      0.148447       0.00000       0.00000       0.00000      0.148447    
  0.331110E-01   2.07580      0.501177      0.558212      0.194976      0.363254      0.306201      0.194958      0.558230      0.194976      0.217953      0.145302       0.00000       0.00000       0.00000      0.145302    
  0.363055E-01   2.04346      0.513757      0.559840      0.188573      0.355237      0.325184      0.204602      0.543810      0.188573      0.213142      0.142095       0.00000       0.00000       0.00000      0.142095    
  0.398081E-01   2.00581      0.526962      0.561464      0.181975      0.347033      0.344987      0.214430      0.529009      0.181975      0.208220      0.138813       0.00000       0.00000       0.00000      0.138813    
  0.436487E-01   1.96286      0.540721      0.563011      0.175186      0.338634      0.365536      0.224377      0.513820      0.175186      0.203180      0.135454       0.00000       0.00000       0.00000      0.135454    
  0.478598E-01   1.91472      0.554958      0.564408      0.168210      0.330035      0.386747      0.234373      0.498246      0.168210      0.198021      0.132014       0.00000       0.00000       0.00000      0.132014    
  0.524772E-01   1.86126      0.569618      0.565572      0.161047      0.321223      0.408572      0.244349      0.482270      0.161047      0.192734      0.128489       0.00000       0.00000       0.00000      0.128489    
  0.575400E-01   1.80175      0.584675      0.566354      0.153673      0.312154      0.431002      0.254200      0.465827      0.153673      0.187293      0.124862       0.00000       0.00000       0.00000      0.124862    
  0.630913E-01   1.73649      0.600017      0.566646      0.146103      0.302827      0.453914      0.263819      0.448930      0.146103      0.181696      0.121131       0.00000       0.00000       0.00000      0.121131    
  0.691782E-01   1.66578      0.615544      0.566337      0.138353      0.293239      0.477191      0.273098      0.431592      0.138353      0.175943      0.117296       0.00000       0.00000       0.00000      0.117296    
  0.758523E-01   1.58974      0.631161      0.565287      0.130432      0.283377      0.500729      0.281910      0.413810      0.130432      0.170026      0.113351       0.00000       0.00000       0.00000      0.113351    
  0.831703E-01   1.50796      0.646749      0.563209      0.122336      0.273193      0.524412      0.290016      0.395529      0.122336      0.163916      0.109277       0.00000       0.00000       0.00000      0.109277    
  0.911943E-01   1.42117      0.662170      0.559966      0.114099      0.262695      0.548071      0.297272      0.376794      0.114099      0.157617      0.105078       0.00000       0.00000       0.00000      0.105078    
  0.999925E-01   1.33004      0.677294      0.555413      0.105752      0.251886      0.571542      0.303526      0.357639      0.105752      0.151132      0.100755       0.00000       0.00000       0.00000      0.100755    
  0.109639       1.23513      0.691979      0.549362      0.973267E-01  0.240765      0.594652      0.308597      0.338092      0.973267E-01  0.144459      0.963059E-01   0.00000       0.00000       0.00000      0.963059E-01
  0.120217       1.13674      0.705961      0.541366      0.888566E-01  0.229285      0.617105      0.312081      0.318142      0.888566E-01  0.137571      0.917140E-01   0.00000       0.00000       0.00000      0.917140E-01
  0.131815       1.03608      0.719071      0.531342      0.803962E-01  0.217478      0.638675      0.313864      0.297874      0.803962E-01  0.130487      0.869912E-01   0.00000       0.00000       0.00000      0.869912E-01
  0.144533      0.934089      0.730981      0.518941      0.720057E-01  0.205334      0.658975      0.313607      0.277340      0.720057E-01  0.123201      0.821337E-01   0.00000       0.00000       0.00000      0.821337E-01
  0.158477      0.831938      0.741403      0.504038      0.637461E-01  0.192881      0.677657      0.311157      0.256627      0.637461E-01  0.115728      0.771523E-01   0.00000       0.00000       0.00000      0.771523E-01
  0.173766      0.730911      0.749799      0.486283      0.556997E-01  0.180122      0.694099      0.306160      0.235822      0.556997E-01  0.108073      0.720490E-01   0.00000       0.00000       0.00000      0.720490E-01
  0.190530      0.632243      0.755696      0.465632      0.479341E-01  0.167102      0.707762      0.298530      0.215036      0.479341E-01  0.100261      0.668408E-01   0.00000       0.00000       0.00000      0.668408E-01
  0.208912      0.537470      0.758178      0.441798      0.405512E-01  0.153847      0.717627      0.287951      0.194399      0.405512E-01  0.923085E-01  0.615390E-01   0.00000       0.00000       0.00000      0.615390E-01
  0.229067      0.447717      0.756470      0.414885      0.336154E-01  0.140421      0.722854      0.274464      0.174037      0.336154E-01  0.842526E-01  0.561684E-01   0.00000       0.00000       0.00000      0.561684E-01
  0.251167      0.364607      0.749071      0.384766      0.272384E-01  0.126883      0.721832      0.257883      0.154121      0.272384E-01  0.761297E-01  0.507531E-01   0.00000       0.00000       0.00000      0.507531E-01
  0.275399      0.288926      0.734851      0.351774      0.214654E-01  0.113319      0.713386      0.238456      0.134784      0.214654E-01  0.679912E-01  0.453275E-01   0.00000       0.00000       0.00000      0.453275E-01
  0.301969      0.222119      0.711656      0.316078      0.163989E-01  0.998320E-01  0.695258      0.216246      0.116231      0.163989E-01  0.598992E-01  0.399328E-01   0.00000       0.00000       0.00000      0.399328E-01
  0.331102      0.164376      0.678256      0.278316      0.120442E-01  0.865342E-01  0.666212      0.191781      0.985784E-01  0.120442E-01  0.519205E-01  0.346137E-01   0.00000       0.00000       0.00000      0.346137E-01
  0.363046      0.116633      0.632307      0.239093      0.846768E-02  0.735821E-01  0.623840      0.165511      0.820498E-01  0.846768E-02  0.441493E-01  0.294328E-01   0.00000       0.00000       0.00000      0.294328E-01
  0.398071      0.782672E-01  0.573441      0.199382      0.561561E-02  0.611098E-01  0.567825      0.138272      0.667254E-01  0.561561E-02  0.366659E-01  0.244439E-01   0.00000       0.00000       0.00000      0.244439E-01
  0.436476      0.492472E-01  0.500951      0.160275      0.348045E-02  0.493179E-01  0.497470      0.110958      0.527983E-01  0.348045E-02  0.295907E-01  0.197272E-01   0.00000       0.00000       0.00000      0.197272E-01
  0.478586      0.285586E-01  0.416583      0.123065      0.197890E-02  0.383953E-01  0.414604      0.846701E-01  0.403742E-01  0.197890E-02  0.230372E-01  0.153581E-01   0.00000       0.00000       0.00000      0.153581E-01
  0.524759      0.149104E-01  0.324273      0.891160E-01  0.100650E-02  0.285431E-01  0.323267      0.605729E-01  0.295495E-01  0.100650E-02  0.171258E-01  0.114172E-01   0.00000       0.00000       0.00000      0.114172E-01
  0.575386      0.677497E-02  0.230563      0.597493E-01  0.441482E-03  0.199616E-01  0.230122      0.397877E-01  0.204031E-01  0.441482E-03  0.119770E-01  0.798464E-02   0.00000       0.00000       0.00000      0.798464E-02
  0.630897      0.254188E-02  0.144207      0.360654E-01  0.157789E-03  0.128327E-01  0.144049      0.232327E-01  0.129905E-01  0.157789E-03  0.769962E-02  0.513308E-02   0.00000       0.00000       0.00000      0.513308E-02
  0.691764      0.721059E-03  0.745241E-01  0.187191E-01  0.417829E-04  0.729521E-02  0.744824E-01  0.114239E-01  0.733699E-02  0.417829E-04  0.437713E-02  0.291808E-02   0.00000       0.00000       0.00000      0.291808E-02
  0.758504      0.130952E-03  0.283058E-01  0.768220E-02  0.684902E-05  0.340987E-02  0.282990E-01  0.427232E-02  0.341672E-02  0.684902E-05  0.204592E-02  0.136395E-02   0.00000       0.00000       0.00000      0.136395E-02
  0.831682      0.105286E-04  0.608681E-02  0.208152E-02  0.466665E-06  0.111353E-02  0.608634E-02  0.967987E-03  0.111400E-02  0.466665E-06  0.668121E-03  0.445414E-03   0.00000       0.00000       0.00000      0.445414E-03
  0.911920      0.114972E-06  0.322629E-03  0.215300E-03  0.368987E-08  0.151048E-03  0.322625E-03  0.642519E-04  0.151052E-03  0.368987E-08  0.906287E-04  0.604191E-04   0.00000       0.00000       0.00000      0.604191E-04
  0.999900      0.170824E-15  0.654714E-10  0.161248E-08  0.160286E-17  0.156751E-08  0.654714E-10  0.449727E-10  0.156751E-08  0.160286E-17  0.940507E-09  0.627004E-09   0.00000       0.00000       0.00000      0.627004E-09
