   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   2.84291      0.510640      0.882590      0.496553      0.868818      0.140873E-01  0.137719E-01   1.36537      0.502253      0.503326      0.365543      -.570032E-02   0.00000       0.00000      0.365493    
  0.575429E-03   2.89435      0.506060      0.871437      0.490920      0.856779      0.151401E-01  0.146583E-01   1.34770      0.495313      0.496469      0.360359      -.439281E-02   0.00000       0.00000      0.360310    
  0.630945E-03   2.94219      0.501577      0.860419      0.485316      0.844824      0.162612E-01  0.155943E-01   1.33014      0.488417      0.489662      0.355210      -.310126E-02   0.00000       0.00000      0.355162    
  0.691816E-03   2.98491      0.497252      0.849612      0.479753      0.832999      0.174985E-01  0.166128E-01   1.31275      0.481588      0.482932      0.350114      -.183469E-02   0.00000       0.00000      0.350067    
  0.758561E-03   3.02525      0.493005      0.838908      0.474210      0.821235      0.187952E-01  0.176732E-01   1.29544      0.474790      0.476237      0.345043      -.580345E-03   0.00000       0.00000      0.344997    
  0.831745E-03   3.06128      0.488908      0.828400      0.468700      0.809585      0.202079E-01  0.188146E-01   1.27829      0.468050      0.469610      0.340019      0.650834E-03   0.00000       0.00000      0.339975    
  0.911989E-03   3.09377      0.484951      0.818067      0.463218      0.798034      0.217330E-01  0.200333E-01   1.26125      0.461357      0.463040      0.335035      0.186092E-02   0.00000       0.00000      0.334993    
  0.999975E-03   3.12409      0.481081      0.807844      0.457753      0.786544      0.233288E-01  0.213006E-01   1.24430      0.454695      0.456506      0.330077      0.305784E-02   0.00000       0.00000      0.330037    
  0.109645E-02   3.14955      0.477429      0.797887      0.452321      0.775195      0.251076E-01  0.226915E-01   1.22752      0.448099      0.450054      0.325179      0.422232E-02   0.00000       0.00000      0.325141    
  0.120223E-02   3.17278      0.473890      0.788062      0.446904      0.763914      0.269855E-01  0.241482E-01   1.21082      0.441534      0.443641      0.320308      0.537010E-02   0.00000       0.00000      0.320273    
  0.131822E-02   3.19337      0.470484      0.778396      0.441503      0.752713      0.289810E-01  0.256830E-01   1.19422      0.435005      0.437275      0.315471      0.649808E-02   0.00000       0.00000      0.315438    
  0.144540E-02   3.21000      0.467307      0.768989      0.436122      0.741635      0.311851E-01  0.273540E-01   1.17776      0.428530      0.430979      0.310686      0.759245E-02   0.00000       0.00000      0.310656    
  0.158485E-02   3.22484      0.464243      0.759708      0.430749      0.730615      0.334944E-01  0.290929E-01   1.16136      0.422079      0.424716      0.305926      0.867034E-02   0.00000       0.00000      0.305899    
  0.173775E-02   3.23646      0.461390      0.750657      0.425387      0.719697      0.360033E-01  0.309598E-01   1.14508      0.415669      0.418512      0.301209      0.971738E-02   0.00000       0.00000      0.301185    
  0.190540E-02   3.24531      0.458742      0.741823      0.420028      0.708869      0.387140E-01  0.329538E-01   1.12890      0.409294      0.412359      0.296531      0.107344E-01   0.00000       0.00000      0.296510    
  0.208923E-02   3.25250      0.456221      0.733122      0.414671      0.698095      0.415491E-01  0.350261E-01   1.11277      0.402938      0.406237      0.291875      0.117330E-01   0.00000       0.00000      0.291858    
  0.229079E-02   3.25602      0.454009      0.724734      0.409311      0.687441      0.446986E-01  0.372929E-01   1.09675      0.396624      0.400183      0.287271      0.126866E-01   0.00000       0.00000      0.287258    
  0.251180E-02   3.25775      0.451968      0.716512      0.403942      0.676844      0.480260E-01  0.396679E-01   1.08079      0.390327      0.394161      0.282692      0.136155E-01   0.00000       0.00000      0.282683    
  0.275413E-02   3.25749      0.450117      0.708475      0.398565      0.666311      0.515519E-01  0.421635E-01   1.06488      0.384048      0.388176      0.278141      0.145169E-01   0.00000       0.00000      0.278135    
  0.301984E-02   3.25406      0.448608      0.700756      0.393163      0.655878      0.554448E-01  0.448782E-01   1.04904      0.377794      0.382246      0.273633      0.153692E-01   0.00000       0.00000      0.273632    
  0.331118E-02   3.24922      0.447265      0.693188      0.387746      0.645488      0.595195E-01  0.477000E-01   1.03323      0.371548      0.376340      0.269144      0.161976E-01   0.00000       0.00000      0.269147    
  0.363064E-02   3.24185      0.446227      0.685891      0.382297      0.635172      0.639299E-01  0.507184E-01   1.01747      0.365315      0.370477      0.264688      0.169826E-01   0.00000       0.00000      0.264696    
  0.398091E-02   3.23219      0.445502      0.678860      0.376809      0.624921      0.686922E-01  0.539391E-01   1.00173      0.359086      0.364648      0.260261      0.177235E-01   0.00000       0.00000      0.260273    
  0.436498E-02   3.22116      0.444964      0.671989      0.371297      0.614707      0.736674E-01  0.572815E-01  0.986004      0.352859      0.358840      0.255850      0.184379E-01   0.00000       0.00000      0.255867    
  0.478610E-02   3.20713      0.444880      0.665487      0.365715      0.604568      0.791650E-01  0.609184E-01  0.970283      0.346626      0.353073      0.251474      0.190889E-01   0.00000       0.00000      0.251496    
  0.524785E-02   3.19150      0.445059      0.659188      0.360089      0.594463      0.849703E-01  0.647252E-01  0.954552      0.340385      0.347323      0.247113      0.197040E-01   0.00000       0.00000      0.247139    
  0.575415E-02   3.17422      0.445513      0.653103      0.354415      0.584393      0.910982E-01  0.687102E-01  0.938808      0.334134      0.341593      0.242768      0.202812E-01   0.00000       0.00000      0.242800    
  0.630929E-02   3.15406      0.446485      0.647402      0.348641      0.574372      0.978440E-01  0.730294E-01  0.923013      0.327853      0.335889      0.238447      0.207885E-01   0.00000       0.00000      0.238484    
  0.691799E-02   3.13259      0.447705      0.641877      0.342816      0.564369      0.104889      0.775077E-01  0.907185      0.321553      0.330192      0.234135      0.212627E-01   0.00000       0.00000      0.234177    
  0.758542E-02   3.10884      0.449368      0.636663      0.336898      0.554394      0.112470      0.822698E-01  0.891291      0.315219      0.324510      0.229837      0.216783E-01   0.00000       0.00000      0.229884    
  0.831724E-02   3.08279      0.451503      0.631764      0.330872      0.544433      0.120630      0.873310E-01  0.875305      0.308839      0.318833      0.225549      0.220328E-01   0.00000       0.00000      0.225600    
  0.911966E-02   3.05542      0.453913      0.627046      0.324783      0.534479      0.129130      0.925667E-01  0.859262      0.302430      0.313159      0.221264      0.223523E-01   0.00000       0.00000      0.221321    
  0.999950E-02   3.02511      0.456964      0.622728      0.318541      0.524525      0.138423      0.982031E-01  0.843066      0.295945      0.307480      0.216983      0.225956E-01   0.00000       0.00000      0.217044    
  0.109642E-01   2.99342      0.460311      0.618590      0.312222      0.514567      0.148089      0.104023      0.826789      0.289423      0.301798      0.212703      0.227995E-01   0.00000       0.00000      0.212769    
  0.120220E-01   2.95910      0.464231      0.614793      0.305753      0.504597      0.158478      0.110196      0.810350      0.282823      0.296105      0.208422      0.229301E-01   0.00000       0.00000      0.208492    
  0.131819E-01   2.92236      0.468687      0.611295      0.299138      0.494602      0.169549      0.116693      0.793740      0.276142      0.290395      0.204134      0.229958E-01   0.00000       0.00000      0.204208    
  0.144536E-01   2.88315      0.473691      0.608091      0.292370      0.484573      0.181322      0.123518      0.776943      0.269373      0.284660      0.199835      0.229961E-01   0.00000       0.00000      0.199913    
  0.158481E-01   2.84156      0.479221      0.605154      0.285450      0.474504      0.193771      0.130650      0.759954      0.262515      0.278899      0.195523      0.229348E-01   0.00000       0.00000      0.195605    
  0.173770E-01   2.79748      0.485288      0.602477      0.278371      0.464385      0.206918      0.138092      0.742756      0.255559      0.273106      0.191195      0.228111E-01   0.00000       0.00000      0.191280    
  0.190535E-01   2.75056      0.491958      0.600074      0.271107      0.454202      0.220851      0.145872      0.725309      0.248489      0.267270      0.186844      0.226186E-01   0.00000       0.00000      0.186932    
  0.208917E-01   2.70072      0.499228      0.597924      0.263655      0.443944      0.235573      0.153980      0.707599      0.241297      0.261386      0.182467      0.223583E-01   0.00000       0.00000      0.182558    
  0.229073E-01   2.64805      0.507062      0.595991      0.256020      0.433606      0.251043      0.162385      0.689626      0.233985      0.255452      0.178062      0.220350E-01   0.00000       0.00000      0.178155    
  0.251174E-01   2.59241      0.515463      0.594256      0.248194      0.423180      0.267268      0.171077      0.671374      0.226546      0.249460      0.173625      0.216487E-01   0.00000       0.00000      0.173719    
  0.275406E-01   2.53335      0.524484      0.592709      0.240154      0.412643      0.284330      0.180066      0.652797      0.218960      0.243399      0.169148      0.211940E-01   0.00000       0.00000      0.169244    
  0.301976E-01   2.47084      0.534096      0.591306      0.231901      0.401988      0.302195      0.189318      0.633888      0.211226      0.237263      0.164628      0.206742E-01   0.00000       0.00000      0.164725    
  0.331110E-01   2.40497      0.544246      0.589998      0.223445      0.391211      0.320801      0.198787      0.614656      0.203350      0.231050      0.160065      0.200950E-01   0.00000       0.00000      0.160161    
  0.363055E-01   2.33563      0.554913      0.588742      0.214786      0.380303      0.340127      0.208438      0.595089      0.195328      0.224754      0.155453      0.194579E-01   0.00000       0.00000      0.155550    
  0.398081E-01   2.26232      0.566119      0.587478      0.205902      0.369239      0.360217      0.218239      0.575141      0.187143      0.218358      0.150785      0.187597E-01   0.00000       0.00000      0.150881    
  0.436487E-01   2.18513      0.577796      0.586133      0.196809      0.358013      0.380987      0.228120      0.554821      0.178802      0.211861      0.146058      0.180063E-01   0.00000       0.00000      0.146152    
  0.478598E-01   2.10423      0.589867      0.584635      0.187523      0.346626      0.402344      0.238010      0.534149      0.170319      0.205261      0.141272      0.172043E-01   0.00000       0.00000      0.141365    
  0.524772E-01   2.01961      0.602276      0.582902      0.178055      0.335069      0.424221      0.247833      0.513124      0.161698      0.198553      0.136425      0.163576E-01   0.00000       0.00000      0.136516    
  0.575400E-01   1.93088      0.614979      0.580789      0.168400      0.323314      0.446580      0.257475      0.491714      0.152933      0.191719      0.131507      0.154666E-01   0.00000       0.00000      0.131595    
  0.630913E-01   1.83837      0.627867      0.578188      0.158587      0.311364      0.469279      0.266824      0.469951      0.144047      0.184760      0.126519      0.145397E-01   0.00000       0.00000      0.126604    
  0.691782E-01   1.74242      0.640833      0.574995      0.148648      0.299223      0.492185      0.275772      0.447871      0.135063      0.177680      0.121462      0.135846E-01   0.00000       0.00000      0.121543    
  0.758523E-01   1.64327      0.653774      0.571073      0.138609      0.286888      0.515165      0.284186      0.425496      0.126001      0.170474      0.116336      0.126076E-01   0.00000       0.00000      0.116414    
  0.831703E-01   1.54087      0.666539      0.566145      0.128497      0.274331      0.538043      0.291814      0.402827      0.116882      0.163125      0.111132      0.116144E-01   0.00000       0.00000      0.111206    
  0.911943E-01   1.43592      0.678984      0.560084      0.118361      0.261567      0.560623      0.298516      0.379928      0.107746      0.155643      0.105856      0.106149E-01   0.00000       0.00000      0.105925    
  0.999925E-01   1.32898      0.690974      0.552766      0.108242      0.248607      0.582731      0.304159      0.356849      0.986260E-01  0.148032      0.100511      0.961622E-02   0.00000       0.00000      0.100575    
  0.109639       1.22069      0.702328      0.543997      0.981960E-01  0.235460      0.604132      0.308537      0.333656      0.895683E-01  0.140299      0.951024E-01  0.862774E-02   0.00000       0.00000      0.951610E-01
  0.120217       1.11166      0.712727      0.533354      0.882974E-01  0.222114      0.624430      0.311241      0.310411      0.806365E-01  0.132434      0.896265E-01  0.766092E-02   0.00000       0.00000      0.896799E-01
  0.131815       1.00283      0.721991      0.520774      0.786009E-01  0.208599      0.643390      0.312175      0.287199      0.718778E-01  0.124455      0.840950E-01  0.672315E-02   0.00000       0.00000      0.841432E-01
  0.144533      0.895170      0.729744      0.505938      0.691910E-01  0.194928      0.660553      0.311010      0.264119      0.633657E-01  0.116371      0.785139E-01  0.582532E-02   0.00000       0.00000      0.785568E-01
  0.158477      0.789615      0.735682      0.488744      0.601300E-01  0.181135      0.675552      0.307609      0.241265      0.551557E-01  0.108202      0.728958E-01  0.497430E-02   0.00000       0.00000      0.729336E-01
  0.173766      0.687378      0.739227      0.468885      0.515170E-01  0.167249      0.687710      0.301636      0.218766      0.473361E-01  0.999632E-01  0.672530E-01  0.418090E-02   0.00000       0.00000      0.672859E-01
  0.190530      0.589367      0.739923      0.446346      0.434082E-01  0.153316      0.696515      0.293030      0.196724      0.399586E-01  0.916847E-01  0.616031E-01  0.344952E-02   0.00000       0.00000      0.616312E-01
  0.208912      0.496929      0.736864      0.420897      0.359088E-01  0.139388      0.700955      0.281509      0.175296      0.331191E-01  0.833969E-01  0.559671E-01  0.278969E-02   0.00000       0.00000      0.559907E-01
  0.229067      0.410796      0.729366      0.392674      0.290565E-01  0.125526      0.700310      0.267148      0.154583      0.268543E-01  0.751381E-01  0.503684E-01  0.220227E-02   0.00000       0.00000      0.503879E-01
  0.251167      0.332295      0.716063      0.361623      0.229486E-01  0.111814      0.693114      0.249809      0.134762      0.212545E-01  0.669580E-01  0.448399E-01  0.169412E-02   0.00000       0.00000      0.448556E-01
  0.275399      0.261797      0.696050      0.328107      0.175888E-01  0.983295E-01  0.678462      0.229777      0.115918      0.163271E-01  0.589054E-01  0.394117E-01  0.126171E-02   0.00000       0.00000      0.394241E-01
  0.301969      0.200389      0.667518      0.292370      0.130465E-01  0.851949E-01  0.654472      0.207175      0.982414E-01  0.121387E-01  0.510537E-01  0.341317E-01  0.907868E-03   0.00000       0.00000      0.341412E-01
  0.331102      0.147899      0.629626      0.255068      0.927722E-02  0.725049E-01  0.620349      0.182563      0.817821E-01  0.865271E-02  0.434615E-01  0.290364E-01  0.624507E-03   0.00000       0.00000      0.290433E-01
  0.363046      0.104924      0.580621      0.216867      0.630206E-02  0.604246E-01  0.574319      0.156442      0.667267E-01  0.589235E-02  0.362289E-01  0.241908E-01  0.409704E-03   0.00000       0.00000      0.241958E-01
  0.398071      0.706286E-01  0.520590      0.178714      0.402284E-02  0.490582E-01  0.516567      0.129655      0.530811E-01  0.377112E-02  0.294197E-01  0.196352E-01  0.251716E-03   0.00000       0.00000      0.196385E-01
  0.436476      0.447273E-01  0.449448      0.141689      0.238970E-02  0.385873E-01  0.447059      0.103102      0.409770E-01  0.224651E-02  0.231440E-01  0.154412E-01  0.143190E-03   0.00000       0.00000      0.154433E-01
  0.478586      0.263078E-01  0.369195      0.107039      0.129776E-02  0.291713E-01  0.367897      0.778679E-01  0.304691E-01  0.122336E-02  0.174985E-01  0.116716E-01  0.743996E-04   0.00000       0.00000      0.116728E-01
  0.524759      0.140711E-01  0.283758      0.759995E-01  0.627154E-03  0.209543E-01  0.283131      0.550453E-01  0.215814E-01  0.592858E-03  0.125705E-01  0.838303E-02  0.342955E-04   0.00000       0.00000      0.838370E-02
  0.575386      0.665218E-02  0.199115      0.497188E-01  0.259676E-03  0.140667E-01  0.198855      0.356521E-01  0.143264E-01  0.246167E-03  0.843917E-02  0.562720E-02  0.135091E-04   0.00000       0.00000      0.562751E-02
  0.630897      0.266318E-02  0.122833      0.290698E-01  0.868823E-04  0.860123E-02  0.122746      0.204685E-01  0.868811E-02  0.825872E-04  0.516043E-02  0.344067E-02  0.429506E-05   0.00000       0.00000      0.344080E-02
  0.691764      0.842430E-03  0.625562E-01  0.144440E-01  0.213044E-04  0.458886E-02  0.625349E-01  0.985511E-02  0.461017E-02  0.202992E-04  0.275322E-02  0.183560E-02  0.100517E-05   0.00000       0.00000      0.183564E-02
  0.758504      0.184599E-03  0.233646E-01  0.555190E-02  0.317745E-05  0.196925E-02  0.233614E-01  0.358265E-02  0.197243E-02  0.303237E-05  0.118153E-02  0.787712E-03  0.145084E-06   0.00000       0.00000      0.787719E-03
  0.831682      0.216058E-04  0.492838E-02  0.134794E-02  0.194579E-06  0.567903E-03  0.492818E-02  0.780037E-03  0.568098E-03  0.184941E-06  0.340740E-03  0.227163E-03  0.963821E-08   0.00000       0.00000      0.227163E-03
  0.911920      0.602342E-06  0.254720E-03  0.110226E-03  0.147676E-08  0.618437E-04  0.254718E-03  0.483823E-04  0.618452E-04  0.133462E-08  0.371062E-04  0.247375E-04  0.142140E-09   0.00000       0.00000      0.247375E-04
  0.999900      0.329077E-12  0.533743E-10  0.352477E-09  0.925756E-16  0.323037E-09  0.533742E-10  0.294401E-10  0.323037E-09  0.398758E-16  0.193822E-09  0.129215E-09  0.526999E-16   0.00000       0.00000      0.129215E-09
