   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   5.32045      0.713913       1.07719      0.697049       1.06223      0.168636E-01  0.149619E-01   1.75928      0.597670      0.598971      0.463344      0.993791E-01   0.00000       0.00000      0.463258    
  0.575429E-03   5.31324      0.704393       1.06107      0.686322       1.04517      0.180717E-01  0.159078E-01   1.73149      0.588202      0.589599      0.455652      0.981198E-01   0.00000       0.00000      0.455568    
  0.630945E-03   5.30257      0.695020       1.04514      0.675665       1.02823      0.193552E-01  0.169054E-01   1.70390      0.578799      0.580299      0.448016      0.968658E-01   0.00000       0.00000      0.447934    
  0.691816E-03   5.28700      0.685882       1.02948      0.665116       1.01149      0.207662E-01  0.179895E-01   1.67661      0.569496      0.571108      0.440466      0.956206E-01   0.00000       0.00000      0.440387    
  0.758561E-03   5.26919      0.676861       1.01397      0.654619      0.994851      0.222424E-01  0.191174E-01   1.64947      0.560239      0.561970      0.432957      0.943797E-01   0.00000       0.00000      0.432881    
  0.831745E-03   5.24730      0.668062      0.998713      0.644217      0.978384      0.238452E-01  0.203298E-01   1.62260      0.551070      0.552930      0.425526      0.931467E-01   0.00000       0.00000      0.425453    
  0.911989E-03   5.22213      0.659467      0.983692      0.633897      0.962070      0.255702E-01  0.216229E-01   1.59597      0.541976      0.543976      0.418164      0.919204E-01   0.00000       0.00000      0.418094    
  0.999975E-03   5.19494      0.650999      0.968817      0.623627      0.945851      0.273722E-01  0.229664E-01   1.56948      0.532929      0.535073      0.410843      0.906982E-01   0.00000       0.00000      0.410777    
  0.109645E-02   5.16329      0.642845      0.954293      0.613472      0.929855      0.293722E-01  0.244385E-01   1.54333      0.523988      0.526294      0.403623      0.894849E-01   0.00000       0.00000      0.403561    
  0.120223E-02   5.12964      0.634851      0.939945      0.603372      0.913967      0.314790E-01  0.259788E-01   1.51734      0.515096      0.517573      0.396451      0.882753E-01   0.00000       0.00000      0.396393    
  0.131822E-02   5.09361      0.627047      0.925806      0.593335      0.898205      0.337124E-01  0.276001E-01   1.49154      0.506264      0.508923      0.389335      0.870701E-01   0.00000       0.00000      0.389283    
  0.144540E-02   5.05407      0.619563      0.912007      0.583393      0.882644      0.361694E-01  0.293622E-01   1.46604      0.497523      0.500381      0.382311      0.858702E-01   0.00000       0.00000      0.382263    
  0.158485E-02   5.01296      0.612234      0.898371      0.573495      0.867176      0.387387E-01  0.311945E-01   1.44067      0.488823      0.491890      0.375328      0.846721E-01   0.00000       0.00000      0.375286    
  0.173775E-02   4.96905      0.605194      0.885035      0.563673      0.851876      0.415210E-01  0.331588E-01   1.41555      0.480196      0.483491      0.368422      0.834769E-01   0.00000       0.00000      0.368385    
  0.190540E-02   4.92278      0.598432      0.871980      0.553915      0.836726      0.445173E-01  0.352540E-01   1.39064      0.471633      0.475173      0.361583      0.822823E-01   0.00000       0.00000      0.361553    
  0.208923E-02   4.87511      0.591840      0.859095      0.544194      0.821665      0.476456E-01  0.374296E-01   1.36586      0.463106      0.466903      0.354786      0.810880E-01   0.00000       0.00000      0.354762    
  0.229079E-02   4.82436      0.585658      0.846612      0.534553      0.806807      0.511055E-01  0.398048E-01   1.34136      0.454661      0.458742      0.348082      0.798915E-01   0.00000       0.00000      0.348065    
  0.251180E-02   4.77217      0.579698      0.834340      0.524946      0.792049      0.547522E-01  0.422906E-01   1.31700      0.446254      0.450635      0.341424      0.786922E-01   0.00000       0.00000      0.341414    
  0.275413E-02   4.71835      0.573985      0.822302      0.515378      0.777402      0.586072E-01  0.448997E-01   1.29278      0.437888      0.442588      0.334817      0.774898E-01   0.00000       0.00000      0.334814    
  0.301984E-02   4.66202      0.568708      0.810664      0.505863      0.762932      0.628451E-01  0.477321E-01   1.26879      0.429584      0.434634      0.328293      0.762787E-01   0.00000       0.00000      0.328297    
  0.331118E-02   4.60457      0.563640      0.799213      0.496367      0.748540      0.672721E-01  0.506733E-01   1.24491      0.421305      0.426723      0.321805      0.750623E-01   0.00000       0.00000      0.321817    
  0.363064E-02   4.54518      0.558953      0.788101      0.486905      0.734286      0.720473E-01  0.538142E-01   1.22119      0.413070      0.418884      0.315382      0.738356E-01   0.00000       0.00000      0.315402    
  0.398091E-02   4.48404      0.554649      0.777316      0.477464      0.720156      0.771855E-01  0.571597E-01   1.19762      0.404868      0.411111      0.309018      0.725959E-01   0.00000       0.00000      0.309046    
  0.436498E-02   4.42189      0.550576      0.766726      0.468033      0.706098      0.825427E-01  0.606282E-01   1.17413      0.396685      0.403374      0.302687      0.713482E-01   0.00000       0.00000      0.302723    
  0.478610E-02   4.35751      0.547049      0.756586      0.458613      0.692193      0.884355E-01  0.643933E-01   1.15081      0.388535      0.395718      0.296430      0.700786E-01   0.00000       0.00000      0.296475    
  0.524785E-02   4.29199      0.543832      0.746692      0.449191      0.678363      0.946415E-01  0.683286E-01   1.12755      0.380396      0.388100      0.290209      0.687950E-01   0.00000       0.00000      0.290263    
  0.575415E-02   4.22528      0.540941      0.737055      0.439765      0.664612      0.101176      0.724426E-01   1.10438      0.372269      0.380523      0.284027      0.674966E-01   0.00000       0.00000      0.284089    
  0.630929E-02   4.15654      0.538652      0.727874      0.430317      0.650984      0.108335      0.768898E-01   1.08130      0.364149      0.373008      0.277906      0.661681E-01   0.00000       0.00000      0.277976    
  0.691799E-02   4.08690      0.536647      0.718902      0.420853      0.637407      0.115795      0.814951E-01   1.05826      0.356028      0.365518      0.271810      0.648244E-01   0.00000       0.00000      0.271889    
  0.758542E-02   4.01568      0.535148      0.710297      0.411355      0.623915      0.123793      0.863817E-01   1.03527      0.347902      0.358070      0.265758      0.634533E-01   0.00000       0.00000      0.265846    
  0.831724E-02   3.94290      0.534179      0.702059      0.401810      0.610496      0.132368      0.915631E-01   1.01231      0.339758      0.350656      0.259744      0.620519E-01   0.00000       0.00000      0.259840    
  0.911966E-02   3.86922      0.533514      0.694029      0.392235      0.597114      0.141279      0.969154E-01  0.989349      0.331603      0.343259      0.253751      0.606326E-01   0.00000       0.00000      0.253854    
  0.999950E-02   3.79350      0.533532      0.686442      0.382574      0.583789      0.150958      0.102653      0.966363      0.323403      0.335888      0.247790      0.591704E-01   0.00000       0.00000      0.247901    
  0.109642E-01   3.71690      0.533886      0.679074      0.372875      0.570501      0.161011      0.108573      0.943375      0.315186      0.328532      0.241849      0.576889E-01   0.00000       0.00000      0.241969    
  0.120220E-01   3.63859      0.534876      0.672104      0.363095      0.557266      0.171780      0.114839      0.920361      0.306926      0.321198      0.235941      0.561694E-01   0.00000       0.00000      0.236068    
  0.131819E-01   3.55867      0.536440      0.665476      0.353229      0.544060      0.183211      0.121416      0.897289      0.298615      0.313872      0.230054      0.546139E-01   0.00000       0.00000      0.230187    
  0.144536E-01   3.47713      0.538587      0.659180      0.343268      0.530872      0.195318      0.128307      0.874141      0.290247      0.306550      0.224183      0.530219E-01   0.00000       0.00000      0.224323    
  0.158481E-01   3.39400      0.541285      0.653184      0.333212      0.517694      0.208073      0.135490      0.850906      0.281817      0.299225      0.218324      0.513953E-01   0.00000       0.00000      0.218469    
  0.173770E-01   3.30925      0.544545      0.647480      0.323053      0.504517      0.221492      0.142963      0.827570      0.273319      0.291892      0.212474      0.497336E-01   0.00000       0.00000      0.212625    
  0.190535E-01   3.22262      0.548427      0.642083      0.312775      0.491331      0.235653      0.150752      0.804106      0.264741      0.284545      0.206630      0.480336E-01   0.00000       0.00000      0.206786    
  0.208917E-01   3.13408      0.552922      0.636969      0.302373      0.478128      0.250550      0.158841      0.780501      0.256076      0.277179      0.200789      0.462963E-01   0.00000       0.00000      0.200949    
  0.229073E-01   3.04368      0.557990      0.632099      0.291851      0.464899      0.266139      0.167200      0.756751      0.247326      0.269789      0.194947      0.445251E-01   0.00000       0.00000      0.195110    
  0.251174E-01   2.95135      0.563628      0.627452      0.281206      0.451639      0.282422      0.175814      0.732845      0.238485      0.262371      0.189102      0.427209E-01   0.00000       0.00000      0.189268    
  0.275406E-01   2.85679      0.569883      0.623019      0.270423      0.438333      0.299460      0.184686      0.708756      0.229541      0.254915      0.183250      0.408822E-01   0.00000       0.00000      0.183417    
  0.301976E-01   2.76002      0.576720      0.618754      0.259505      0.424975      0.317214      0.193779      0.684480      0.220492      0.247418      0.177389      0.390128E-01   0.00000       0.00000      0.177557    
  0.331110E-01   2.66110      0.584080      0.614605      0.248462      0.411561      0.335618      0.203044      0.660024      0.211345      0.239877      0.171516      0.371173E-01   0.00000       0.00000      0.171684    
  0.363055E-01   2.55999      0.591940      0.610529      0.237298      0.398086      0.354641      0.212443      0.635384      0.202100      0.232288      0.165630      0.351988E-01   0.00000       0.00000      0.165797    
  0.398081E-01   2.45642      0.600310      0.606469      0.226007      0.384535      0.374304      0.221934      0.610542      0.192747      0.224641      0.159728      0.332594E-01   0.00000       0.00000      0.159893    
  0.436487E-01   2.35051      0.609119      0.602350      0.214603      0.370906      0.394516      0.231444      0.585509      0.183298      0.216935      0.153808      0.313055E-01   0.00000       0.00000      0.153971    
  0.478598E-01   2.24241      0.618287      0.598101      0.203107      0.357200      0.415180      0.240901      0.560307      0.173764      0.209169      0.147872      0.293431E-01   0.00000       0.00000      0.148031    
  0.524772E-01   2.13219      0.627752      0.593640      0.191532      0.343414      0.436220      0.250227      0.534946      0.164154      0.201341      0.141917      0.273781E-01   0.00000       0.00000      0.142073    
  0.575400E-01   2.01974      0.637462      0.588830      0.179893      0.329536      0.457568      0.259294      0.509429      0.154475      0.193441      0.135944      0.254182E-01   0.00000       0.00000      0.136094    
  0.630913E-01   1.90538      0.647303      0.583564      0.168221      0.315571      0.479081      0.267993      0.483792      0.144750      0.185473      0.129953      0.234713E-01   0.00000       0.00000      0.130098    
  0.691782E-01   1.78943      0.657168      0.577743      0.156546      0.301525      0.500621      0.276218      0.458071      0.135001      0.177439      0.123948      0.215451E-01   0.00000       0.00000      0.124086    
  0.758523E-01   1.67217      0.666949      0.571235      0.144901      0.287400      0.522048      0.283835      0.432301      0.125253      0.169341      0.117929      0.196477E-01   0.00000       0.00000      0.118060    
  0.831703E-01   1.55389      0.676483      0.563779      0.133334      0.273193      0.543149      0.290586      0.406527      0.115540      0.161171      0.111899      0.177936E-01   0.00000       0.00000      0.112022    
  0.911943E-01   1.43514      0.685623      0.555255      0.121890      0.258918      0.563733      0.296338      0.380808      0.105900      0.152940      0.105863      0.159905E-01   0.00000       0.00000      0.105977    
  0.999925E-01   1.31632      0.694241      0.545559      0.110597      0.244576      0.583644      0.300984      0.355173      0.963565E-01  0.144650      0.998193E-01  0.142404E-01   0.00000       0.00000      0.999256E-01
  0.109639       1.19820      0.702140      0.534497      0.995265E-01  0.230194      0.602614      0.304303      0.329721      0.869664E-01  0.136314      0.937826E-01  0.125601E-01   0.00000       0.00000      0.938802E-01
  0.120217       1.08164      0.708981      0.521678      0.887731E-01  0.215785      0.620208      0.305893      0.304558      0.778041E-01  0.127936      0.877604E-01  0.109690E-01   0.00000       0.00000      0.878490E-01
  0.131815      0.967268      0.714586      0.507054      0.783717E-01  0.201368      0.636214      0.305687      0.279739      0.689043E-01  0.119530      0.817579E-01  0.946741E-02   0.00000       0.00000      0.818375E-01
  0.144533      0.856048      0.718565      0.490342      0.684101E-01  0.186967      0.650155      0.303375      0.255377      0.603413E-01  0.111109      0.757865E-01  0.806881E-02   0.00000       0.00000      0.758572E-01
  0.158477      0.748710      0.720613      0.471457      0.589383E-01  0.172610      0.661675      0.298847      0.231549      0.521618E-01  0.102692      0.698563E-01  0.677645E-02   0.00000       0.00000      0.699182E-01
  0.173766      0.646381      0.720147      0.450138      0.500532E-01  0.158338      0.670094      0.291800      0.208391      0.444508E-01  0.943009E-01  0.639837E-01  0.560238E-02   0.00000       0.00000      0.640372E-01
  0.190530      0.549700      0.716724      0.426392      0.417932E-01  0.144187      0.674930      0.282205      0.185980      0.372474E-01  0.859598E-01  0.581819E-01  0.454586E-02   0.00000       0.00000      0.582275E-01
  0.208912      0.459849      0.709460      0.400042      0.342553E-01  0.130216      0.675205      0.269826      0.164471      0.306393E-01  0.777036E-01  0.524743E-01  0.361603E-02   0.00000       0.00000      0.525124E-01
  0.229067      0.377244      0.697732      0.371246      0.274548E-01  0.116472      0.670277      0.254774      0.143927      0.246476E-01  0.695632E-01  0.468777E-01  0.280720E-02   0.00000       0.00000      0.469090E-01
  0.251167      0.302977      0.680270      0.340006      0.214741E-01  0.103039      0.658796      0.236967      0.124514      0.193500E-01  0.615894E-01  0.414250E-01  0.212412E-02   0.00000       0.00000      0.414501E-01
  0.275399      0.237095      0.656314      0.306697      0.162931E-01  0.899777E-01  0.640021      0.216719      0.106271      0.147373E-01  0.538209E-01  0.361372E-01  0.155578E-02   0.00000       0.00000      0.361568E-01
  0.301969      0.180410      0.624293      0.271611      0.119621E-01  0.774018E-01  0.612330      0.194209      0.893639E-01  0.108606E-01  0.463277E-01  0.310592E-01  0.110148E-02   0.00000       0.00000      0.310741E-01
  0.331102      0.132478      0.583625      0.235387      0.841497E-02  0.653825E-01  0.575210      0.170005      0.737975E-01  0.766946E-02  0.391554E-01  0.262162E-01  0.745508E-03   0.00000       0.00000      0.262271E-01
  0.363046      0.936385E-01  0.532982      0.198714      0.565440E-02  0.540701E-01  0.527327      0.144643      0.597245E-01  0.517270E-02  0.323957E-01  0.216667E-01  0.481702E-03   0.00000       0.00000      0.216744E-01
  0.398071      0.629036E-01  0.472778      0.162477      0.356796E-02  0.435392E-01  0.469210      0.118937      0.471072E-01  0.327632E-02  0.260963E-01  0.174377E-01  0.291644E-03   0.00000       0.00000      0.174429E-01
  0.436476      0.398014E-01  0.403390      0.127697      0.209250E-02  0.339418E-01  0.401298      0.937555E-01  0.360343E-01  0.192896E-02  0.203502E-01  0.135884E-01  0.163546E-03   0.00000       0.00000      0.135916E-01
  0.478586      0.234869E-01  0.327058      0.955415E-01  0.112218E-02  0.254143E-01  0.325936      0.701271E-01  0.265365E-01  0.103809E-02  0.152410E-01  0.101714E-01  0.840876E-04   0.00000       0.00000      0.101733E-01
  0.524759      0.126574E-01  0.247737      0.670963E-01  0.535245E-03  0.180617E-01  0.247202      0.490345E-01  0.185970E-01  0.496724E-03  0.108335E-01  0.722718E-02  0.385208E-04   0.00000       0.00000      0.722819E-02
  0.575386      0.606408E-02  0.171007      0.433413E-01  0.218630E-03  0.119784E-01  0.170789      0.313628E-01  0.121971E-01  0.203440E-03  0.718561E-02  0.479234E-02  0.151893E-04   0.00000       0.00000      0.479281E-02
  0.630897      0.247925E-02  0.103525      0.249630E-01  0.721434E-04  0.722073E-02  0.103453      0.177423E-01  0.729288E-02  0.672471E-04  0.433193E-02  0.288862E-02  0.489632E-05   0.00000       0.00000      0.288880E-02
  0.691764      0.808749E-03  0.515662E-01  0.121772E-01  0.174573E-04  0.378618E-02  0.515487E-01  0.839099E-02  0.380364E-02  0.162684E-04  0.227156E-02  0.151456E-02  0.118888E-05   0.00000       0.00000      0.151462E-02
  0.758504      0.184133E-03  0.187253E-01  0.456727E-02  0.257027E-05  0.158813E-02  0.187227E-01  0.297914E-02  0.159070E-02  0.238482E-05  0.952848E-03  0.635270E-03  0.185448E-06   0.00000       0.00000      0.635281E-03
  0.831682      0.225603E-04  0.380547E-02  0.107178E-02  0.157757E-06  0.443740E-03  0.380532E-02  0.628035E-03  0.443898E-03  0.143524E-06  0.266241E-03  0.177498E-03  0.142328E-07   0.00000       0.00000      0.177499E-03
  0.911920      0.643542E-06  0.185430E-03  0.827473E-04  0.129318E-08  0.458165E-04  0.185429E-03  0.369308E-04  0.458178E-04  0.106126E-08  0.274898E-04  0.183266E-04  0.231917E-09   0.00000       0.00000      0.183267E-04
  0.999900      0.318743E-12  0.352350E-10  0.234929E-09  0.936218E-16  0.214477E-09  0.352349E-10  0.204517E-10  0.214478E-09  0.400332E-16  0.128686E-09  0.857910E-10  0.535886E-16   0.00000       0.00000      0.857910E-10
