   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   6.35561      0.716532      0.948254      0.641172      0.891504      0.753596E-01  0.567502E-01   1.53268      0.491772      0.498043      0.393433      0.149400       0.00000       0.00000      0.393461    
  0.363064E-02   6.21618      0.706451      0.931668      0.625947      0.871575      0.805034E-01  0.600934E-01   1.49752      0.480652      0.487361      0.384175      0.145295       0.00000       0.00000      0.384214    
  0.398091E-02   6.07661      0.696876      0.915522      0.610856      0.851882      0.860200E-01  0.636400E-01   1.46274      0.469620      0.476800      0.375032      0.141235       0.00000       0.00000      0.375082    
  0.436498E-02   5.93697      0.687602      0.899636      0.595841      0.832328      0.917612E-01  0.673086E-01   1.42817      0.458639      0.466310      0.365957      0.137202       0.00000       0.00000      0.366018    
  0.478610E-02   5.79727      0.679036      0.884346      0.580987      0.813077      0.980488E-01  0.712694E-01   1.39406      0.447764      0.455973      0.357031      0.133223       0.00000       0.00000      0.357104    
  0.524785E-02   5.65762      0.670864      0.869376      0.566210      0.793980      0.104654      0.753963E-01   1.36019      0.436938      0.445714      0.348182      0.129271       0.00000       0.00000      0.348266    
  0.575415E-02   5.51801      0.663104      0.854742      0.551512      0.775044      0.111592      0.796974E-01   1.32656      0.426164      0.435535      0.339413      0.125348       0.00000       0.00000      0.339509    
  0.630929E-02   5.37857      0.656093      0.840694      0.536935      0.756374      0.119159      0.843202E-01   1.29331      0.415466      0.425489      0.330777      0.121469       0.00000       0.00000      0.330885    
  0.691799E-02   5.23923      0.649432      0.826911      0.522405      0.737817      0.127026      0.890942E-01   1.26022      0.404798      0.415499      0.322200      0.117608       0.00000       0.00000      0.322318    
  0.758542E-02   5.10007      0.643388      0.813594      0.507956      0.719457      0.135432      0.941366E-01   1.22741      0.394178      0.405606      0.313722      0.113778       0.00000       0.00000      0.313852    
  0.831724E-02   4.96112      0.637979      0.800734      0.493570      0.701278      0.144409      0.994566E-01   1.19485      0.383595      0.395800      0.305337      0.109976       0.00000       0.00000      0.305478    
  0.911966E-02   4.82224      0.632930      0.788130      0.479214      0.683194      0.153716      0.104936       1.16241      0.373028      0.386040      0.297002      0.106186       0.00000       0.00000      0.297154    
  0.999950E-02   4.68313      0.628641      0.776035      0.464880      0.665267      0.163761      0.110768       1.13015      0.362468      0.376354      0.288752      0.102411       0.00000       0.00000      0.288913    
  0.109642E-01   4.54442      0.624768      0.764226      0.450588      0.647456      0.174180      0.116770       1.09804      0.351930      0.366722      0.280562      0.986579E-01   0.00000       0.00000      0.280733    
  0.120220E-01   4.40620      0.621655      0.752920      0.436351      0.629830      0.185304      0.123090       1.06618      0.341414      0.357177      0.272472      0.949365E-01   0.00000       0.00000      0.272653    
  0.131819E-01   4.26815      0.619198      0.742023      0.422132      0.612331      0.197066      0.129691       1.03446      0.330898      0.347689      0.264452      0.912336E-01   0.00000       0.00000      0.264642    
  0.144536E-01   4.13023      0.617399      0.731518      0.407923      0.594950      0.209476      0.136568       1.00287      0.320375      0.338253      0.256500      0.875481E-01   0.00000       0.00000      0.256698    
  0.158481E-01   3.99241      0.616217      0.721368      0.393717      0.577669      0.222500      0.143699      0.971386      0.309838      0.328858      0.248606      0.838785E-01   0.00000       0.00000      0.248811    
  0.173770E-01   3.85465      0.615657      0.711559      0.379507      0.560481      0.236150      0.151078      0.939988      0.299282      0.319501      0.240769      0.802249E-01   0.00000       0.00000      0.240980    
  0.190535E-01   3.71692      0.615782      0.702106      0.365290      0.543385      0.250493      0.158721      0.908675      0.288700      0.310180      0.232989      0.765894E-01   0.00000       0.00000      0.233206    
  0.208917E-01   3.57918      0.616575      0.692979      0.351060      0.526373      0.265515      0.166607      0.877432      0.278087      0.300888      0.225263      0.729725E-01   0.00000       0.00000      0.225485    
  0.229073E-01   3.44139      0.617986      0.684134      0.336815      0.509430      0.281171      0.174705      0.846245      0.267441      0.291619      0.217585      0.693746E-01   0.00000       0.00000      0.217810    
  0.251174E-01   3.30352      0.620007      0.675544      0.322556      0.492550      0.297451      0.182994      0.815107      0.256759      0.282370      0.209953      0.657975E-01   0.00000       0.00000      0.210181    
  0.275406E-01   3.16554      0.622685      0.667200      0.308282      0.475735      0.314403      0.191465      0.784017      0.246035      0.273136      0.202370      0.622466E-01   0.00000       0.00000      0.202599    
  0.301976E-01   3.02743      0.625974      0.659051      0.293995      0.458975      0.331979      0.200076      0.752970      0.235271      0.263914      0.194831      0.587245E-01   0.00000       0.00000      0.195061    
  0.331110E-01   2.88920      0.629812      0.651041      0.279704      0.442263      0.350108      0.208778      0.721966      0.224470      0.254700      0.187334      0.552337E-01   0.00000       0.00000      0.187563    
  0.363055E-01   2.75086      0.634167      0.643123      0.265414      0.425595      0.368753      0.217528      0.691009      0.213635      0.245490      0.179878      0.517785E-01   0.00000       0.00000      0.180105    
  0.398081E-01   2.61245      0.639047      0.635241      0.251138      0.408974      0.387909      0.226267      0.660112      0.202769      0.236283      0.172467      0.483692E-01   0.00000       0.00000      0.172691    
  0.436487E-01   2.47403      0.644372      0.627319      0.236892      0.392396      0.407481      0.234922      0.629288      0.191881      0.227077      0.165100      0.450106E-01   0.00000       0.00000      0.165319    
  0.478598E-01   2.33571      0.650058      0.619284      0.222690      0.375860      0.427368      0.243424      0.598550      0.180983      0.217871      0.157775      0.417070E-01   0.00000       0.00000      0.157989    
  0.524772E-01   2.19760      0.656040      0.611055      0.208554      0.359365      0.447486      0.251690      0.567919      0.170089      0.208664      0.150494      0.384655E-01   0.00000       0.00000      0.150701    
  0.575400E-01   2.05995      0.662256      0.602501      0.194520      0.342921      0.467736      0.259580      0.537441      0.159216      0.199457      0.143265      0.353032E-01   0.00000       0.00000      0.143464    
  0.630913E-01   1.92297      0.668588      0.593522      0.180614      0.326530      0.487974      0.266992      0.507144      0.148389      0.190252      0.136087      0.322256E-01   0.00000       0.00000      0.136278    
  0.691782E-01   1.78690      0.674927      0.584020      0.166865      0.310195      0.508062      0.273825      0.477060      0.137627      0.181050      0.128962      0.292379E-01   0.00000       0.00000      0.129144    
  0.758523E-01   1.65205      0.681157      0.573876      0.153308      0.293923      0.527849      0.279953      0.447232      0.126959      0.171857      0.121895      0.263496E-01   0.00000       0.00000      0.122067    
  0.831703E-01   1.51904      0.687107      0.562847      0.140018      0.277734      0.547089      0.285113      0.417752      0.116433      0.162677      0.114897      0.235846E-01   0.00000       0.00000      0.115058    
  0.911943E-01   1.38821      0.692625      0.550829      0.127028      0.261636      0.565597      0.289193      0.388664      0.106082      0.153516      0.107970      0.209460E-01   0.00000       0.00000      0.108120    
  0.999925E-01   1.25957      0.697584      0.537738      0.114343      0.245613      0.583240      0.292125      0.359956      0.959183E-01  0.144370      0.101105      0.184249E-01   0.00000       0.00000      0.101243    
  0.109639       1.13418      0.701772      0.523396      0.102061      0.229717      0.599712      0.293679      0.331778      0.860116E-01  0.135264      0.943264E-01  0.160489E-01   0.00000       0.00000      0.944527E-01
  0.120217       1.01310      0.704834      0.507461      0.902932E-01  0.213982      0.614540      0.293479      0.304275      0.764484E-01  0.126214      0.876533E-01  0.138448E-01   0.00000       0.00000      0.877675E-01
  0.131815      0.896459      0.706588      0.489908      0.790481E-01  0.198407      0.627540      0.291501      0.277455      0.672470E-01  0.117224      0.810805E-01  0.118011E-01   0.00000       0.00000      0.811826E-01
  0.144533      0.785167      0.706634      0.470505      0.684148E-01  0.183027      0.638220      0.287478      0.251441      0.584827E-01  0.108313      0.746232E-01  0.993207E-02   0.00000       0.00000      0.747135E-01
  0.158477      0.679644      0.704667      0.449203      0.584270E-01  0.167862      0.646240      0.281341      0.226289      0.501922E-01  0.994955E-01  0.682874E-01  0.823486E-02   0.00000       0.00000      0.683662E-01
  0.173766      0.580852      0.700100      0.425805      0.491779E-01  0.152959      0.650922      0.272846      0.202137      0.424570E-01  0.907985E-01  0.620925E-01  0.672085E-02   0.00000       0.00000      0.621603E-01
  0.190530      0.489068      0.692509      0.400355      0.406851E-01  0.138344      0.651824      0.262011      0.179029      0.353032E-01  0.822409E-01  0.560458E-01  0.538189E-02   0.00000       0.00000      0.561032E-01
  0.208912      0.405222      0.681045      0.372755      0.330354E-01  0.124080      0.648009      0.248674      0.157116      0.288106E-01  0.738603E-01  0.501723E-01  0.422484E-02   0.00000       0.00000      0.502201E-01
  0.229067      0.329349      0.665147      0.343191      0.262202E-01  0.110201      0.638927      0.232990      0.136421      0.229845E-01  0.656806E-01  0.444816E-01  0.323573E-02   0.00000       0.00000      0.445205E-01
  0.251167      0.262219      0.643661      0.311744      0.203061E-01  0.967904E-01  0.623355      0.214953      0.117097      0.178905E-01  0.577532E-01  0.390061E-01  0.241564E-02   0.00000       0.00000      0.390372E-01
  0.275399      0.203530      0.615973      0.278796      0.152480E-01  0.838900E-01  0.600725      0.194906      0.991379E-01  0.135028E-01  0.501075E-01  0.337583E-01  0.174513E-02   0.00000       0.00000      0.337824E-01
  0.301969      0.153760      0.580767      0.244699      0.110774E-01  0.716102E-01  0.569689      0.173089      0.826876E-01  0.985840E-02  0.428116E-01  0.287804E-01  0.121898E-02   0.00000       0.00000      0.287986E-01
  0.331102      0.112204      0.537714      0.210059      0.770644E-02  0.599998E-01  0.530007      0.150059      0.677063E-01  0.689260E-02  0.358991E-01  0.240875E-01  0.813845E-03   0.00000       0.00000      0.241008E-01
  0.363046      0.789358E-01  0.485898      0.175567      0.512014E-02  0.491978E-01  0.480778      0.126369      0.543180E-01  0.460109E-02  0.294557E-01  0.197328E-01  0.519052E-03   0.00000       0.00000      0.197421E-01
  0.398071      0.528636E-01  0.426028      0.142012      0.319213E-02  0.392530E-01  0.422836      0.102759      0.424451E-01  0.288189E-02  0.235148E-01  0.157320E-01  0.310241E-03   0.00000       0.00000      0.157382E-01
  0.436476      0.333752E-01  0.358874      0.110310      0.184668E-02  0.302917E-01  0.357027      0.800183E-01  0.321384E-01  0.167506E-02  0.181548E-01  0.121330E-01  0.171621E-03   0.00000       0.00000      0.121369E-01
  0.478586      0.197255E-01  0.286863      0.814949E-01  0.977177E-03  0.224336E-01  0.285885      0.590613E-01  0.234108E-01  0.889879E-03  0.134499E-01  0.898149E-02  0.872980E-04   0.00000       0.00000      0.898371E-02
  0.524759      0.106801E-01  0.213875      0.564390E-01  0.459531E-03  0.157482E-01  0.213415      0.406908E-01  0.162077E-01  0.419879E-03  0.944418E-02  0.630282E-02  0.396521E-04   0.00000       0.00000      0.630398E-02
  0.575386      0.515864E-02  0.145018      0.358921E-01  0.184906E-03  0.102975E-01  0.144833      0.255945E-01  0.104825E-01  0.169350E-03  0.617661E-02  0.412041E-02  0.155561E-04   0.00000       0.00000      0.412094E-02
  0.630897      0.213365E-02  0.860089E-01  0.203067E-01  0.600552E-04  0.610494E-02  0.859488E-01  0.142018E-01  0.616500E-02  0.550397E-04  0.366230E-02  0.244244E-02  0.501551E-05   0.00000       0.00000      0.244264E-02
  0.691764      0.705827E-03  0.418186E-01  0.970007E-02  0.142958E-04  0.313663E-02  0.418043E-01  0.656344E-02  0.315093E-02  0.130684E-04  0.188180E-02  0.125478E-02  0.122743E-05   0.00000       0.00000      0.125484E-02
  0.758504      0.162261E-03  0.147249E-01  0.354219E-02  0.206456E-05  0.128066E-02  0.147228E-01  0.226152E-02  0.128273E-02  0.187048E-05  0.768365E-03  0.512289E-03  0.194079E-06   0.00000       0.00000      0.512300E-03
  0.831682      0.198924E-04  0.287341E-02  0.802681E-03  0.125192E-06  0.344686E-03  0.287328E-02  0.457995E-03  0.344811E-03  0.110054E-06  0.206808E-03  0.137877E-03  0.151382E-07   0.00000       0.00000      0.137878E-03
  0.911920      0.546836E-06  0.131324E-03  0.586453E-04  0.104285E-08  0.334098E-04  0.131323E-03  0.252356E-04  0.334108E-04  0.805948E-09  0.200458E-04  0.133640E-04  0.236905E-09   0.00000       0.00000      0.133640E-04
  0.999900      0.236990E-12  0.225843E-10  0.149598E-09  0.722729E-16  0.137138E-09  0.225842E-10  0.124596E-10  0.137138E-09  0.303068E-16  0.822827E-10  0.548552E-10  0.419661E-16   0.00000       0.00000      0.548552E-10
