   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   2.90802      0.523665      0.907479      0.511720      0.897212      0.119450E-01  0.102667E-01   1.40893      0.518530      0.519441      0.377824      -.681009E-02   0.00000       0.00000      0.377772    
  0.478622E-03   2.95448      0.518619      0.895741      0.505795      0.884788      0.128243E-01  0.109528E-01   1.39058      0.511391      0.512371      0.372469      -.559586E-02   0.00000       0.00000      0.372417    
  0.524798E-03   2.99566      0.513749      0.884238      0.499942      0.872526      0.138074E-01  0.117118E-01   1.37247      0.504338      0.505397      0.367180      -.439676E-02   0.00000       0.00000      0.367129    
  0.575429E-03   3.03454      0.508964      0.872847      0.494120      0.860339      0.148441E-01  0.125081E-01   1.35446      0.497325      0.498466      0.361923      -.320520E-02   0.00000       0.00000      0.361873    
  0.630945E-03   3.07051      0.504287      0.861597      0.488338      0.848246      0.159483E-01  0.133513E-01   1.33658      0.490362      0.491590      0.356705      -.202315E-02   0.00000       0.00000      0.356656    
  0.691816E-03   3.10232      0.499781      0.850568      0.482614      0.836295      0.171676E-01  0.142735E-01   1.31891      0.483471      0.484796      0.351546      -.856825E-03   0.00000       0.00000      0.351498    
  0.758561E-03   3.13221      0.495361      0.839646      0.476915      0.824411      0.184457E-01  0.152359E-01   1.30133      0.476614      0.478042      0.346415      0.301523E-03   0.00000       0.00000      0.346369    
  0.831745E-03   3.15859      0.491103      0.828927      0.471264      0.812651      0.198387E-01  0.162763E-01   1.28392      0.469819      0.471359      0.341337      0.144445E-02   0.00000       0.00000      0.341292    
  0.911989E-03   3.18208      0.486993      0.818390      0.465650      0.800998      0.213431E-01  0.173915E-01   1.26665      0.463077      0.464738      0.336304      0.257259E-02   0.00000       0.00000      0.336260    
  0.999975E-03   3.20380      0.482976      0.807965      0.460059      0.789411      0.229177E-01  0.185536E-01   1.24947      0.456367      0.458154      0.331298      0.369145E-02   0.00000       0.00000      0.331257    
  0.109645E-02   3.22155      0.479189      0.797811      0.454515      0.777975      0.246738E-01  0.198362E-01   1.23249      0.449729      0.451658      0.326356      0.478646E-02   0.00000       0.00000      0.326317    
  0.120223E-02   3.23746      0.475520      0.787794      0.448992      0.766611      0.265282E-01  0.211833E-01   1.21560      0.443123      0.445202      0.321445      0.586866E-02   0.00000       0.00000      0.321409    
  0.131822E-02   3.25122      0.471991      0.777938      0.443492      0.755331      0.284993E-01  0.226070E-01   1.19882      0.436556      0.438795      0.316570      0.693565E-02   0.00000       0.00000      0.316536    
  0.144540E-02   3.26170      0.468699      0.768346      0.438022      0.744182      0.306775E-01  0.241648E-01   1.18220      0.430046      0.432462      0.311751      0.797586E-02   0.00000       0.00000      0.311720    
  0.158485E-02   3.27070      0.465524      0.758882      0.432563      0.733092      0.329604E-01  0.257899E-01   1.16565      0.423561      0.426162      0.306958      0.900262E-02   0.00000       0.00000      0.306929    
  0.173775E-02   3.27703      0.462565      0.749651      0.427124      0.722109      0.354415E-01  0.275420E-01   1.14923      0.417120      0.419924      0.302210      0.100039E-01   0.00000       0.00000      0.302185    
  0.190540E-02   3.28106      0.459818      0.740641      0.421694      0.711220      0.381234E-01  0.294211E-01   1.13291      0.410715      0.413738      0.297503      0.109798E-01   0.00000       0.00000      0.297481    
  0.208923E-02   3.28370      0.457199      0.731764      0.416270      0.700386      0.409291E-01  0.313784E-01   1.11666      0.404330      0.407584      0.292820      0.119399E-01   0.00000       0.00000      0.292802    
  0.229079E-02   3.28325      0.454897      0.723206      0.410849      0.689675      0.440475E-01  0.335312E-01   1.10052      0.397989      0.401499      0.288190      0.128607E-01   0.00000       0.00000      0.288176    
  0.251180E-02   3.28130      0.452767      0.714816      0.405424      0.679022      0.473431E-01  0.357933E-01   1.08445      0.391665      0.395447      0.283586      0.137596E-01   0.00000       0.00000      0.283576    
  0.275413E-02   3.27766      0.450831      0.706613      0.399994      0.668435      0.508364E-01  0.381776E-01   1.06843      0.385360      0.389431      0.279011      0.146340E-01   0.00000       0.00000      0.279004    
  0.301984E-02   3.27132      0.449239      0.698733      0.394544      0.657948      0.546953E-01  0.407847E-01   1.05249      0.379080      0.383471      0.274479      0.154637E-01   0.00000       0.00000      0.274477    
  0.331118E-02   3.26375      0.447816      0.691005      0.389080      0.647504      0.587356E-01  0.435015E-01   1.03658      0.372809      0.377535      0.269967      0.162716E-01   0.00000       0.00000      0.269969    
  0.363064E-02   3.25402      0.446700      0.683555      0.383589      0.637135      0.631105E-01  0.464197E-01   1.02072      0.366550      0.371640      0.265488      0.170394E-01   0.00000       0.00000      0.265495    
  0.398091E-02   3.24228      0.445898      0.676376      0.378061      0.626829      0.678366E-01  0.495466E-01   1.00489      0.360295      0.365780      0.261038      0.177659E-01   0.00000       0.00000      0.261049    
  0.436498E-02   3.22936      0.445284      0.669358      0.372509      0.616559      0.727751E-01  0.527993E-01  0.989068      0.354041      0.359939      0.256604      0.184675E-01   0.00000       0.00000      0.256620    
  0.478610E-02   3.21377      0.445126      0.662720      0.366891      0.606362      0.782354E-01  0.563579E-01  0.973253      0.347782      0.354137      0.252203      0.191092E-01   0.00000       0.00000      0.252224    
  0.524785E-02   3.19677      0.445231      0.656290      0.361228      0.596196      0.840030E-01  0.600942E-01  0.957425      0.341512      0.348353      0.247818      0.197164E-01   0.00000       0.00000      0.247844    
  0.575415E-02   3.17828      0.445612      0.650081      0.355519      0.586064      0.900930E-01  0.640170E-01  0.941583      0.335232      0.342586      0.243448      0.202874E-01   0.00000       0.00000      0.243479    
  0.630929E-02   3.15719      0.446511      0.644268      0.349710      0.575976      0.968010E-01  0.682918E-01  0.925687      0.328919      0.336841      0.239100      0.207909E-01   0.00000       0.00000      0.239136    
  0.691799E-02   3.13491      0.447659      0.638639      0.343851      0.565903      0.103808      0.727352E-01  0.909754      0.322588      0.331103      0.234759      0.212624E-01   0.00000       0.00000      0.234800    
  0.758542E-02   3.11052      0.449249      0.633333      0.337897      0.555854      0.111352      0.774799E-01  0.893750      0.316220      0.325376      0.230432      0.216769E-01   0.00000       0.00000      0.230478    
  0.831724E-02   3.08399      0.451311      0.628358      0.331835      0.545814      0.119476      0.825445E-01  0.877648      0.309803      0.319651      0.226111      0.220316E-01   0.00000       0.00000      0.226162    
  0.911966E-02   3.05623      0.453649      0.623573      0.325709      0.535777      0.127940      0.877962E-01  0.861485      0.303357      0.313927      0.221794      0.223521E-01   0.00000       0.00000      0.221849    
  0.999950E-02   3.02570      0.456627      0.619211      0.319428      0.525731      0.137199      0.934799E-01  0.845159      0.296830      0.308194      0.217476      0.225977E-01   0.00000       0.00000      0.217537    
  0.109642E-01   2.99385      0.459901      0.615041      0.313069      0.515678      0.146832      0.993629E-01  0.828747      0.290265      0.302455      0.213158      0.228044E-01   0.00000       0.00000      0.213223    
  0.120220E-01   2.95949      0.463749      0.611235      0.306557      0.505605      0.157191      0.105630      0.812162      0.283619      0.296700      0.208835      0.229387E-01   0.00000       0.00000      0.208905    
  0.131819E-01   2.92281      0.468132      0.607754      0.299898      0.495499      0.168235      0.112254      0.795397      0.276889      0.290922      0.204503      0.230087E-01   0.00000       0.00000      0.204577    
  0.144536E-01   2.88372      0.473066      0.604592      0.293082      0.485352      0.179984      0.119240      0.778434      0.270068      0.285116      0.200157      0.230139E-01   0.00000       0.00000      0.200235    
  0.158481E-01   2.84231      0.478525      0.601723      0.286112      0.475155      0.192413      0.126567      0.761268      0.263155      0.279279      0.195795      0.229577E-01   0.00000       0.00000      0.195877    
  0.173770E-01   2.79848      0.484524      0.599143      0.278980      0.464901      0.205543      0.134242      0.743881      0.256141      0.273404      0.191412      0.228394E-01   0.00000       0.00000      0.191498    
  0.190535E-01   2.75185      0.491127      0.596871      0.271661      0.454572      0.219467      0.142299      0.726233      0.249008      0.267480      0.187003      0.226524E-01   0.00000       0.00000      0.187092    
  0.208917E-01   2.70235      0.498333      0.594887      0.264149      0.444158      0.234184      0.150729      0.708307      0.241751      0.261503      0.182564      0.223979E-01   0.00000       0.00000      0.182655    
  0.229073E-01   2.65004      0.506106      0.593156      0.256451      0.433654      0.249656      0.159501      0.690105      0.234370      0.255468      0.178093      0.220801E-01   0.00000       0.00000      0.178186    
  0.251174E-01   2.59481      0.514450      0.591660      0.248559      0.423051      0.265891      0.168609      0.671610      0.226860      0.249371      0.173585      0.216995E-01   0.00000       0.00000      0.173680    
  0.275406E-01   2.53618      0.523420      0.590395      0.240449      0.412325      0.282971      0.178070      0.652774      0.219199      0.243196      0.169032      0.212502E-01   0.00000       0.00000      0.169129    
  0.301976E-01   2.47412      0.532987      0.589316      0.232123      0.401469      0.300864      0.187847      0.633592      0.211387      0.236939      0.164432      0.207357E-01   0.00000       0.00000      0.164530    
  0.331110E-01   2.40872      0.543099      0.588375      0.223591      0.390480      0.319508      0.197895      0.614071      0.203430      0.230599      0.159783      0.201614E-01   0.00000       0.00000      0.159881    
  0.363055E-01   2.33987      0.553737      0.587526      0.214854      0.379347      0.338884      0.208179      0.594201      0.195325      0.224168      0.155082      0.195290E-01   0.00000       0.00000      0.155179    
  0.398081E-01   2.26705      0.564925      0.586716      0.205889      0.368044      0.359036      0.218672      0.573933      0.187054      0.217629      0.150318      0.188349E-01   0.00000       0.00000      0.150415    
  0.436487E-01   2.19037      0.576595      0.585867      0.196712      0.356567      0.379883      0.229301      0.553278      0.178627      0.210981      0.145490      0.180852E-01   0.00000       0.00000      0.145586    
  0.478598E-01   2.10997      0.588672      0.584904      0.187342      0.344916      0.401330      0.239988      0.532258      0.170055      0.204223      0.140599      0.172864E-01   0.00000       0.00000      0.140693    
  0.524772E-01   2.02584      0.601102      0.583739      0.177788      0.333084      0.423314      0.250655      0.510872      0.161346      0.197351      0.135641      0.164423E-01   0.00000       0.00000      0.135733    
  0.575400E-01   1.93757      0.613845      0.582227      0.168047      0.321041      0.445798      0.261186      0.489087      0.152494      0.190344      0.130607      0.155530E-01   0.00000       0.00000      0.130696    
  0.630913E-01   1.84549      0.626791      0.580252      0.158149      0.308792      0.468642      0.271460      0.466941      0.143522      0.183207      0.125499      0.146270E-01   0.00000       0.00000      0.125585    
  0.691782E-01   1.74993      0.639837      0.577699      0.148127      0.296342      0.491709      0.281357      0.444470      0.134455      0.175942      0.120318      0.136719E-01   0.00000       0.00000      0.120400    
  0.758523E-01   1.65109      0.652881      0.574422      0.138008      0.283690      0.514872      0.290732      0.421698      0.125314      0.168547      0.115065      0.126940E-01   0.00000       0.00000      0.115143    
  0.831703E-01   1.54892      0.665777      0.570131      0.127821      0.270810      0.537956      0.299321      0.398631      0.116123      0.161005      0.109731      0.116987E-01   0.00000       0.00000      0.109805    
  0.911943E-01   1.44409      0.678382      0.564682      0.117617      0.257720      0.560765      0.306963      0.375336      0.106921      0.153327      0.104323      0.106959E-01   0.00000       0.00000      0.104393    
  0.999925E-01   1.33716      0.690561      0.557939      0.107437      0.244431      0.583124      0.313508      0.351869      0.977444E-01  0.145521      0.988461E-01  0.969287E-02   0.00000       0.00000      0.989106E-01
  0.109639       1.22872      0.702136      0.549689      0.973390E-01  0.230960      0.604797      0.318729      0.328299      0.886400E-01  0.137594      0.933065E-01  0.869891E-02   0.00000       0.00000      0.933659E-01
  0.120217       1.11940      0.712794      0.539480      0.874002E-01  0.217297      0.625393      0.322183      0.304697      0.796748E-01  0.129540      0.877032E-01  0.772545E-02   0.00000       0.00000      0.877573E-01
  0.131815       1.01011      0.722350      0.527233      0.776763E-01  0.203478      0.644673      0.323755      0.281155      0.708962E-01  0.121380      0.820493E-01  0.678014E-02   0.00000       0.00000      0.820981E-01
  0.144533      0.901819      0.730431      0.512603      0.682539E-01  0.189524      0.662177      0.323079      0.257778      0.623799E-01  0.113127      0.763538E-01  0.587403E-02   0.00000       0.00000      0.763974E-01
  0.158477      0.795494      0.736728      0.495471      0.591958E-01  0.175473      0.677532      0.319998      0.234669      0.541816E-01  0.104803      0.706318E-01  0.501429E-02   0.00000       0.00000      0.706701E-01
  0.173766      0.692360      0.740662      0.475504      0.506028E-01  0.161364      0.690059      0.314140      0.211967      0.463907E-01  0.964314E-01  0.648991E-01  0.421203E-02   0.00000       0.00000      0.649324E-01
  0.190530      0.593367      0.741766      0.452679      0.425303E-01  0.147249      0.699236      0.305430      0.189779      0.390583E-01  0.880445E-01  0.591761E-01  0.347203E-02   0.00000       0.00000      0.592045E-01
  0.208912      0.499906      0.739124      0.426749      0.350842E-01  0.133192      0.704039      0.293556      0.168277      0.322800E-01  0.796802E-01  0.534884E-01  0.280421E-02   0.00000       0.00000      0.535123E-01
  0.229067      0.412764      0.732035      0.397860      0.282999E-01  0.119262      0.703735      0.278598      0.147562      0.260902E-01  0.713805E-01  0.478620E-01  0.220974E-02   0.00000       0.00000      0.478817E-01
  0.251167      0.333328      0.719110      0.365958      0.222732E-01  0.105554      0.696837      0.260404      0.127827      0.205774E-01  0.632030E-01  0.423350E-01  0.169581E-02   0.00000       0.00000      0.423509E-01
  0.275399      0.262018      0.699422      0.331442      0.170039E-01  0.921516E-01  0.682418      0.239291      0.109155      0.157448E-01  0.551996E-01  0.369395E-01  0.125903E-02   0.00000       0.00000      0.369520E-01
  0.301969      0.199974      0.671125      0.294592      0.125577E-01  0.791893E-01  0.658567      0.215403      0.917470E-01  0.116553E-01  0.474512E-01  0.317286E-01  0.902371E-03   0.00000       0.00000      0.317381E-01
  0.331102      0.147041      0.633352      0.256124      0.888527E-02  0.667633E-01  0.624467      0.189361      0.756485E-01  0.826768E-02  0.400173E-01  0.267389E-01  0.617588E-03   0.00000       0.00000      0.267459E-01
  0.363046      0.103837      0.584313      0.216780      0.600269E-02  0.550479E-01  0.578310      0.161733      0.610506E-01  0.560006E-02  0.330034E-01  0.220395E-01  0.402635E-03   0.00000       0.00000      0.220445E-01
  0.398071      0.694970E-01  0.524083      0.177590      0.380745E-02  0.441407E-01  0.520276      0.133449      0.479481E-01  0.356206E-02  0.264696E-01  0.176677E-01  0.245393E-03   0.00000       0.00000      0.176711E-01
  0.436476      0.437054E-01  0.452565      0.139728      0.224550E-02  0.342215E-01  0.450320      0.105506      0.364670E-01  0.210732E-02  0.205248E-01  0.136946E-01  0.138178E-03   0.00000       0.00000      0.136967E-01
  0.478586      0.254944E-01  0.371779      0.104525      0.120947E-02  0.254360E-01  0.370570      0.790892E-01  0.266454E-01  0.113858E-02  0.152575E-01  0.101773E-01  0.708839E-04   0.00000       0.00000      0.101785E-01
  0.524759      0.135027E-01  0.285707      0.732755E-01  0.578944E-03  0.179055E-01  0.285128      0.553699E-01  0.184845E-01  0.546799E-03  0.107414E-01  0.716346E-02  0.321441E-04   0.00000       0.00000      0.716413E-02
  0.575386      0.631058E-02  0.200405      0.471429E-01  0.237047E-03  0.117289E-01  0.200168      0.354140E-01  0.119660E-01  0.224652E-03  0.703656E-02  0.469206E-02  0.123948E-04   0.00000       0.00000      0.469238E-02
  0.630897      0.249329E-02  0.123539      0.269541E-01  0.782552E-04  0.695664E-02  0.123461      0.199975E-01  0.703490E-02  0.744238E-04  0.417369E-02  0.278283E-02  0.383136E-05   0.00000       0.00000      0.278295E-02
  0.691764      0.777005E-03  0.628414E-01  0.129839E-01  0.188755E-04  0.356903E-02  0.628226E-01  0.941491E-02  0.358791E-02  0.180119E-04  0.214133E-02  0.142766E-02  0.863604E-06   0.00000       0.00000      0.142770E-02
  0.758504      0.167327E-03  0.234263E-01  0.476808E-02  0.275634E-05  0.145249E-02  0.234235E-01  0.331559E-02  0.145525E-02  0.263765E-05  0.871478E-03  0.581009E-03  0.118691E-06   0.00000       0.00000      0.581017E-03
  0.831682      0.191037E-04  0.492565E-02  0.107489E-02  0.164033E-06  0.387349E-03  0.492549E-02  0.687544E-03  0.387513E-03  0.156488E-06  0.232407E-03  0.154941E-03  0.754502E-08   0.00000       0.00000      0.154942E-03
  0.911920      0.493066E-06  0.252990E-03  0.756305E-04  0.118055E-08  0.366685E-04  0.252989E-03  0.389619E-04  0.366697E-04  0.106865E-08  0.220011E-04  0.146674E-04  0.111894E-09   0.00000       0.00000      0.146675E-04
  0.999900      0.137498E-12  0.517844E-10  0.134946E-09  0.333098E-16  0.117807E-09  0.517843E-10  0.171390E-10  0.117807E-09  0.112292E-16  0.706843E-10  0.471229E-10  0.220806E-16   0.00000       0.00000      0.471229E-10
