   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   3.24917      0.454388      0.720698      0.406348      0.681028      0.480407E-01  0.396702E-01   1.08738      0.392830      0.396693      0.284345      0.135179E-01   0.00000       0.00000      0.284335    
  0.275413E-02   3.24890      0.452478      0.712567      0.400911      0.670401      0.515673E-01  0.421660E-01   1.07131      0.386492      0.390650      0.279756      0.144187E-01   0.00000       0.00000      0.279750    
  0.301984E-02   3.24548      0.450911      0.704755      0.395451      0.659875      0.554609E-01  0.448807E-01   1.05533      0.380180      0.384665      0.275211      0.152705E-01   0.00000       0.00000      0.275210    
  0.331118E-02   3.24063      0.449511      0.697096      0.389975      0.649393      0.595363E-01  0.477026E-01   1.03937      0.373876      0.378704      0.270686      0.160985E-01   0.00000       0.00000      0.270689    
  0.363064E-02   3.23328      0.448417      0.689709      0.384470      0.638988      0.639475E-01  0.507210E-01   1.02346      0.367586      0.372785      0.266195      0.168832E-01   0.00000       0.00000      0.266202    
  0.398091E-02   3.22363      0.447636      0.682590      0.378925      0.628648      0.687106E-01  0.539418E-01   1.00757      0.361302      0.366904      0.261733      0.176238E-01   0.00000       0.00000      0.261745    
  0.436498E-02   3.21263      0.447043      0.675631      0.373357      0.618347      0.736865E-01  0.572843E-01  0.991703      0.355019      0.361042      0.257287      0.183380E-01   0.00000       0.00000      0.257304    
  0.478610E-02   3.19861      0.446906      0.669043      0.367721      0.608122      0.791850E-01  0.609213E-01  0.975843      0.348732      0.355223      0.252877      0.189890E-01   0.00000       0.00000      0.252899    
  0.524785E-02   3.18302      0.447031      0.662660      0.362040      0.597932      0.849911E-01  0.647282E-01  0.959972      0.342436      0.349423      0.248483      0.196041E-01   0.00000       0.00000      0.248509    
  0.575415E-02   3.16577      0.447432      0.656492      0.356312      0.587779      0.911197E-01  0.687132E-01  0.944091      0.336131      0.343642      0.244105      0.201814E-01   0.00000       0.00000      0.244137    
  0.630929E-02   3.14565      0.448352      0.650708      0.350485      0.577676      0.978664E-01  0.730325E-01  0.928162      0.329797      0.337888      0.239752      0.206890E-01   0.00000       0.00000      0.239788    
  0.691799E-02   3.12424      0.449520      0.645102      0.344608      0.567591      0.104912      0.775108E-01  0.912200      0.323445      0.332142      0.235408      0.211636E-01   0.00000       0.00000      0.235449    
  0.758542E-02   3.10054      0.451132      0.639809      0.338638      0.557536      0.112494      0.822730E-01  0.896174      0.317058      0.326411      0.231078      0.215797E-01   0.00000       0.00000      0.231124    
  0.831724E-02   3.07455      0.453216      0.634831      0.332561      0.547497      0.120655      0.873342E-01  0.880057      0.310626      0.320687      0.226758      0.219348E-01   0.00000       0.00000      0.226810    
  0.911966E-02   3.04724      0.455576      0.630034      0.326421      0.537464      0.129156      0.925699E-01  0.863885      0.304166      0.314965      0.222443      0.222550E-01   0.00000       0.00000      0.222499    
  0.999950E-02   3.01700      0.458578      0.625639      0.320129      0.527433      0.138449      0.982063E-01  0.847561      0.297629      0.309240      0.218132      0.224992E-01   0.00000       0.00000      0.218193    
  0.109642E-01   2.98538      0.461875      0.621425      0.313760      0.517399      0.148115      0.104026      0.831158      0.291056      0.303512      0.213822      0.227040E-01   0.00000       0.00000      0.213887    
  0.120220E-01   2.95114      0.465746      0.617552      0.307240      0.507353      0.158506      0.110199      0.814593      0.284405      0.297773      0.209511      0.228357E-01   0.00000       0.00000      0.209580    
  0.131819E-01   2.91450      0.470153      0.613980      0.300576      0.497284      0.169577      0.116696      0.797860      0.277673      0.292017      0.205193      0.229027E-01   0.00000       0.00000      0.205267    
  0.144536E-01   2.87539      0.475109      0.610702      0.293759      0.487181      0.181350      0.123521      0.780940      0.270854      0.286238      0.200865      0.229045E-01   0.00000       0.00000      0.200943    
  0.158481E-01   2.83390      0.480590      0.607691      0.286790      0.477038      0.193800      0.130653      0.763829      0.263946      0.280432      0.196525      0.228448E-01   0.00000       0.00000      0.196606    
  0.173770E-01   2.78993      0.486609      0.604942      0.279663      0.466847      0.206947      0.138095      0.746510      0.256940      0.274594      0.192168      0.227228E-01   0.00000       0.00000      0.192253    
  0.190535E-01   2.74313      0.493232      0.602467      0.272351      0.456592      0.220881      0.145875      0.728943      0.249819      0.268715      0.187789      0.225322E-01   0.00000       0.00000      0.187877    
  0.208917E-01   2.69342      0.500453      0.600245      0.264851      0.446262      0.235602      0.153982      0.711113      0.242577      0.262788      0.183384      0.222740E-01   0.00000       0.00000      0.183474    
  0.229073E-01   2.64088      0.508239      0.598241      0.257168      0.435854      0.251072      0.162387      0.693021      0.235215      0.256810      0.178951      0.219528E-01   0.00000       0.00000      0.179043    
  0.251174E-01   2.58539      0.516592      0.596435      0.249295      0.425356      0.267297      0.171079      0.674651      0.227726      0.250776      0.174486      0.215689E-01   0.00000       0.00000      0.174580    
  0.275406E-01   2.52648      0.525566      0.594818      0.241207      0.414749      0.284359      0.180069      0.655956      0.220090      0.244672      0.169981      0.211166E-01   0.00000       0.00000      0.170077    
  0.301976E-01   2.46414      0.535129      0.593344      0.232906      0.404024      0.302223      0.189320      0.636930      0.212307      0.238493      0.165434      0.205994E-01   0.00000       0.00000      0.165531    
  0.331110E-01   2.39844      0.545230      0.591967      0.224403      0.393178      0.320827      0.198789      0.617581      0.204380      0.232238      0.160843      0.200229E-01   0.00000       0.00000      0.160940    
  0.363055E-01   2.32929      0.555849      0.590640      0.215697      0.382200      0.340153      0.208440      0.597897      0.196308      0.225900      0.156204      0.193887E-01   0.00000       0.00000      0.156301    
  0.398081E-01   2.25617      0.567007      0.589306      0.206766      0.371066      0.360241      0.218240      0.577832      0.188072      0.219462      0.151508      0.186935E-01   0.00000       0.00000      0.151604    
  0.436487E-01   2.17919      0.578635      0.587892      0.197625      0.359771      0.381010      0.228121      0.557396      0.179682      0.212922      0.146754      0.179432E-01   0.00000       0.00000      0.146849    
  0.478598E-01   2.09851      0.590657      0.586325      0.188293      0.348315      0.402364      0.238010      0.536608      0.171149      0.206280      0.141941      0.171444E-01   0.00000       0.00000      0.142034    
  0.524772E-01   2.01411      0.603017      0.584522      0.178779      0.336689      0.424239      0.247833      0.515467      0.162478      0.199530      0.137067      0.163010E-01   0.00000       0.00000      0.137158    
  0.575400E-01   1.92562      0.615671      0.582338      0.169077      0.324864      0.446595      0.257474      0.493941      0.153663      0.192654      0.132122      0.154133E-01   0.00000       0.00000      0.132210    
  0.630913E-01   1.83335      0.628509      0.579667      0.159218      0.312845      0.469291      0.266823      0.472063      0.144728      0.185654      0.127106      0.144898E-01   0.00000       0.00000      0.127191    
  0.691782E-01   1.73767      0.641426      0.576404      0.149233      0.300634      0.492193      0.275770      0.449867      0.135695      0.178531      0.122022      0.135382E-01   0.00000       0.00000      0.122104    
  0.758523E-01   1.63878      0.654318      0.572412      0.139149      0.288229      0.515169      0.284183      0.427378      0.126584      0.171282      0.116869      0.125646E-01   0.00000       0.00000      0.116946    
  0.831703E-01   1.53666      0.667035      0.567413      0.128992      0.275602      0.538043      0.291811      0.404595      0.117417      0.163892      0.111638      0.115750E-01   0.00000       0.00000      0.111711    
  0.911943E-01   1.43199      0.679431      0.561282      0.118813      0.262769      0.560619      0.298512      0.381582      0.108234      0.156367      0.106334      0.105789E-01   0.00000       0.00000      0.106402    
  0.999925E-01   1.32534      0.691373      0.553894      0.108651      0.249739      0.582722      0.304155      0.358390      0.990677E-01  0.148714      0.100961      0.958366E-02   0.00000       0.00000      0.101025    
  0.109639       1.21734      0.702680      0.545054      0.985634E-01  0.236522      0.604117      0.308532      0.335085      0.899649E-01  0.140939      0.955248E-01  0.859854E-02   0.00000       0.00000      0.955834E-01
  0.120217       1.10861      0.713033      0.534341      0.886244E-01  0.223106      0.624409      0.311235      0.311730      0.809894E-01  0.133031      0.900213E-01  0.763498E-02   0.00000       0.00000      0.900748E-01
  0.131815       1.00007      0.722252      0.521690      0.788890E-01  0.209521      0.643363      0.312169      0.288410      0.721887E-01  0.125010      0.844622E-01  0.670038E-02   0.00000       0.00000      0.845104E-01
  0.144533      0.892707      0.729961      0.506784      0.694421E-01  0.195781      0.660519      0.311003      0.265223      0.636365E-01  0.116884      0.788536E-01  0.580555E-02   0.00000       0.00000      0.788966E-01
  0.158477      0.787442      0.735857      0.489521      0.603460E-01  0.181919      0.675511      0.307602      0.242265      0.553886E-01  0.108673      0.732082E-01  0.495738E-02   0.00000       0.00000      0.732460E-01
  0.173766      0.685486      0.739363      0.469593      0.517001E-01  0.167965      0.687663      0.301629      0.219665      0.475335E-01  0.100394      0.675384E-01  0.416663E-02   0.00000       0.00000      0.675712E-01
  0.190530      0.587745      0.740022      0.446986      0.435608E-01  0.153964      0.696461      0.293022      0.197525      0.401231E-01  0.920743E-01  0.618617E-01  0.343769E-02   0.00000       0.00000      0.618898E-01
  0.208912      0.495563      0.736929      0.421470      0.360337E-01  0.139970      0.700895      0.281501      0.176003      0.332537E-01  0.837467E-01  0.561993E-01  0.278008E-02   0.00000       0.00000      0.562229E-01
  0.229067      0.409670      0.729400      0.393183      0.291565E-01  0.126043      0.700243      0.267140      0.155200      0.269619E-01  0.754488E-01  0.505749E-01  0.219464E-02   0.00000       0.00000      0.505944E-01
  0.251167      0.331387      0.716069      0.362069      0.230268E-01  0.112268      0.693043      0.249801      0.135295      0.213386E-01  0.672309E-01  0.450214E-01  0.168821E-02   0.00000       0.00000      0.450371E-01
  0.275399      0.261085      0.696033      0.328492      0.176480E-01  0.987233E-01  0.678385      0.229769      0.116371      0.163908E-01  0.591419E-01  0.395690E-01  0.125727E-02   0.00000       0.00000      0.395814E-01
  0.301969      0.199848      0.667482      0.292698      0.130899E-01  0.855309E-01  0.654392      0.207167      0.986208E-01  0.121853E-01  0.512555E-01  0.342660E-01  0.904643E-03   0.00000       0.00000      0.342755E-01
  0.331102      0.147503      0.629575      0.255342      0.930770E-02  0.727862E-01  0.620268      0.182555      0.820939E-01  0.868544E-02  0.436304E-01  0.291488E-01  0.622263E-03   0.00000       0.00000      0.291558E-01
  0.363046      0.104646      0.580561      0.217091      0.632251E-02  0.606552E-01  0.574238      0.156436      0.669777E-01  0.591430E-02  0.363673E-01  0.242830E-01  0.408212E-03   0.00000       0.00000      0.242880E-01
  0.398071      0.704452E-01  0.520526      0.178892      0.403572E-02  0.492421E-01  0.516490      0.129650      0.532778E-01  0.378494E-02  0.295301E-01  0.197087E-01  0.250784E-03   0.00000       0.00000      0.197121E-01
  0.436476      0.446139E-01  0.449385      0.141827      0.239725E-02  0.387293E-01  0.446988      0.103097      0.411266E-01  0.225460E-02  0.232292E-01  0.154980E-01  0.142650E-03   0.00000       0.00000      0.155001E-01
  0.478586      0.262432E-01  0.369137      0.107141      0.130181E-02  0.292767E-01  0.367835      0.778641E-01  0.305785E-01  0.122769E-02  0.175617E-01  0.117137E-01  0.741121E-04   0.00000       0.00000      0.117149E-01
  0.524759      0.140381E-01  0.283710      0.760709E-01  0.629079E-03  0.210284E-01  0.283081      0.550425E-01  0.216575E-01  0.594920E-03  0.126150E-01  0.841268E-02  0.341592E-04   0.00000       0.00000      0.841336E-02
  0.575386      0.663756E-02  0.199078      0.497657E-01  0.260460E-03  0.141154E-01  0.198818      0.356503E-01  0.143759E-01  0.247007E-03  0.846842E-02  0.564669E-02  0.134535E-04   0.00000       0.00000      0.564701E-02
  0.630897      0.265787E-02  0.122809      0.290978E-01  0.871396E-04  0.863040E-02  0.122721      0.204674E-01  0.871754E-02  0.828630E-04  0.517793E-02  0.345234E-02  0.427663E-05   0.00000       0.00000      0.345247E-02
  0.691764      0.840996E-03  0.625432E-01  0.144586E-01  0.213660E-04  0.460409E-02  0.625218E-01  0.985455E-02  0.462545E-02  0.203654E-04  0.276236E-02  0.184169E-02  0.100064E-05   0.00000       0.00000      0.184173E-02
  0.758504      0.184364E-03  0.233595E-01  0.555807E-02  0.318636E-05  0.197563E-02  0.233563E-01  0.358244E-02  0.197882E-02  0.304196E-05  0.118536E-02  0.790266E-03  0.144401E-06   0.00000       0.00000      0.790274E-03
  0.831682      0.215921E-04  0.492723E-02  0.134969E-02  0.195095E-06  0.569702E-03  0.492703E-02  0.779988E-03  0.569897E-03  0.185500E-06  0.341819E-03  0.227882E-03  0.959467E-08   0.00000       0.00000      0.227883E-03
  0.911920      0.602604E-06  0.254656E-03  0.110414E-03  0.148012E-08  0.620348E-04  0.254654E-03  0.483791E-04  0.620363E-04  0.133826E-08  0.372208E-04  0.248140E-04  0.141856E-09   0.00000       0.00000      0.248140E-04
  0.999900      0.329947E-12  0.533590E-10  0.353449E-09  0.928490E-16  0.324011E-09  0.533589E-10  0.294379E-10  0.324011E-09  0.400106E-16  0.194406E-09  0.129604E-09  0.528385E-16   0.00000       0.00000      0.129604E-09
