   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   10.3466       1.10867       1.45575       1.00539       1.38319      0.103277      0.725599E-01   2.38859      0.660609      0.669336      0.570480      0.344784      0.143284       0.00000      0.570572    
  0.398091E-02   9.95404       1.08106       1.41507      0.971341       1.33859      0.109719      0.764789E-01   2.30993      0.640128      0.649406      0.551974      0.331213      0.137100       0.00000      0.552081    
  0.436498E-02   9.56733       1.05412       1.37510      0.937722       1.29458      0.116394      0.805159E-01   2.23230      0.619874      0.629722      0.533714      0.317848      0.131022       0.00000      0.533837    
  0.478610E-02   9.19373       1.02868       1.33673      0.905056       1.25190      0.123627      0.848312E-01   2.15696      0.600117      0.610584      0.515999      0.304939      0.125179       0.00000      0.516138    
  0.524785E-02   8.82700       1.00406       1.29920      0.872877       1.20990      0.131178      0.893012E-01   2.08278      0.580612      0.591725      0.498566      0.292265      0.119458       0.00000      0.498720    
  0.575415E-02   8.46747      0.980273       1.26256      0.841210       1.16862      0.139064      0.939336E-01   2.00983      0.561372      0.573160      0.481428      0.279838      0.113866       0.00000      0.481597    
  0.630929E-02   8.12020      0.957962       1.22741      0.810394       1.12855      0.147568      0.988584E-01   1.93894      0.542569      0.555087      0.464786      0.267825      0.108490       0.00000      0.464970    
  0.691799E-02   7.77840      0.936314       1.19292      0.779951       1.08900      0.156364      0.103918       1.86895      0.523956      0.537229      0.448364      0.255994      0.103210       0.00000      0.448563    
  0.758542E-02   7.44609      0.915831       1.15959      0.750153       1.05038      0.165678      0.109215       1.80053      0.505671      0.519744      0.432322      0.244481      0.980978E-01   0.00000      0.432535    
  0.831724E-02   7.12294      0.896494       1.12738      0.720964       1.01263      0.175530      0.114750       1.73359      0.487693      0.502612      0.416642      0.233271      0.931464E-01   0.00000      0.416869    
  0.911966E-02   6.80455      0.877779       1.09576      0.692091      0.975336      0.185688      0.120419       1.66743      0.469872      0.485665      0.401153      0.222219      0.882788E-01   0.00000      0.401393    
  0.999950E-02   6.49322      0.860179       1.06512      0.663686      0.938752      0.196493      0.126371       1.60244      0.452280      0.469003      0.385962      0.211406      0.835353E-01   0.00000      0.386214    
  0.109642E-01   6.18918      0.843402       1.03530      0.635748      0.902831      0.207654      0.132465       1.53858      0.434920      0.452604      0.371043      0.200828      0.789206E-01   0.00000      0.371307    
  0.120220E-01   5.89664      0.828007       1.00678      0.608547      0.867968      0.219460      0.138815       1.47651      0.417922      0.436623      0.356560      0.190625      0.745094E-01   0.00000      0.356835    
  0.131819E-01   5.61203      0.813670      0.979217      0.581849      0.833841      0.231821      0.145376       1.41569      0.401167      0.420933      0.342385      0.180683      0.702395E-01   0.00000      0.342669    
  0.144536E-01   5.33510      0.800368      0.952561      0.555637      0.800426      0.244732      0.152135       1.35606      0.384641      0.405520      0.328506      0.170995      0.661074E-01   0.00000      0.328799    
  0.158481E-01   5.06516      0.788017      0.926724      0.529865      0.767657      0.258152      0.159067       1.29752      0.368323      0.390358      0.314896      0.161542      0.621018E-01   0.00000      0.315197    
  0.173770E-01   4.80211      0.776603      0.901681      0.504526      0.735521      0.272077      0.166160       1.24005      0.352206      0.375441      0.301552      0.152320      0.582216E-01   0.00000      0.301859    
  0.190535E-01   4.54645      0.766200      0.877475      0.479655      0.704067      0.286545      0.173408       1.18372      0.336304      0.360784      0.288494      0.143351      0.544776E-01   0.00000      0.288805    
  0.208917E-01   4.29789      0.756762      0.854049      0.455237      0.673265      0.301525      0.180783       1.12850      0.320609      0.346375      0.275710      0.134628      0.508656E-01   0.00000      0.276025    
  0.229073E-01   4.05585      0.748201      0.831315      0.431238      0.643064      0.316963      0.188252       1.07430      0.305102      0.332192      0.263178      0.126136      0.473763E-01   0.00000      0.263495    
  0.251174E-01   3.82022      0.740491      0.809238      0.407659      0.613454      0.332833      0.195784       1.02111      0.289784      0.318231      0.250896      0.117874      0.440090E-01   0.00000      0.251214    
  0.275406E-01   3.59157      0.733681      0.787835      0.384544      0.584490      0.349137      0.203345      0.969034      0.274675      0.304510      0.238887      0.109869      0.407760E-01   0.00000      0.239204    
  0.301976E-01   3.36958      0.727695      0.767029      0.361884      0.556142      0.365812      0.210887      0.918026      0.259769      0.291016      0.227139      0.102115      0.376725E-01   0.00000      0.227454    
  0.331110E-01   3.15378      0.722438      0.746731      0.339657      0.528370      0.382780      0.218361      0.868027      0.245058      0.277733      0.215636      0.945993E-01  0.346905E-01   0.00000      0.215946    
  0.363055E-01   2.94413      0.717859      0.726887      0.317875      0.501171      0.399983      0.225716      0.819046      0.230549      0.264659      0.204376      0.873263E-01  0.318302E-01   0.00000      0.204681    
  0.398081E-01   2.74128      0.713962      0.707472      0.296602      0.474607      0.417361      0.232864      0.771209      0.216274      0.251816      0.193388      0.803280E-01  0.291053E-01   0.00000      0.193686    
  0.436487E-01   2.54492      0.710639      0.688387      0.275831      0.448652      0.434807      0.239736      0.724483      0.202233      0.239193      0.182659      0.735981E-01  0.265100E-01   0.00000      0.182949    
  0.478598E-01   2.35473      0.707777      0.669538      0.255557      0.423272      0.452220      0.246266      0.678830      0.188429      0.226778      0.172176      0.671279E-01  0.240376E-01   0.00000      0.172457    
  0.524772E-01   2.17074      0.705295      0.650845      0.235801      0.398474      0.469493      0.252371      0.634275      0.174878      0.214573      0.161943      0.609235E-01  0.216886E-01   0.00000      0.162213    
  0.575400E-01   1.99378      0.703118      0.632218      0.216654      0.374330      0.486464      0.257888      0.590984      0.161630      0.202604      0.151991      0.550241E-01  0.194780E-01   0.00000      0.152248    
  0.630913E-01   1.82355      0.701104      0.613544      0.198114      0.350812      0.502990      0.262732      0.548926      0.148694      0.190862      0.142307      0.494201E-01  0.173984E-01   0.00000      0.142551    
  0.691782E-01   1.65987      0.699122      0.594718      0.180184      0.327895      0.518938      0.266823      0.508079      0.136080      0.179339      0.132882      0.441042E-01  0.154435E-01   0.00000      0.133113    
  0.758523E-01   1.50286      0.697040      0.575635      0.162897      0.305590      0.534142      0.270045      0.468487      0.123815      0.168041      0.123720      0.390827E-01  0.136137E-01   0.00000      0.123936    
  0.831703E-01   1.35357      0.694663      0.556125      0.146376      0.283982      0.548287      0.272143      0.430358      0.111977      0.157000      0.114858      0.343992E-01  0.119239E-01   0.00000      0.115058    
  0.911943E-01   1.21167      0.691821      0.536080      0.130613      0.263036      0.561209      0.273044      0.393648      0.100576      0.146207      0.106280      0.300368E-01  0.103643E-01   0.00000      0.106464    
  0.999925E-01   1.07586      0.688380      0.515393      0.115513      0.242631      0.572867      0.272762      0.358144      0.895692E-01  0.135617      0.979363E-01  0.259441E-01  0.890936E-02   0.00000      0.981045E-01
  0.109639      0.948095      0.684108      0.493979      0.101261      0.222931      0.582846      0.271048      0.324193      0.790750E-01  0.125299      0.898937E-01  0.221862E-01  0.758639E-02   0.00000      0.900457E-01
  0.120217      0.829449      0.678615      0.471608      0.879931E-01  0.204022      0.590622      0.267585      0.292015      0.691932E-01  0.115292      0.821882E-01  0.187999E-01  0.640641E-02   0.00000      0.823243E-01
  0.131815      0.718849      0.671720      0.448242      0.756233E-01  0.185806      0.596096      0.262436      0.261429      0.598886E-01  0.105561      0.747780E-01  0.157347E-01  0.534635E-02   0.00000      0.748984E-01
  0.144533      0.616836      0.663016      0.423743      0.642284E-01  0.168327      0.598788      0.255416      0.232555      0.512269E-01  0.961325E-01  0.676812E-01  0.130015E-01  0.440798E-02   0.00000      0.677864E-01
  0.158477      0.523156      0.652216      0.398102      0.537933E-01  0.151566      0.598423      0.246537      0.205359      0.432142E-01  0.870055E-01  0.608880E-01  0.105791E-01  0.358159E-02   0.00000      0.609787E-01
  0.173766      0.438299      0.638771      0.371237      0.443868E-01  0.135573      0.594384      0.235665      0.179959      0.359140E-01  0.782101E-01  0.544182E-01  0.847281E-02  0.286724E-02   0.00000      0.544952E-01
  0.190530      0.361859      0.622336      0.343228      0.359719E-01  0.120326      0.586364      0.222902      0.156298      0.293167E-01  0.697469E-01  0.482613E-01  0.665522E-02  0.225368E-02   0.00000      0.483257E-01
  0.208912      0.294208      0.602200      0.314100      0.286005E-01  0.105884      0.573599      0.208216      0.134485      0.234757E-01  0.616528E-01  0.424394E-01  0.512479E-02  0.173900E-02   0.00000      0.424923E-01
  0.229067      0.234755      0.577994      0.284056      0.222077E-01  0.922256E-01  0.555786      0.191831      0.114433      0.183592E-01  0.539302E-01  0.369422E-01  0.384853E-02  0.131078E-02   0.00000      0.369846E-01
  0.251167      0.183696      0.548896      0.253290      0.168182E-01  0.794189E-01  0.532078      0.173871      0.962372E-01  0.140005E-01  0.466248E-01  0.317956E-01  0.281773E-02  0.965148E-03   0.00000      0.318289E-01
  0.275399      0.140244      0.514654      0.222151      0.123358E-01  0.674453E-01  0.502318      0.154706      0.797811E-01  0.103401E-01  0.397407E-01  0.269900E-01  0.199565E-02  0.689148E-03   0.00000      0.270155E-01
  0.301969      0.104372      0.474560      0.191052      0.874974E-02  0.563863E-01  0.465810      0.134665      0.651361E-01  0.738246E-02  0.333334E-01  0.225567E-01  0.136728E-02  0.477350E-03   0.00000      0.225756E-01
  0.331102      0.751186E-01  0.428804      0.160481      0.593473E-02  0.462248E-01  0.422870      0.114256      0.521595E-01  0.503953E-02  0.274072E-01  0.184869E-01  0.895198E-03  0.317162E-03   0.00000      0.185004E-01
  0.363046      0.522223E-01  0.377323      0.131084      0.384254E-02  0.370557E-01  0.373481      0.940280E-01  0.408982E-01  0.328212E-02  0.220268E-01  0.148173E-01  0.560420E-03  0.202306E-03   0.00000      0.148266E-01
  0.398071      0.346114E-01  0.321276      0.103415      0.233025E-02  0.288580E-01  0.318946      0.745570E-01  0.311882E-01  0.200141E-02  0.171921E-01  0.115382E-01  0.328833E-03  0.121654E-03   0.00000      0.115442E-01
  0.436476      0.215942E-01  0.262001      0.781377E-01  0.130528E-02  0.216852E-01  0.260696      0.564525E-01  0.229905E-01  0.112732E-02  0.129436E-01  0.867016E-02  0.177956E-03  0.677973E-04   0.00000      0.867380E-02
  0.478586      0.126630E-01  0.202066      0.560259E-01  0.669513E-03  0.156112E-01  0.201397      0.404147E-01  0.162807E-01  0.580541E-03  0.933213E-02  0.624181E-02  0.889722E-04  0.352298E-04   0.00000      0.624386E-02
  0.524759      0.680579E-02  0.144757      0.375275E-01  0.304576E-03  0.106192E-01  0.144452      0.269083E-01  0.109238E-01  0.264815E-03  0.635554E-02  0.424614E-02  0.397620E-04  0.165244E-04   0.00000      0.424718E-02
  0.575386      0.325952E-02  0.938276E-01  0.229789E-01  0.118279E-03  0.669974E-02  0.937093E-01  0.162792E-01  0.681802E-02  0.102919E-03  0.401336E-02  0.267914E-02  0.153601E-04  0.678080E-05   0.00000      0.267959E-02
  0.630897      0.133152E-02  0.528420E-01  0.124421E-01  0.369766E-04  0.380931E-02  0.528051E-01  0.863274E-02  0.384628E-02  0.321020E-04  0.228340E-02  0.152342E-02  0.487452E-05  0.231998E-05   0.00000      0.152359E-02
  0.691764      0.431232E-03  0.241720E-01  0.563890E-02  0.844941E-05  0.186046E-02  0.241636E-01  0.377844E-02  0.186891E-02  0.727987E-05  0.111571E-02  0.744096E-03  0.116955E-05  0.611254E-06   0.00000      0.744142E-03
  0.758504      0.946003E-04  0.787052E-02  0.192222E-02  0.115669E-05  0.710331E-03  0.786937E-02  0.121189E-02  0.711487E-03  0.979920E-06  0.426103E-03  0.284116E-03  0.176765E-06  0.103394E-06   0.00000      0.284124E-03
  0.831682      0.107141E-04  0.138579E-02  0.397267E-03  0.667499E-07  0.174348E-03  0.138572E-02  0.222920E-03  0.174414E-03  0.540860E-07  0.104601E-03  0.697377E-04  0.126638E-07  0.852523E-08   0.00000      0.697383E-04
  0.911920      0.250492E-06  0.538664E-04  0.249857E-04  0.529349E-09  0.144816E-04  0.538658E-04  0.105041E-04  0.144821E-04  0.370119E-09  0.868883E-05  0.579261E-05  0.159231E-09  0.126993E-09   0.00000      0.579262E-05
  0.999900      0.782047E-13  0.717448E-11  0.475235E-10  0.279621E-16  0.435654E-10  0.717445E-11  0.395812E-11  0.435654E-10  0.113932E-16  0.261392E-10  0.174261E-10  0.165689E-16  0.187209E-16   0.00000      0.174261E-10
