   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   4.24823      0.669067       1.06913      0.658327       1.05993      0.107402E-01  0.919718E-02   1.71826      0.602069      0.602896      0.457115      0.562575E-01   0.00000       0.00000      0.457037    
  0.363073E-03   4.27862      0.660891       1.05416      0.649374       1.04436      0.115176E-01  0.980401E-02   1.69373      0.593338      0.594227      0.450206      0.560353E-01   0.00000       0.00000      0.450129    
  0.398101E-03   4.30395      0.652869       1.03939      0.640504       1.02893      0.123649E-01  0.104603E-01   1.66944      0.584690      0.585646      0.443362      0.558137E-01   0.00000       0.00000      0.443286    
  0.436509E-03   4.32532      0.644980       1.02480      0.631703       1.01364      0.132771E-01  0.111620E-01   1.64534      0.576110      0.577138      0.436573      0.555931E-01   0.00000       0.00000      0.436497    
  0.478622E-03   4.34421      0.637176       1.01031      0.622945      0.998421      0.142309E-01  0.118928E-01   1.62137      0.567572      0.568678      0.429818      0.553730E-01   0.00000       0.00000      0.429743    
  0.524798E-03   4.35746      0.629588      0.996102      0.614293      0.983402      0.152947E-01  0.126998E-01   1.59770      0.559138      0.560329      0.423147      0.551546E-01   0.00000       0.00000      0.423073    
  0.575429E-03   4.36828      0.622103      0.982021      0.605688      0.968475      0.164150E-01  0.135455E-01   1.57416      0.550751      0.552032      0.416516      0.549369E-01   0.00000       0.00000      0.416444    
  0.630945E-03   4.37602      0.614750      0.968103      0.597143      0.953663      0.176069E-01  0.144401E-01   1.55081      0.542423      0.543800      0.409934      0.547201E-01   0.00000       0.00000      0.409863    
  0.691816E-03   4.37938      0.607608      0.954443      0.588688      0.939026      0.189199E-01  0.154168E-01   1.52771      0.534184      0.535666      0.403428      0.545040E-01   0.00000       0.00000      0.403360    
  0.758561E-03   4.38072      0.600569      0.940907      0.580274      0.924472      0.202950E-01  0.164352E-01   1.50475      0.525986      0.527580      0.396958      0.542881E-01   0.00000       0.00000      0.396892    
  0.831745E-03   4.37839      0.593728      0.927607      0.571938      0.910073      0.217907E-01  0.175344E-01   1.48201      0.517866      0.519580      0.390556      0.540721E-01   0.00000       0.00000      0.390493    
  0.911989E-03   4.37307      0.587069      0.914519      0.563665      0.895808      0.234034E-01  0.187110E-01   1.45947      0.509810      0.511656      0.384213      0.538550E-01   0.00000       0.00000      0.384152    
  0.999975E-03   4.36591      0.580522      0.901562      0.555432      0.881626      0.250895E-01  0.199363E-01   1.43706      0.501795      0.503777      0.377906      0.536372E-01   0.00000       0.00000      0.377848    
  0.109645E-02   4.35466      0.574252      0.888921      0.547287      0.867635      0.269656E-01  0.212858E-01   1.41492      0.493870      0.496006      0.371684      0.534161E-01   0.00000       0.00000      0.371630    
  0.120223E-02   4.34155      0.568125      0.876438      0.539181      0.853736      0.289442E-01  0.227018E-01   1.39292      0.485988      0.488285      0.365503      0.531923E-01   0.00000       0.00000      0.365452    
  0.131822E-02   4.32623      0.562166      0.864143      0.531122      0.839946      0.310445E-01  0.241966E-01   1.37107      0.478156      0.480624      0.359369      0.529654E-01   0.00000       0.00000      0.359322    
  0.144540E-02   4.30761      0.556490      0.852153      0.523130      0.826324      0.333603E-01  0.258293E-01   1.34945      0.470399      0.473057      0.353311      0.527310E-01   0.00000       0.00000      0.353268    
  0.158485E-02   4.28750      0.550953      0.840311      0.515168      0.812780      0.357847E-01  0.275309E-01   1.32795      0.462676      0.465532      0.347287      0.524925E-01   0.00000       0.00000      0.347248    
  0.173775E-02   4.26473      0.545672      0.828739      0.507257      0.799376      0.384148E-01  0.293627E-01   1.30663      0.455012      0.458084      0.341326      0.522453E-01   0.00000       0.00000      0.341292    
  0.190540E-02   4.23968      0.540639      0.817420      0.499386      0.786095      0.412526E-01  0.313243E-01   1.28548      0.447398      0.450704      0.335420      0.519880E-01   0.00000       0.00000      0.335391    
  0.208923E-02   4.21326      0.535757      0.806254      0.491538      0.772888      0.442183E-01  0.333657E-01   1.26443      0.439814      0.443364      0.329548      0.517244E-01   0.00000       0.00000      0.329524    
  0.229079E-02   4.18384      0.531242      0.795452      0.483735      0.759846      0.475066E-01  0.356064E-01   1.24358      0.432292      0.436114      0.323750      0.514431E-01   0.00000       0.00000      0.323732    
  0.251180E-02   4.15296      0.526926      0.784842      0.475949      0.746883      0.509772E-01  0.379583E-01   1.22283      0.424798      0.428907      0.317989      0.511508E-01   0.00000       0.00000      0.317976    
  0.275413E-02   4.12046      0.522832      0.774444      0.468181      0.734010      0.546510E-01  0.404342E-01   1.20219      0.417334      0.421748      0.312268      0.508463E-01   0.00000       0.00000      0.312261    
  0.301984E-02   4.08540      0.519131      0.764411      0.460431      0.721275      0.586996E-01  0.431361E-01   1.18171      0.409914      0.414665      0.306611      0.505176E-01   0.00000       0.00000      0.306611    
  0.331118E-02   4.04918      0.515620      0.754551      0.452687      0.708602      0.629337E-01  0.459487E-01   1.16129      0.402510      0.407613      0.300982      0.501763E-01   0.00000       0.00000      0.300988    
  0.363064E-02   4.01094      0.512456      0.745000      0.444946      0.696035      0.675097E-01  0.489649E-01   1.14098      0.395134      0.400619      0.295403      0.498117E-01   0.00000       0.00000      0.295416    
  0.398091E-02   3.97085      0.509641      0.735752      0.437198      0.683561      0.724436E-01  0.521912E-01   1.12076      0.387776      0.393674      0.289867      0.494217E-01   0.00000       0.00000      0.289887    
  0.436498E-02   3.92967      0.507037      0.726685      0.429444      0.671141      0.775935E-01  0.555441E-01   1.10058      0.380428      0.386757      0.284357      0.490160E-01   0.00000       0.00000      0.284383    
  0.478610E-02   3.88608      0.504937      0.718036      0.421664      0.658832      0.832730E-01  0.592038E-01   1.08050      0.373092      0.379899      0.278899      0.485715E-01   0.00000       0.00000      0.278934    
  0.524785E-02   3.84121      0.503123      0.709618      0.413860      0.646576      0.892634E-01  0.630412E-01   1.06044      0.365756      0.373067      0.273468      0.481038E-01   0.00000       0.00000      0.273509    
  0.575415E-02   3.79502      0.501611      0.701440      0.406031      0.634375      0.955798E-01  0.670649E-01   1.04041      0.358420      0.366264      0.268063      0.476115E-01   0.00000       0.00000      0.268112    
  0.630929E-02   3.74652      0.500661      0.693695      0.398142      0.622256      0.102519      0.714391E-01   1.02040      0.351070      0.359500      0.262699      0.470721E-01   0.00000       0.00000      0.262755    
  0.691799E-02   3.69698      0.499977      0.686148      0.390219      0.610168      0.109759      0.759806E-01   1.00039      0.343709      0.352753      0.257352      0.465099E-01   0.00000       0.00000      0.257415    
  0.758542E-02   3.64561      0.499769      0.678952      0.382231      0.598131      0.117537      0.808207E-01  0.980363      0.336325      0.346029      0.252032      0.459066E-01   0.00000       0.00000      0.252102    
  0.831724E-02   3.59240      0.500061      0.672109      0.374166      0.586133      0.125895      0.859763E-01  0.960299      0.328906      0.339322      0.246733      0.452594E-01   0.00000       0.00000      0.246811    
  0.911966E-02   3.53812      0.500645      0.665469      0.366053      0.574153      0.134592      0.913158E-01  0.940206      0.321466      0.332623      0.241446      0.445868E-01   0.00000       0.00000      0.241530    
  0.999950E-02   3.48146      0.501889      0.659269      0.357819      0.562194      0.144070      0.970747E-01  0.920013      0.313962      0.325929      0.236174      0.438570E-01   0.00000       0.00000      0.236265    
  0.109642E-01   3.42370      0.503451      0.653278      0.349526      0.550247      0.153924      0.103031      0.899773      0.306428      0.319239      0.230910      0.430985E-01   0.00000       0.00000      0.231008    
  0.120220E-01   3.36383      0.505618      0.647676      0.341115      0.538312      0.164502      0.109364      0.879427      0.298830      0.312548      0.225660      0.422858E-01   0.00000       0.00000      0.225764    
  0.131819E-01   3.30200      0.508340      0.642414      0.332586      0.526371      0.175754      0.116042      0.858958      0.291162      0.305848      0.220413      0.414239E-01   0.00000       0.00000      0.220523    
  0.144536E-01   3.23816      0.511630      0.637484      0.323930      0.514415      0.187700      0.123070      0.838345      0.283418      0.299132      0.215166      0.405123E-01   0.00000       0.00000      0.215282    
  0.158481E-01   3.17239      0.515459      0.632859      0.315149      0.502434      0.200310      0.130425      0.817582      0.275595      0.292397      0.209916      0.395538E-01   0.00000       0.00000      0.210037    
  0.173770E-01   3.10460      0.519839      0.628531      0.306233      0.490420      0.213605      0.138112      0.796653      0.267686      0.285636      0.204658      0.385476E-01   0.00000       0.00000      0.204784    
  0.190535E-01   3.03451      0.524833      0.624520      0.297164      0.478359      0.227669      0.146161      0.775523      0.259675      0.278841      0.199389      0.374891E-01   0.00000       0.00000      0.199519    
  0.208917E-01   2.96206      0.530436      0.620802      0.287936      0.466242      0.242500      0.154560      0.754178      0.251557      0.272005      0.194104      0.363793E-01   0.00000       0.00000      0.194237    
  0.229073E-01   2.88730      0.536611      0.617342      0.278554      0.454063      0.258057      0.163279      0.732617      0.243332      0.265126      0.188800      0.352222E-01   0.00000       0.00000      0.188937    
  0.251174E-01   2.81015      0.543356      0.614118      0.269014      0.441813      0.274343      0.172306      0.710826      0.234995      0.258198      0.183475      0.340184E-01   0.00000       0.00000      0.183614    
  0.275406E-01   2.73025      0.550727      0.611126      0.259295      0.429473      0.291432      0.181653      0.688768      0.226530      0.251210      0.178123      0.327646E-01   0.00000       0.00000      0.178264    
  0.301976E-01   2.64759      0.558687      0.608319      0.249401      0.417037      0.309287      0.191282      0.666438      0.217936      0.244155      0.172740      0.314645E-01   0.00000       0.00000      0.172882    
  0.331110E-01   2.56225      0.567186      0.605647      0.239343      0.404502      0.327843      0.201146      0.643844      0.209220      0.237034      0.167325      0.301231E-01   0.00000       0.00000      0.167467    
  0.363055E-01   2.47417      0.576199      0.603064      0.229122      0.391859      0.347077      0.211205      0.620981      0.200379      0.229841      0.161876      0.287430E-01   0.00000       0.00000      0.162018    
  0.398081E-01   2.38298      0.585747      0.600515      0.218727      0.379088      0.367021      0.221427      0.597815      0.191403      0.222561      0.156386      0.273239E-01   0.00000       0.00000      0.156527    
  0.436487E-01   2.28878      0.595760      0.597922      0.208172      0.366187      0.387588      0.231734      0.574360      0.182300      0.215194      0.150855      0.258720E-01   0.00000       0.00000      0.150993    
  0.478598E-01   2.19175      0.606161      0.595209      0.197478      0.353157      0.408682      0.242051      0.550636      0.173085      0.207740      0.145282      0.243938E-01   0.00000       0.00000      0.145418    
  0.524772E-01   2.09192      0.616892      0.592291      0.186658      0.339994      0.430234      0.252297      0.526652      0.163764      0.200195      0.139666      0.228942E-01   0.00000       0.00000      0.139799    
  0.575400E-01   1.98906      0.627909      0.589022      0.175719      0.326677      0.452190      0.262345      0.502396      0.154341      0.192546      0.134003      0.213777E-01   0.00000       0.00000      0.134131    
  0.630913E-01   1.88349      0.639102      0.585289      0.164692      0.313212      0.474409      0.272077      0.477904      0.144840      0.184795      0.128293      0.198527E-01   0.00000       0.00000      0.128417    
  0.691782E-01   1.77554      0.650364      0.580982      0.153610      0.299607      0.496754      0.281375      0.453217      0.135284      0.176948      0.122541      0.183268E-01   0.00000       0.00000      0.122659    
  0.758523E-01   1.66547      0.661593      0.575958      0.142504      0.285862      0.519089      0.290095      0.428367      0.125697      0.169003      0.116748      0.168075E-01   0.00000       0.00000      0.116860    
  0.831703E-01   1.55341      0.672636      0.569935      0.131416      0.271967      0.541219      0.297968      0.403383      0.116111      0.160951      0.110910      0.153055E-01   0.00000       0.00000      0.111016    
  0.911943E-01   1.43998      0.683346      0.562778      0.120394      0.257938      0.562952      0.304840      0.378332      0.106564      0.152803      0.105036      0.138295E-01   0.00000       0.00000      0.105135    
  0.999925E-01   1.32564      0.693594      0.554364      0.109474      0.243784      0.584120      0.310580      0.353258      0.970896E-01  0.144566      0.991274E-01  0.123842E-01   0.00000       0.00000      0.992189E-01
  0.109639       1.21110      0.703192      0.544484      0.987215E-01  0.229530      0.604471      0.314954      0.328251      0.877386E-01  0.136250      0.931960E-01  0.109829E-01   0.00000       0.00000      0.932800E-01
  0.120217       1.09710      0.711814      0.532707      0.882271E-01  0.215181      0.623587      0.317527      0.303408      0.785851E-01  0.127857      0.872469E-01  0.964194E-02   0.00000       0.00000      0.873233E-01
  0.131815      0.984411      0.719276      0.518970      0.780352E-01  0.200767      0.641241      0.318204      0.278802      0.696702E-01  0.119408      0.812902E-01  0.836499E-02   0.00000       0.00000      0.813590E-01
  0.144533      0.874005      0.725196      0.502954      0.682352E-01  0.186315      0.656961      0.316639      0.254550      0.610705E-01  0.110916      0.753380E-01  0.716473E-02   0.00000       0.00000      0.753992E-01
  0.158477      0.766716      0.729263      0.484557      0.588832E-01  0.171862      0.670380      0.312695      0.230745      0.528370E-01  0.102404      0.694042E-01  0.604624E-02   0.00000       0.00000      0.694579E-01
  0.173766      0.663727      0.730891      0.463480      0.500795E-01  0.157453      0.680811      0.306028      0.207532      0.450581E-01  0.938991E-01  0.635071E-01  0.502145E-02   0.00000       0.00000      0.635536E-01
  0.190530      0.565816      0.729619      0.439723      0.418697E-01  0.143135      0.687749      0.296588      0.185005      0.377777E-01  0.854305E-01  0.576647E-01  0.409206E-02   0.00000       0.00000      0.577043E-01
  0.208912      0.474270      0.724539      0.413077      0.343554E-01  0.128976      0.690184      0.284102      0.163331      0.310876E-01  0.770385E-01  0.519040E-01  0.326775E-02   0.00000       0.00000      0.519372E-01
  0.229067      0.389666      0.714984      0.383709      0.275592E-01  0.115036      0.687424      0.268673      0.142595      0.250134E-01  0.687613E-01  0.462474E-01  0.254573E-02   0.00000       0.00000      0.462747E-01
  0.251167      0.313232      0.699614      0.351608      0.215689E-01  0.101412      0.678046      0.250196      0.122981      0.196370E-01  0.606569E-01  0.407329E-01  0.193186E-02   0.00000       0.00000      0.407549E-01
  0.275399      0.245169      0.677583      0.317183      0.163703E-01  0.881761E-01  0.661213      0.229006      0.104546      0.149521E-01  0.527715E-01  0.353875E-01  0.141817E-02   0.00000       0.00000      0.354046E-01
  0.301969      0.186425      0.647179      0.280747      0.120184E-01  0.754595E-01  0.635160      0.205287      0.874779E-01  0.110130E-01  0.451842E-01  0.302622E-01  0.100541E-02   0.00000       0.00000      0.302753E-01
  0.331102      0.136660      0.607685      0.243007      0.845109E-02  0.633439E-01  0.599234      0.179663      0.717950E-01  0.777038E-02  0.379467E-01  0.253875E-01  0.680702E-03   0.00000       0.00000      0.253972E-01
  0.363046      0.963107E-01  0.557555      0.204715      0.567370E-02  0.519950E-01  0.551881      0.152720      0.576687E-01  0.523435E-02  0.311598E-01  0.208283E-01  0.439346E-03   0.00000       0.00000      0.208351E-01
  0.398071      0.644103E-01  0.497061      0.166852      0.357499E-02  0.414934E-01  0.493486      0.125359      0.450684E-01  0.330976E-02  0.248743E-01  0.166145E-01  0.265232E-03   0.00000       0.00000      0.166191E-01
  0.436476      0.405202E-01  0.426384      0.130548      0.209299E-02  0.320017E-01  0.424291      0.985458E-01  0.340947E-01  0.194497E-02  0.191892E-01  0.128097E-01  0.148023E-03   0.00000       0.00000      0.128126E-01
  0.478586      0.237163E-01  0.347694      0.970634E-01  0.111928E-02  0.236529E-01  0.346575      0.734105E-01  0.247722E-01  0.104381E-02  0.141857E-01  0.946552E-02  0.754764E-04   0.00000       0.00000      0.946721E-02
  0.524759      0.126463E-01  0.265007      0.675826E-01  0.531820E-03  0.165466E-01  0.264475      0.510360E-01  0.170784E-01  0.497677E-03  0.992516E-02  0.662053E-02  0.341432E-04   0.00000       0.00000      0.662143E-02
  0.575386      0.597842E-02  0.184168      0.431452E-01  0.216104E-03  0.107617E-01  0.183952      0.323835E-01  0.109778E-01  0.202888E-03  0.645589E-02  0.430544E-02  0.132160E-04   0.00000       0.00000      0.430586E-02
  0.630897      0.240440E-02  0.112328      0.244477E-01  0.708026E-04  0.632977E-02  0.112258      0.181179E-01  0.640057E-02  0.666550E-04  0.379744E-02  0.253216E-02  0.414756E-05   0.00000       0.00000      0.253232E-02
  0.691764      0.768957E-03  0.564270E-01  0.116504E-01  0.169601E-04  0.321449E-02  0.564100E-01  0.843588E-02  0.323145E-02  0.159904E-04  0.192857E-02  0.128587E-02  0.969673E-06   0.00000       0.00000      0.128592E-02
  0.758504      0.171129E-03  0.207033E-01  0.421877E-02  0.246175E-05  0.129070E-02  0.207009E-01  0.292807E-02  0.129316E-02  0.231782E-05  0.774397E-03  0.516296E-03  0.143932E-06   0.00000       0.00000      0.516306E-03
  0.831682      0.203074E-04  0.426260E-02  0.933266E-03  0.147160E-06  0.337845E-03  0.426245E-02  0.595421E-03  0.337992E-03  0.136658E-06  0.202704E-03  0.135140E-03  0.105023E-07   0.00000       0.00000      0.135140E-03
  0.911920      0.535731E-06  0.211779E-03  0.636747E-04  0.111461E-08  0.309942E-04  0.211777E-03  0.326805E-04  0.309953E-04  0.948274E-09  0.185965E-04  0.123977E-04  0.166340E-09   0.00000       0.00000      0.123977E-04
  0.999900      0.141966E-12  0.410855E-10  0.107066E-09  0.348233E-16  0.934677E-10  0.410854E-10  0.135980E-10  0.934677E-10  0.113110E-16  0.560806E-10  0.373871E-10  0.235123E-16   0.00000       0.00000      0.373871E-10
