   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   5.35660      0.747157       1.13271      0.732891       1.11866      0.142659E-01  0.140448E-01   1.85155      0.628790      0.629821      0.488928      0.104101       0.00000       0.00000      0.488840    
  0.436509E-03   5.36652      0.737309       1.11614      0.722025       1.10123      0.152840E-01  0.149064E-01   1.82325      0.619134      0.620243      0.481073      0.102891       0.00000       0.00000      0.480986    
  0.478622E-03   5.37327      0.727547       1.09968      0.711200       1.08388      0.163471E-01  0.158005E-01   1.79508      0.609521      0.610711      0.473252      0.101679       0.00000       0.00000      0.473167    
  0.524798E-03   5.37290      0.718005       1.08350      0.700476       1.06672      0.175285E-01  0.167791E-01   1.76720      0.600012      0.601292      0.465516      0.100464       0.00000       0.00000      0.465433    
  0.575429E-03   5.36947      0.708571       1.06747      0.689801       1.04967      0.187704E-01  0.178002E-01   1.73947      0.590552      0.591927      0.457821      0.992488E-01   0.00000       0.00000      0.457740    
  0.630945E-03   5.36219      0.699275       1.05160      0.679186       1.03273      0.200890E-01  0.188750E-01   1.71191      0.581153      0.582629      0.450178      0.980333E-01   0.00000       0.00000      0.450098    
  0.691816E-03   5.34946      0.690204       1.03601      0.668667       1.01597      0.215368E-01  0.200391E-01   1.68464      0.571848      0.573436      0.442615      0.968189E-01   0.00000       0.00000      0.442538    
  0.758561E-03   5.33424      0.681243       1.02056      0.658193      0.999310      0.230506E-01  0.212482E-01   1.65750      0.562588      0.564292      0.435092      0.956051E-01   0.00000       0.00000      0.435018    
  0.831745E-03   5.31450      0.672496       1.00536      0.647804      0.982813      0.246926E-01  0.225443E-01   1.63062      0.553411      0.555242      0.427642      0.943928E-01   0.00000       0.00000      0.427571    
  0.911989E-03   5.29112      0.663947      0.990388      0.637488      0.966465      0.264583E-01  0.239229E-01   1.60395      0.544306      0.546275      0.420258      0.931822E-01   0.00000       0.00000      0.420190    
  0.999975E-03   5.26551      0.655520      0.975561      0.627218      0.950207      0.283017E-01  0.253531E-01   1.57743      0.535246      0.537357      0.412914      0.919726E-01   0.00000       0.00000      0.412850    
  0.109645E-02   5.23498      0.647398      0.961080      0.617053      0.934166      0.303451E-01  0.269144E-01   1.55122      0.526288      0.528559      0.405666      0.907651E-01   0.00000       0.00000      0.405606    
  0.120223E-02   5.20225      0.639433      0.946773      0.606937      0.918228      0.324961E-01  0.285449E-01   1.52517      0.517379      0.519819      0.398465      0.895582E-01   0.00000       0.00000      0.398410    
  0.131822E-02   5.16689      0.631654      0.932672      0.596880      0.902415      0.347747E-01  0.302576E-01   1.49929      0.508528      0.511146      0.391319      0.883522E-01   0.00000       0.00000      0.391269    
  0.144540E-02   5.12767      0.624189      0.918909      0.586911      0.886796      0.372782E-01  0.321127E-01   1.47371      0.499765      0.502580      0.384262      0.871464E-01   0.00000       0.00000      0.384216    
  0.158485E-02   5.08672      0.616877      0.905307      0.576982      0.871269      0.398948E-01  0.340383E-01   1.44825      0.491042      0.494064      0.377245      0.859402E-01   0.00000       0.00000      0.377205    
  0.173775E-02   5.04271      0.609849      0.892004      0.567124      0.855907      0.427253E-01  0.360968E-01   1.42303      0.482391      0.485637      0.370304      0.847328E-01   0.00000       0.00000      0.370270    
  0.190540E-02   4.99612      0.603096      0.878979      0.557326      0.840693      0.457705E-01  0.382862E-01   1.39802      0.473803      0.477291      0.363430      0.835227E-01   0.00000       0.00000      0.363402    
  0.208923E-02   4.94799      0.596511      0.866123      0.547563      0.825567      0.489480E-01  0.405561E-01   1.37313      0.465252      0.468992      0.356596      0.823109E-01   0.00000       0.00000      0.356574    
  0.229079E-02   4.89652      0.590331      0.853666      0.537874      0.810642      0.524576E-01  0.430249E-01   1.34852      0.456781      0.460802      0.349855      0.810929E-01   0.00000       0.00000      0.349839    
  0.251180E-02   4.84348      0.584372      0.841419      0.528218      0.795815      0.561540E-01  0.456034E-01   1.32403      0.448348      0.452665      0.343159      0.798701E-01   0.00000       0.00000      0.343151    
  0.275413E-02   4.78867      0.578657      0.829404      0.518598      0.781100      0.600587E-01  0.483043E-01   1.29970      0.439956      0.444587      0.336514      0.786422E-01   0.00000       0.00000      0.336513    
  0.301984E-02   4.73113      0.573374      0.817786      0.509028      0.766561      0.643455E-01  0.512255E-01   1.27559      0.431626      0.436603      0.329952      0.774024E-01   0.00000       0.00000      0.329958    
  0.331118E-02   4.67240      0.568299      0.806354      0.499478      0.752101      0.688208E-01  0.542537E-01   1.25158      0.423322      0.428661      0.323426      0.761560E-01   0.00000       0.00000      0.323440    
  0.363064E-02   4.61157      0.563602      0.795257      0.489959      0.737779      0.736431E-01  0.574780E-01   1.22774      0.415062      0.420793      0.316965      0.748970E-01   0.00000       0.00000      0.316987    
  0.398091E-02   4.54887      0.559286      0.784484      0.480459      0.723582      0.788264E-01  0.609023E-01   1.20404      0.406836      0.412989      0.310563      0.736232E-01   0.00000       0.00000      0.310593    
  0.436498E-02   4.48508      0.555197      0.773904      0.470970      0.709457      0.842276E-01  0.644466E-01   1.18043      0.398630      0.405224      0.304196      0.723403E-01   0.00000       0.00000      0.304234    
  0.478610E-02   4.41892      0.551652      0.763767      0.461491      0.695488      0.901604E-01  0.682791E-01   1.15698      0.390458      0.397539      0.297903      0.710334E-01   0.00000       0.00000      0.297949    
  0.524785E-02   4.35155      0.548413      0.753871      0.452010      0.681595      0.964035E-01  0.722762E-01   1.13360      0.382299      0.389893      0.291647      0.697114E-01   0.00000       0.00000      0.291701    
  0.575415E-02   4.28292      0.545498      0.744228      0.442526      0.667782      0.102972      0.764459E-01   1.11031      0.374152      0.382289      0.285430      0.683738E-01   0.00000       0.00000      0.285493    
  0.630929E-02   4.21215      0.543178      0.735031      0.433019      0.654095      0.110159      0.809358E-01   1.08711      0.366015      0.374748      0.279276      0.670045E-01   0.00000       0.00000      0.279347    
  0.691799E-02   4.14044      0.541140      0.726038      0.423497      0.640461      0.117643      0.855768E-01   1.06396      0.357878      0.367234      0.273148      0.656196E-01   0.00000       0.00000      0.273227    
  0.758542E-02   4.06708      0.539602      0.717402      0.413944      0.626916      0.125658      0.904865E-01   1.04086      0.349737      0.359763      0.267065      0.642065E-01   0.00000       0.00000      0.267153    
  0.831724E-02   3.99210      0.538586      0.709121      0.404345      0.613446      0.134241      0.956758E-01   1.01779      0.341582      0.352328      0.261022      0.627624E-01   0.00000       0.00000      0.261118    
  0.911966E-02   3.91618      0.537872      0.701042      0.394716      0.600015      0.143155      0.101027      0.994732      0.333416      0.344911      0.255000      0.613001E-01   0.00000       0.00000      0.255104    
  0.999950E-02   3.83816      0.537829      0.693388      0.385004      0.586646      0.152825      0.106741      0.971650      0.325210      0.337522      0.249013      0.597946E-01   0.00000       0.00000      0.249124    
  0.109642E-01   3.75924      0.538118      0.685942      0.375256      0.573316      0.162861      0.112626      0.948572      0.316987      0.330149      0.243047      0.582696E-01   0.00000       0.00000      0.243166    
  0.120220E-01   3.67858      0.539032      0.678877      0.365431      0.560044      0.173600      0.118833      0.925475      0.308724      0.322801      0.237117      0.567067E-01   0.00000       0.00000      0.237243    
  0.131819E-01   3.59629      0.540509      0.672135      0.355522      0.546805      0.184987      0.125330      0.902328      0.300414      0.315464      0.231209      0.551081E-01   0.00000       0.00000      0.231341    
  0.144536E-01   3.51235      0.542557      0.665704      0.345522      0.533590      0.197035      0.132114      0.879112      0.292049      0.308132      0.225319      0.534733E-01   0.00000       0.00000      0.225458    
  0.158481E-01   3.42682      0.545145      0.659552      0.335429      0.520388      0.209715      0.139164      0.855817      0.283625      0.300799      0.219444      0.518044E-01   0.00000       0.00000      0.219588    
  0.173770E-01   3.33966      0.548280      0.653670      0.325238      0.507191      0.223042      0.146479      0.832429      0.275137      0.293462      0.213579      0.501012E-01   0.00000       0.00000      0.213729    
  0.190535E-01   3.25062      0.552022      0.648067      0.314931      0.493992      0.237091      0.154076      0.808923      0.266571      0.286114      0.207724      0.483604E-01   0.00000       0.00000      0.207878    
  0.208917E-01   3.15969      0.556361      0.642719      0.304505      0.480780      0.251855      0.161939      0.785285      0.257922      0.278748      0.201873      0.465835E-01   0.00000       0.00000      0.202031    
  0.229073E-01   3.06690      0.561255      0.637587      0.293964      0.467548      0.267291      0.170039      0.761512      0.249190      0.271362      0.196025      0.447736E-01   0.00000       0.00000      0.196186    
  0.251174E-01   2.97221      0.566700      0.632646      0.283303      0.454288      0.283397      0.178358      0.737592      0.240371      0.263950      0.190175      0.429321E-01   0.00000       0.00000      0.190339    
  0.275406E-01   2.87533      0.572742      0.627884      0.272509      0.440990      0.300234      0.186894      0.713499      0.231451      0.256503      0.184321      0.410577E-01   0.00000       0.00000      0.184487    
  0.301976E-01   2.77626      0.579344      0.623253      0.261585      0.427646      0.317760      0.195607      0.689230      0.222430      0.249019      0.178461      0.391542E-01   0.00000       0.00000      0.178627    
  0.331110E-01   2.67510      0.586450      0.618703      0.250540      0.414251      0.335910      0.204453      0.664791      0.213314      0.241493      0.172592      0.372263E-01   0.00000       0.00000      0.172758    
  0.363055E-01   2.57180      0.594033      0.614189      0.239378      0.400799      0.354655      0.213390      0.640177      0.204101      0.233922      0.166712      0.352773E-01   0.00000       0.00000      0.166877    
  0.398081E-01   2.46612      0.602105      0.609649      0.228093      0.387278      0.374012      0.222371      0.615371      0.194783      0.226296      0.160819      0.333096E-01   0.00000       0.00000      0.160982    
  0.436487E-01   2.35817      0.610593      0.605010      0.216700      0.373684      0.393893      0.231326      0.590384      0.185371      0.218613      0.154910      0.313296E-01   0.00000       0.00000      0.155071    
  0.478598E-01   2.24812      0.619421      0.600204      0.205217      0.360018      0.414204      0.240186      0.565236      0.175874      0.210873      0.148988      0.293435E-01   0.00000       0.00000      0.149145    
  0.524772E-01   2.13604      0.628530      0.595149      0.193659      0.346277      0.434870      0.248873      0.539936      0.166302      0.203074      0.143049      0.273570E-01   0.00000       0.00000      0.143203    
  0.575400E-01   2.02185      0.637865      0.589706      0.182039      0.332448      0.455826      0.257258      0.514487      0.156661      0.195205      0.137094      0.253783E-01   0.00000       0.00000      0.137243    
  0.630913E-01   1.90588      0.647321      0.583775      0.170387      0.318536      0.476934      0.265239      0.488923      0.146971      0.187270      0.131124      0.234153E-01   0.00000       0.00000      0.131266    
  0.691782E-01   1.78846      0.656794      0.577260      0.158731      0.304546      0.498063      0.272714      0.463277      0.137256      0.179270      0.125140      0.214755E-01   0.00000       0.00000      0.125276    
  0.758523E-01   1.66986      0.666182      0.570036      0.147104      0.290479      0.519078      0.279558      0.437583      0.127537      0.171206      0.119144      0.195670E-01   0.00000       0.00000      0.119273    
  0.831703E-01   1.55042      0.675330      0.561847      0.135552      0.276330      0.539778      0.285517      0.411882      0.117847      0.163072      0.113137      0.177047E-01   0.00000       0.00000      0.113258    
  0.911943E-01   1.43068      0.684098      0.552584      0.124118      0.262113      0.559980      0.290471      0.386231      0.108222      0.154875      0.107124      0.158961E-01   0.00000       0.00000      0.107238    
  0.999925E-01   1.31104      0.692366      0.542151      0.112828      0.247827      0.579538      0.294324      0.360655      0.986854E-01  0.146618      0.101104      0.141428E-01   0.00000       0.00000      0.101209    
  0.109639       1.19227      0.699948      0.530367      0.101752      0.233498      0.598195      0.296869      0.335250      0.892907E-01  0.138312      0.950893E-01  0.124615E-01   0.00000       0.00000      0.951856E-01
  0.120217       1.07528      0.706520      0.516860      0.909808E-01  0.219135      0.615539      0.297724      0.310116      0.801088E-01  0.129961      0.890868E-01  0.108719E-01   0.00000       0.00000      0.891742E-01
  0.131815      0.960655      0.711911      0.501594      0.805474E-01  0.204756      0.631364      0.296838      0.285304      0.711735E-01  0.121577      0.831010E-01  0.937386E-02   0.00000       0.00000      0.831795E-01
  0.144533      0.849370      0.715747      0.484306      0.705368E-01  0.190383      0.645210      0.293923      0.260920      0.625562E-01  0.113171      0.771419E-01  0.798052E-02   0.00000       0.00000      0.772117E-01
  0.158477      0.742137      0.717728      0.464928      0.609973E-01  0.176041      0.656730      0.288887      0.237039      0.543025E-01  0.104761      0.712190E-01  0.669483E-02   0.00000       0.00000      0.712802E-01
  0.173766      0.640076      0.717283      0.443222      0.520232E-01  0.161767      0.665259      0.281455      0.213790      0.464946E-01  0.963671E-01  0.653470E-01  0.552859E-02   0.00000       0.00000      0.653999E-01
  0.190530      0.543800      0.713970      0.419209      0.436527E-01  0.147595      0.670317      0.271614      0.191248      0.391721E-01  0.880120E-01  0.595383E-01  0.448063E-02   0.00000       0.00000      0.595833E-01
  0.208912      0.454473      0.706911      0.392736      0.359812E-01  0.133580      0.670930      0.259156      0.169561      0.324214E-01  0.797281E-01  0.538144E-01  0.355978E-02   0.00000       0.00000      0.538521E-01
  0.229067      0.372478      0.695472      0.363968      0.290261E-01  0.119768      0.666446      0.244200      0.148794      0.262662E-01  0.715453E-01  0.481916E-01  0.275998E-02   0.00000       0.00000      0.482225E-01
  0.251167      0.298876      0.678379      0.332925      0.228714E-01  0.106237      0.655507      0.226688      0.129109      0.207857E-01  0.635116E-01  0.427007E-01  0.208563E-02   0.00000       0.00000      0.427256E-01
  0.275399      0.233683      0.654847      0.299977      0.175015E-01  0.930476E-01  0.637346      0.206929      0.110549      0.159760E-01  0.556654E-01  0.373627E-01  0.152544E-02   0.00000       0.00000      0.373822E-01
  0.301969      0.177675      0.623285      0.265419      0.129723E-01  0.803101E-01  0.610313      0.185109      0.932824E-01  0.118938E-01  0.480745E-01  0.322208E-01  0.107844E-02   0.00000       0.00000      0.322356E-01
  0.331102      0.130380      0.583080      0.229867      0.922537E-02  0.680965E-01  0.573855      0.161770      0.773218E-01  0.849659E-02  0.407850E-01  0.273006E-01  0.728780E-03   0.00000       0.00000      0.273115E-01
  0.363046      0.921072E-01  0.532868      0.193987      0.627244E-02  0.565551E-01  0.526596      0.137432      0.628276E-01  0.580231E-02  0.338874E-01  0.226600E-01  0.470136E-03   0.00000       0.00000      0.226677E-01
  0.398071      0.618547E-01  0.473032      0.158621      0.400958E-02  0.457646E-01  0.469022      0.112857      0.497742E-01  0.372544E-02  0.274319E-01  0.183275E-01  0.284140E-03   0.00000       0.00000      0.183327E-01
  0.436476      0.391368E-01  0.403915      0.124743      0.238271E-02  0.358795E-01  0.401532      0.888633E-01  0.382622E-01  0.222367E-02  0.215130E-01  0.143633E-01  0.159034E-03   0.00000       0.00000      0.143665E-01
  0.478586      0.231042E-01  0.327736      0.934558E-01  0.129273E-02  0.270430E-01  0.326443      0.664127E-01  0.283358E-01  0.121113E-02  0.162183E-01  0.108228E-01  0.816038E-04   0.00000       0.00000      0.108247E-01
  0.524759      0.124639E-01  0.248445      0.657852E-01  0.620576E-03  0.193699E-01  0.247824      0.464153E-01  0.199905E-01  0.583273E-03  0.116185E-01  0.775045E-02  0.373027E-04   0.00000       0.00000      0.775145E-02
  0.575386      0.598300E-02  0.171635      0.426551E-01  0.251541E-03  0.129676E-01  0.171383      0.296875E-01  0.132192E-01  0.236865E-03  0.777914E-02  0.518802E-02  0.146761E-04   0.00000       0.00000      0.518849E-02
  0.630897      0.245431E-02  0.103996      0.247140E-01  0.792860E-04  0.790861E-02  0.103916      0.168053E-01  0.798790E-02  0.745652E-04  0.474465E-02  0.316378E-02  0.472079E-05   0.00000       0.00000      0.316396E-02
  0.691764      0.805142E-03  0.518531E-01  0.121697E-01  0.162688E-04  0.420912E-02  0.518369E-01  0.796057E-02  0.422539E-02  0.151241E-04  0.252532E-02  0.168374E-02  0.114471E-05   0.00000       0.00000      0.168380E-02
  0.758504      0.185137E-03  0.188536E-01  0.463662E-02  0.104780E-05  0.180147E-02  0.188526E-01  0.283515E-02  0.180251E-02  0.868942E-06  0.108085E-02  0.720606E-03  0.178863E-06   0.00000       0.00000      0.720616E-03
  0.831682      0.231265E-04  0.383865E-02  0.111969E-02  -.232151E-06  0.518480E-03  0.383888E-02  0.601210E-03  0.518247E-03  -.246070E-06  0.311085E-03  0.207394E-03  0.139185E-07   0.00000       0.00000      0.207395E-03
  0.911920      0.695489E-06  0.187677E-03  0.922416E-04  -.139890E-07  0.564378E-04  0.187691E-03  0.358038E-04  0.564238E-04  -.142312E-07  0.338626E-04  0.225752E-04  0.242207E-09   0.00000       0.00000      0.225752E-04
  0.999900      0.454098E-12  0.361005E-10  0.337619E-09  -.429306E-15  0.316759E-09  0.361010E-10  0.208595E-10  0.316759E-09  -.505554E-15  0.190055E-09  0.126704E-09  0.762472E-16   0.00000       0.00000      0.126704E-09
