   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   8.89329       1.00554       1.29870      0.873874       1.20884      0.131669      0.898577E-01   2.08272      0.579555      0.590561      0.498228      0.294319      0.119901       0.00000      0.498383    
  0.575415E-02   8.52359      0.981158       1.26143      0.841599       1.16694      0.139559      0.944954E-01   2.00853      0.560071      0.571746      0.480820      0.281528      0.114200       0.00000      0.480990    
  0.630929E-02   8.16726      0.958322       1.22575      0.810257       1.12633      0.148065      0.994235E-01   1.93658      0.541065      0.553462      0.463949      0.269192      0.108730       0.00000      0.464134    
  0.691799E-02   7.81686      0.936185       1.19077      0.779324       1.08629      0.156861      0.104485       1.86561      0.522267      0.535412      0.447315      0.257057      0.103363       0.00000      0.447514    
  0.758542E-02   7.47676      0.915269       1.15702      0.749096       1.04724      0.166174      0.109783       1.79634      0.503826      0.517764      0.431090      0.245270      0.981739E-01   0.00000      0.431303    
  0.831724E-02   7.14654      0.895554       1.12445      0.719532       1.00913      0.176022      0.115316       1.72867      0.485718      0.500496      0.415255      0.233814      0.931556E-01   0.00000      0.415482    
  0.911966E-02   6.82148      0.876490       1.09250      0.690316      0.971518      0.186174      0.120982       1.66183      0.467784      0.483427      0.399625      0.222532      0.882262E-01   0.00000      0.399865    
  0.999950E-02   6.50416      0.858590       1.06160      0.661620      0.934670      0.196970      0.126927       1.59629      0.450104      0.466670      0.384319      0.211516      0.834297E-01   0.00000      0.384571    
  0.109642E-01   6.19459      0.841546       1.03154      0.633427      0.898526      0.208119      0.133013       1.53195      0.432673      0.450192      0.369302      0.200754      0.787682E-01   0.00000      0.369566    
  0.120220E-01   5.89730      0.825940       1.00286      0.606030      0.863506      0.219910      0.139352       1.46954      0.415634      0.434161      0.354749      0.190396      0.743206E-01   0.00000      0.355024    
  0.131819E-01   5.60849      0.811430      0.975168      0.579178      0.829269      0.232251      0.145898       1.40845      0.398856      0.418440      0.340524      0.180322      0.700211E-01   0.00000      0.340808    
  0.144536E-01   5.32790      0.797992      0.948429      0.552853      0.795789      0.245139      0.152640       1.34864      0.382328      0.403016      0.326614      0.170524      0.658661E-01   0.00000      0.326907    
  0.158481E-01   5.05477      0.785535      0.922544      0.527003      0.762994      0.258532      0.159551       1.29000      0.366024      0.387859      0.312991      0.160979      0.618433E-01   0.00000      0.313291    
  0.173770E-01   4.78897      0.774047      0.897487      0.501620      0.730869      0.272426      0.166618       1.23249      0.349938      0.372963      0.299649      0.151683      0.579512E-01   0.00000      0.299955    
  0.190535E-01   4.53105      0.763598      0.873299      0.476741      0.699462      0.286858      0.173836       1.17620      0.334082      0.358343      0.286608      0.142659      0.542007E-01   0.00000      0.286919    
  0.208917E-01   4.28068      0.754142      0.849921      0.452345      0.668743      0.301797      0.181178       1.12109      0.318447      0.343986      0.273856      0.133898      0.505872E-01   0.00000      0.274170    
  0.229073E-01   4.03722      0.745586      0.827260      0.428397      0.638653      0.317189      0.188607       1.06705      0.303014      0.329867      0.261369      0.125383      0.471004E-01   0.00000      0.261685    
  0.251174E-01   3.80056      0.737901      0.805277      0.404894      0.609181      0.333008      0.196096       1.01407      0.287781      0.315981      0.249143      0.117112      0.437395E-01   0.00000      0.249460    
  0.275406E-01   3.57129      0.731136      0.783989      0.381881      0.580381      0.349256      0.203608      0.962261      0.272768      0.302347      0.237201      0.109113      0.405166E-01   0.00000      0.237517    
  0.301976E-01   3.34903      0.725212      0.763315      0.359344      0.552219      0.365868      0.211096      0.911563      0.257967      0.288949      0.225530      0.101377      0.374261E-01   0.00000      0.225844    
  0.331110E-01   3.13330      0.720029      0.743162      0.337259      0.524651      0.382770      0.218511      0.861910      0.243369      0.275771      0.214111      0.938900E-01  0.344597E-01   0.00000      0.214421    
  0.363055E-01   2.92402      0.715535      0.723471      0.315634      0.497671      0.399901      0.225800      0.813305      0.228979      0.262807      0.202942      0.866551E-01  0.316171E-01   0.00000      0.203247    
  0.398081E-01   2.72185      0.711731      0.704217      0.294530      0.471339      0.417201      0.232878      0.765869      0.214827      0.250080      0.192050      0.797035E-01  0.289115E-01   0.00000      0.192347    
  0.436487E-01   2.52643      0.708505      0.685296      0.273940      0.445623      0.434565      0.239672      0.719563      0.200913      0.237577      0.181420      0.730269E-01  0.263367E-01   0.00000      0.181710    
  0.478598E-01   2.33740      0.705743      0.666609      0.253852      0.420489      0.451892      0.246120      0.674341      0.187237      0.225284      0.171040      0.666148E-01  0.238855E-01   0.00000      0.171320    
  0.524772E-01   2.15476      0.703360      0.648075      0.234285      0.395937      0.469075      0.252138      0.630222      0.173812      0.213201      0.160909      0.604720E-01  0.215579E-01   0.00000      0.161178    
  0.575400E-01   1.97931      0.701278      0.629601      0.215326      0.372038      0.485952      0.257562      0.587364      0.160690      0.201354      0.151059      0.546360E-01  0.193684E-01   0.00000      0.151316    
  0.630913E-01   1.81072      0.699355      0.611068      0.196971      0.348759      0.502384      0.262309      0.545730      0.147876      0.189732      0.141475      0.490956E-01  0.173091E-01   0.00000      0.141718    
  0.691782E-01   1.64874      0.697455      0.592373      0.179220      0.326075      0.518235      0.266299      0.505295      0.135378      0.178325      0.132146      0.438418E-01  0.153736E-01   0.00000      0.132375    
  0.758523E-01   1.49346      0.695447      0.573408      0.162103      0.303991      0.533344      0.269417      0.466094      0.123224      0.167139      0.123076      0.388798E-01  0.135617E-01   0.00000      0.123290    
  0.831703E-01   1.34588      0.693134      0.553999      0.145740      0.282590      0.547394      0.271408      0.428330      0.111488      0.156204      0.114299      0.342514E-01  0.118881E-01   0.00000      0.114498    
  0.911943E-01   1.20564      0.690345      0.534039      0.130119      0.261836      0.560226      0.272203      0.391955      0.100180      0.145510      0.105800      0.299389E-01  0.103425E-01   0.00000      0.105984    
  0.999925E-01   1.07141      0.686948      0.513425      0.115150      0.241611      0.571798      0.271815      0.356760      0.892589E-01  0.135013      0.975299E-01  0.258908E-01  0.889997E-02   0.00000      0.976976E-01
  0.109639      0.945091      0.682710      0.492070      0.101011      0.222073      0.581699      0.269997      0.323083      0.788398E-01  0.124781      0.895534E-01  0.221708E-01  0.758709E-02   0.00000      0.897050E-01
  0.120217      0.827705      0.677242      0.469742      0.878362E-01  0.203306      0.589406      0.266436      0.291142      0.690217E-01  0.114850      0.819057E-01  0.188144E-01  0.641468E-02   0.00000      0.820413E-01
  0.131815      0.718179      0.670368      0.446409      0.755430E-01  0.185215      0.594825      0.261195      0.260758      0.597709E-01  0.105188      0.745462E-01  0.157721E-01  0.536010E-02   0.00000      0.746662E-01
  0.144533      0.617034      0.661684      0.421938      0.642075E-01  0.167845      0.597477      0.254093      0.232052      0.511528E-01  0.958217E-01  0.674931E-01  0.130547E-01  0.442518E-02   0.00000      0.675979E-01
  0.158477      0.524020      0.650905      0.396322      0.538164E-01  0.151178      0.597089      0.245144      0.204994      0.431745E-01  0.867496E-01  0.607375E-01  0.106419E-01  0.360055E-02   0.00000      0.608279E-01
  0.173766      0.439621      0.637490      0.369484      0.444394E-01  0.135265      0.593050      0.234219      0.179705      0.359000E-01  0.780025E-01  0.542994E-01  0.853938E-02  0.288644E-02   0.00000      0.543762E-01
  0.190530      0.363457      0.621095      0.341507      0.360421E-01  0.120088      0.585053      0.221420      0.156130      0.293211E-01  0.695819E-01  0.481694E-01  0.672101E-02  0.227199E-02   0.00000      0.482337E-01
  0.208912      0.295912      0.601016      0.312423      0.286780E-01  0.105704      0.572338      0.206719      0.134382      0.234919E-01  0.615252E-01  0.423703E-01  0.518608E-02  0.175555E-02   0.00000      0.424230E-01
  0.229067      0.236434      0.576888      0.282438      0.222848E-01  0.920949E-01  0.554603      0.190343      0.114380      0.183819E-01  0.538353E-01  0.368922E-01  0.390285E-02  0.132505E-02   0.00000      0.369346E-01
  0.251167      0.185243      0.547894      0.251748      0.168891E-01  0.793303E-01  0.531004      0.172418      0.962194E-01  0.140256E-01  0.465582E-01  0.317619E-01  0.286358E-02  0.976893E-03   0.00000      0.317952E-01
  0.275399      0.141591      0.513780      0.220706      0.123971E-01  0.673924E-01  0.501383      0.153313      0.797895E-01  0.103645E-01  0.396986E-01  0.269701E-01  0.203255E-02  0.698369E-03   0.00000      0.269955E-01
  0.301969      0.105482      0.473841      0.189724      0.879969E-02  0.563633E-01  0.465042      0.133361      0.651630E-01  0.740416E-02  0.333119E-01  0.225482E-01  0.139553E-02  0.484243E-03   0.00000      0.225671E-01
  0.331102      0.759828E-01  0.428262      0.159291      0.597311E-02  0.462262E-01  0.422289      0.113064      0.521993E-01  0.505744E-02  0.274028E-01  0.184879E-01  0.915661E-03  0.322036E-03   0.00000      0.185014E-01
  0.363046      0.528570E-01  0.376971      0.130048      0.387028E-02  0.370761E-01  0.373101      0.929719E-01  0.409463E-01  0.329588E-02  0.220355E-01  0.148257E-01  0.574402E-03  0.205559E-03   0.00000      0.148350E-01
  0.398071      0.350473E-01  0.321115      0.102545      0.234893E-02  0.288919E-01  0.318766      0.736534E-01  0.312409E-01  0.201121E-02  0.172104E-01  0.115519E-01  0.337717E-03  0.123672E-03   0.00000      0.115579E-01
  0.436476      0.218702E-01  0.262016      0.774398E-01  0.131682E-02  0.217273E-01  0.260699      0.557126E-01  0.230441E-01  0.113370E-02  0.129677E-01  0.868698E-02  0.183122E-03  0.689400E-04   0.00000      0.869062E-02
  0.478586      0.128240E-01  0.202221      0.554965E-01  0.676028E-03  0.156558E-01  0.201545      0.398407E-01  0.163318E-01  0.584318E-03  0.935830E-02  0.625963E-02  0.917103E-04  0.358224E-04   0.00000      0.626168E-02
  0.524759      0.689041E-02  0.145000      0.371540E-01  0.307838E-03  0.106615E-01  0.144692      0.264925E-01  0.109693E-01  0.266793E-03  0.638062E-02  0.426302E-02  0.410452E-04  0.167974E-04   0.00000      0.426406E-02
  0.575386      0.329867E-02  0.940951E-01  0.227397E-01  0.119677E-03  0.673562E-02  0.939754E-01  0.160041E-01  0.685529E-02  0.103804E-03  0.403479E-02  0.269348E-02  0.158736E-04  0.688918E-05   0.00000      0.269393E-02
  0.630897      0.134694E-02  0.530738E-01  0.123083E-01  0.374623E-04  0.383626E-02  0.530363E-01  0.847207E-02  0.387373E-02  0.324215E-04  0.229954E-02  0.153420E-02  0.504078E-05  0.235549E-05   0.00000      0.153437E-02
  0.691764      0.436131E-03  0.243278E-01  0.557788E-02  0.857400E-05  0.187773E-02  0.243193E-01  0.370015E-02  0.188630E-02  0.736455E-05  0.112606E-02  0.751002E-03  0.120945E-05  0.620228E-06   0.00000      0.751049E-03
  0.758504      0.957111E-04  0.794434E-02  0.190248E-02  0.117616E-05  0.719052E-03  0.794317E-02  0.118343E-02  0.720228E-03  0.993509E-06  0.431334E-03  0.287604E-03  0.182652E-06  0.104892E-06   0.00000      0.287612E-03
  0.831682      0.108589E-04  0.140497E-02  0.394068E-03  0.680649E-07  0.177249E-03  0.140490E-02  0.216818E-03  0.177317E-03  0.550061E-07  0.106342E-03  0.708983E-04  0.130588E-07  0.865784E-08   0.00000      0.708989E-04
  0.911920      0.255242E-06  0.550557E-04  0.249816E-04  0.542211E-09  0.148347E-04  0.550552E-04  0.101469E-04  0.148352E-04  0.378430E-09  0.890068E-05  0.593384E-05  0.163782E-09  0.129576E-09   0.00000      0.593385E-05
  0.999900      0.818226E-13  0.754393E-11  0.495018E-10  0.292265E-16  0.457631E-10  0.754390E-11  0.373871E-11  0.457631E-10  0.118923E-16  0.274579E-10  0.183052E-10  0.173342E-16  0.195865E-16   0.00000      0.183052E-10
