   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   13.2114       1.51872       2.06616       1.37171       1.96855      0.147004      0.976110E-01   3.34027      0.824254      0.838972      0.748234      0.547461      0.381159       0.00000      0.748422    
  0.478610E-02   12.5199       1.46567       1.98528       1.31049       1.88300      0.155187      0.102280       3.19348      0.790248      0.805792      0.716459      0.520240      0.360540       0.00000      0.716664    
  0.524785E-02   11.8495       1.41438       1.90666       1.25071       1.79958      0.163671      0.107081       3.05029      0.756973      0.773374      0.685449      0.493739      0.340535       0.00000      0.685669    
  0.575415E-02   11.2013       1.36493       1.83042       1.19246       1.71840      0.172471      0.112020       2.91086      0.724464      0.741753      0.655240      0.467995      0.321173       0.00000      0.655477    
  0.630929E-02   10.5897       1.31858       1.75816       1.13674       1.64096      0.181840      0.117198       2.77770      0.693225      0.711461      0.626369      0.443512      0.302883       0.00000      0.626620    
  0.691799E-02   9.99411       1.27359       1.68764       1.08212       1.56516      0.191471      0.122482       2.64728      0.662541      0.681749      0.598084      0.419582      0.285062       0.00000      0.598349    
  0.758542E-02   9.42618       1.23099       1.62014       1.02942       1.49219      0.201564      0.127950       2.52161      0.632815      0.653042      0.570812      0.396608      0.268052       0.00000      0.571092    
  0.831724E-02   8.88422       1.19065       1.55547      0.978528       1.42188      0.212121      0.133591       2.40041      0.603989      0.625282      0.544500      0.374539      0.251809       0.00000      0.544792    
  0.911966E-02   8.35545       1.15149       1.49228      0.928555       1.35295      0.222937      0.139329       2.28150      0.575622      0.598006      0.518679      0.352933      0.235957       0.00000      0.518983    
  0.999950E-02   7.84375       1.11408       1.43111      0.879805       1.28585      0.234273      0.145260       2.16566      0.547859      0.571387      0.493528      0.331947      0.220622       0.00000      0.493843    
  0.109642E-01   7.35360       1.07845       1.37222      0.832545       1.22094      0.245907      0.151281       2.05349      0.520837      0.545538      0.469159      0.311708      0.205922       0.00000      0.469484    
  0.120220E-01   6.89623       1.04563       1.31685      0.787568       1.15940      0.258066      0.157454       1.94697      0.494950      0.520874      0.445996      0.292618      0.192195       0.00000      0.446330    
  0.131819E-01   6.45981       1.01472       1.26379      0.744080       1.10005      0.270642      0.163737       1.84413      0.469798      0.496986      0.423627      0.274282      0.179100       0.00000      0.423968    
  0.144536E-01   6.04338      0.985642       1.21293      0.702025       1.04282      0.283617      0.170106       1.74485      0.445352      0.473842      0.402021      0.256673      0.166612       0.00000      0.402368    
  0.158481E-01   5.64491      0.958212       1.16404      0.661270      0.987500      0.296942      0.176537       1.64877      0.421546      0.451369      0.381106      0.239724      0.154673       0.00000      0.381458    
  0.173770E-01   5.26385      0.932384       1.11704      0.621786      0.934041      0.310598      0.183004       1.55583      0.398364      0.429549      0.360867      0.223422      0.143270       0.00000      0.361221    
  0.190535E-01   4.90125      0.908249       1.07205      0.583666      0.882572      0.324583      0.189481       1.46624      0.375852      0.408428      0.341349      0.207814      0.132439       0.00000      0.341705    
  0.208917E-01   4.55607      0.885706       1.02893      0.546854      0.832997      0.338852      0.195931       1.37985      0.353982      0.387969      0.322520      0.192872      0.122152       0.00000      0.322876    
  0.229073E-01   4.22664      0.864584      0.987467      0.511241      0.785148      0.353343      0.202319       1.29639      0.332701      0.368113      0.304320      0.178540      0.112361       0.00000      0.304675    
  0.251174E-01   3.91248      0.844824      0.947595      0.476811      0.738988      0.368013      0.208607       1.21580      0.312001      0.348847      0.286736      0.164810      0.103054       0.00000      0.287087    
  0.275406E-01   3.61463      0.826483      0.909380      0.443669      0.694648      0.382814      0.214731       1.13832      0.291937      0.330215      0.269817      0.151732      0.942694E-01   0.00000      0.270164    
  0.301976E-01   3.33202      0.809429      0.872666      0.411758      0.652026      0.397670      0.220640       1.06378      0.272483      0.312182      0.253527      0.139275      0.859757E-01   0.00000      0.253868    
  0.331110E-01   3.06328      0.793500      0.837274      0.380995      0.610984      0.412504      0.226290      0.991979      0.253600      0.294700      0.237818      0.127396      0.781327E-01   0.00000      0.238151    
  0.363055E-01   2.80804      0.778613      0.803114      0.351375      0.571493      0.427237      0.231621      0.922869      0.235289      0.277759      0.222680      0.116087      0.707309E-01   0.00000      0.223004    
  0.398081E-01   2.56733      0.764772      0.770210      0.323021      0.533690      0.441751      0.236521      0.856711      0.217617      0.261405      0.208165      0.105404      0.638071E-01   0.00000      0.208478    
  0.436487E-01   2.34007      0.751813      0.738391      0.295874      0.497466      0.455939      0.240926      0.793340      0.200561      0.245602      0.194234      0.953132E-01  0.573286E-01   0.00000      0.194535    
  0.478598E-01   2.12519      0.739577      0.707492      0.269873      0.462708      0.469705      0.244784      0.732581      0.184096      0.230312      0.180847      0.857769E-01  0.512610E-01   0.00000      0.181135    
  0.524772E-01   1.92239      0.727950      0.677409      0.245021      0.429393      0.482929      0.248016      0.674414      0.168230      0.215527      0.167997      0.767906E-01  0.455954E-01   0.00000      0.168271    
  0.575400E-01   1.73269      0.716850      0.648106      0.221462      0.397659      0.495388      0.250447      0.619121      0.153049      0.201297      0.155737      0.684124E-01  0.403669E-01   0.00000      0.155995    
  0.630913E-01   1.55505      0.706091      0.619409      0.199131      0.367391      0.506959      0.252019      0.566522      0.138530      0.187584      0.144025      0.606018E-01  0.355395E-01   0.00000      0.144267    
  0.691782E-01   1.38860      0.695504      0.591171      0.177980      0.338492      0.517524      0.252680      0.516471      0.124655      0.174356      0.132826      0.533251E-01  0.310831E-01   0.00000      0.133052    
  0.758523E-01   1.23307      0.684935      0.563280      0.158017      0.310939      0.526918      0.252341      0.468956      0.111441      0.161608      0.122135      0.465762E-01  0.269877E-01   0.00000      0.122344    
  0.831703E-01   1.08952      0.674178      0.535639      0.139400      0.284869      0.534778      0.250770      0.424269      0.989897E-01  0.149391      0.112002      0.404105E-01  0.232840E-01   0.00000      0.112194    
  0.911943E-01  0.956837      0.663031      0.508104      0.122049      0.260153      0.540983      0.247951      0.382201      0.872704E-01  0.137664      0.102382      0.347782E-01  0.199319E-01   0.00000      0.102556    
  0.999925E-01  0.832227      0.651337      0.480454      0.105712      0.236470      0.545624      0.243984      0.342182      0.761534E-01  0.126313      0.931554E-01  0.295590E-01  0.168437E-01   0.00000      0.933126E-01
  0.109639      0.718648      0.638875      0.452781      0.907021E-01  0.214158      0.548173      0.238623      0.304860      0.658277E-01  0.115469      0.844487E-01  0.248743E-01  0.141001E-01   0.00000      0.845889E-01
  0.120217      0.616773      0.625253      0.424957      0.771485E-01  0.193312      0.548104      0.231645      0.270460      0.563907E-01  0.105173      0.762996E-01  0.207578E-01  0.117156E-01   0.00000      0.764234E-01
  0.131815      0.524389      0.610289      0.396873      0.648351E-01  0.173672      0.545454      0.223201      0.238507      0.477305E-01  0.953359E-01  0.686116E-01  0.171046E-01  0.961641E-02   0.00000      0.687196E-01
  0.144533      0.441584      0.593611      0.368478      0.538044E-01  0.155260      0.539806      0.213218      0.209065      0.398902E-01  0.859756E-01  0.613940E-01  0.139142E-01  0.779755E-02   0.00000      0.614870E-01
  0.158477      0.367578      0.574979      0.339777      0.439783E-01  0.137990      0.531001      0.201787      0.181968      0.328356E-01  0.770677E-01  0.546145E-01  0.111427E-01  0.622852E-02   0.00000      0.546935E-01
  0.173766      0.302391      0.553948      0.310791      0.353831E-01  0.121882      0.518565      0.188909      0.157265      0.265999E-01  0.686321E-01  0.482826E-01  0.878324E-02  0.490148E-02   0.00000      0.483487E-01
  0.190530      0.245187      0.530290      0.281612      0.279197E-01  0.106852      0.502370      0.174760      0.134771      0.211317E-01  0.606460E-01  0.423660E-01  0.678798E-02  0.378536E-02   0.00000      0.424203E-01
  0.208912      0.195901      0.503516      0.252369      0.215915E-01  0.929227E-01  0.481924      0.159447      0.114514      0.164481E-01  0.531340E-01  0.368753E-01  0.514340E-02  0.286967E-02   0.00000      0.369191E-01
  0.229067      0.153646      0.473480      0.223254      0.162781E-01  0.800130E-01  0.457202      0.143241      0.962911E-01  0.124786E-01  0.460752E-01  0.317795E-01  0.379955E-02  0.212381E-02   0.00000      0.318140E-01
  0.251167      0.118257      0.439759      0.194535      0.119556E-01  0.681542E-01  0.427803      0.126381      0.801098E-01  0.921845E-02  0.395004E-01  0.270919E-01  0.273714E-02  0.153526E-02   0.00000      0.271185E-01
  0.275399      0.888185E-01  0.402437      0.166495      0.848573E-02  0.572712E-01  0.393951      0.109223      0.657570E-01  0.657889E-02  0.333917E-01  0.227843E-01  0.190684E-02  0.107530E-02   0.00000      0.228042E-01
  0.301969      0.650669E-01  0.361393      0.139553      0.581695E-02  0.474059E-01  0.355576      0.921467E-01  0.532228E-01  0.453142E-02  0.277869E-01  0.188742E-01  0.128553E-02  0.730370E-03   0.00000      0.188886E-01
  0.331102      0.460913E-01  0.317184      0.114041      0.380251E-02  0.384913E-01  0.313381      0.755494E-01  0.422938E-01  0.297455E-02  0.226697E-01  0.153364E-01  0.827956E-03  0.475202E-03   0.00000      0.153464E-01
  0.363046      0.315435E-01  0.270375      0.904906E-01  0.236960E-02  0.305804E-01  0.268005      0.599102E-01  0.329500E-01  0.185944E-02  0.180843E-01  0.121928E-01  0.510152E-03  0.296588E-03   0.00000      0.121995E-01
  0.398071      0.205611E-01  0.222249      0.691924E-01  0.137820E-02  0.236106E-01  0.220871      0.455817E-01  0.249888E-01  0.108369E-02  0.140124E-01  0.941995E-02  0.294506E-03  0.174081E-03   0.00000      0.942418E-02
  0.436476      0.125536E-01  0.174234      0.505121E-01  0.734414E-03  0.175846E-01  0.173500      0.329275E-01  0.183191E-01  0.578448E-03  0.104681E-01  0.702007E-02  0.155966E-03  0.939687E-04   0.00000      0.702255E-02
  0.478586      0.721025E-02  0.128669      0.349455E-01  0.358934E-03  0.125622E-01  0.128310      0.223833E-01  0.129211E-01  0.282308E-03  0.749596E-02  0.501760E-02  0.766261E-04  0.473129E-04   0.00000      0.501894E-02
  0.524759      0.378174E-02  0.877975E-01  0.225327E-01  0.155070E-03  0.848441E-02  0.876424E-01  0.140483E-01  0.863948E-02  0.121448E-03  0.507206E-02  0.339032E-02  0.336218E-04  0.213812E-04   0.00000      0.339097E-02
  0.575386      0.175828E-02  0.538499E-01  0.132544E-01  0.570112E-04  0.531822E-02  0.537929E-01  0.793619E-02  0.537523E-02  0.442792E-04  0.318368E-02  0.212588E-02  0.127320E-04  0.838631E-05   0.00000      0.212615E-02
  0.630897      0.692365E-03  0.284527E-01  0.688644E-02  0.168400E-04  0.300677E-02  0.284359E-01  0.387968E-02  0.302361E-02  0.128899E-04  0.180172E-02  0.120223E-02  0.395015E-05  0.271265E-05   0.00000      0.120233E-02
  0.691764      0.214280E-03  0.120668E-01  0.299893E-02  0.364270E-05  0.146203E-02  0.120632E-01  0.153690E-02  0.146567E-02  0.272000E-05  0.876646E-03  0.584692E-03  0.922698E-06  0.665823E-06   0.00000      0.584716E-03
  0.758504      0.441338E-04  0.356004E-02  0.986690E-03  0.470838E-06  0.555560E-03  0.355957E-02  0.431130E-03  0.556031E-03  0.337613E-06  0.333249E-03  0.222206E-03  0.133225E-06  0.101782E-06   0.00000      0.222209E-03
  0.831682      0.471782E-05  0.550631E-03  0.202305E-03  0.272478E-07  0.136341E-03  0.550603E-03  0.659636E-04  0.136368E-03  0.180977E-07  0.817983E-04  0.545352E-04  0.915012E-08  0.750292E-08   0.00000      0.545354E-04
  0.911920      0.111514E-06  0.174356E-04  0.137276E-04  0.270514E-09  0.114442E-04  0.174354E-04  0.228340E-05  0.114445E-04  0.155171E-09  0.686645E-05  0.457767E-05  0.115344E-09  0.102846E-09   0.00000      0.457768E-05
  0.999900      0.631313E-13  0.164924E-11  0.455555E-10  0.365329E-16  0.451378E-10  0.164921E-11  0.417661E-12  0.451379E-10  0.174266E-16  0.270827E-10  0.180551E-10  0.191063E-16  0.211825E-16   0.00000      0.180551E-10
