   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.62272      0.523024      0.870838      0.520085      0.867136      0.293951E-02  0.370201E-02   1.38722      0.520085      0.520282      0.346854       0.00000       0.00000       0.00000      0.346854    
  0.109648E-03  -1.45788      0.517018      0.860721      0.513852      0.856775      0.316651E-02  0.394575E-02   1.37063      0.513852      0.514065      0.342710       0.00000       0.00000       0.00000      0.342710    
  0.120226E-03  -1.30217      0.511154      0.850820      0.507731      0.846604      0.342254E-02  0.421588E-02   1.35434      0.507731      0.507963      0.338642       0.00000       0.00000       0.00000      0.338642    
  0.131825E-03  -1.15003      0.505348      0.841009      0.501656      0.836511      0.369217E-02  0.449815E-02   1.33817      0.501656      0.501907      0.334604       0.00000       0.00000       0.00000      0.334604    
  0.144543E-03  -1.00303      0.499627      0.831326      0.495646      0.826529      0.398125E-02  0.479779E-02   1.32217      0.495646      0.495917      0.330611       0.00000       0.00000       0.00000      0.330611    
  0.158489E-03  -.862722      0.494024      0.821820      0.489724      0.816696      0.430071E-02  0.512409E-02   1.30642      0.489724      0.490018      0.326678       0.00000       0.00000       0.00000      0.326678    
  0.173779E-03  -.725638      0.488480      0.812401      0.483844      0.806937      0.463625E-02  0.546435E-02   1.29078      0.483844      0.484162      0.322775       0.00000       0.00000       0.00000      0.322775    
  0.190545E-03  -.594647      0.483051      0.803151      0.478046      0.797318      0.500474E-02  0.583301E-02   1.27536      0.478046      0.478391      0.318927       0.00000       0.00000       0.00000      0.318927    
  0.208928E-03  -.468222      0.477714      0.794035      0.472311      0.787808      0.540271E-02  0.622664E-02   1.26012      0.472311      0.472685      0.315123       0.00000       0.00000       0.00000      0.315123    
  0.229085E-03  -.344754      0.472437      0.785006      0.466617      0.778369      0.581998E-02  0.663658E-02   1.24499      0.466617      0.467022      0.311348       0.00000       0.00000       0.00000      0.311348    
  0.251186E-03  -.228084      0.467310      0.776188      0.461020      0.769098      0.628961E-02  0.709008E-02   1.23012      0.461020      0.461459      0.307639       0.00000       0.00000       0.00000      0.307639    
  0.275420E-03  -.114222      0.462249      0.767463      0.455464      0.759898      0.678505E-02  0.756467E-02   1.21536      0.455464      0.455939      0.303959       0.00000       0.00000       0.00000      0.303959    
  0.301992E-03  -.413426E-02  0.457277      0.758862      0.449962      0.750794      0.731518E-02  0.806761E-02   1.20076      0.449962      0.450476      0.300318       0.00000       0.00000       0.00000      0.300318    
  0.331127E-03  0.100788      0.452439      0.750441      0.444537      0.741825      0.790195E-02  0.861602E-02   1.18636      0.444537      0.445095      0.296730       0.00000       0.00000       0.00000      0.296730    
  0.363073E-03  0.203279      0.447667      0.742109      0.439149      0.732922      0.851826E-02  0.918788E-02   1.17207      0.439149      0.439753      0.293169       0.00000       0.00000       0.00000      0.293169    
  0.398101E-03  0.301252      0.443023      0.733946      0.433829      0.724139      0.919364E-02  0.980634E-02   1.15797      0.433829      0.434484      0.289656       0.00000       0.00000       0.00000      0.289656    
  0.436509E-03  0.395682      0.438488      0.725923      0.428564      0.715456      0.992424E-02  0.104676E-01   1.14402      0.428564      0.429273      0.286182       0.00000       0.00000       0.00000      0.286182    
  0.478622E-03  0.487878      0.434024      0.717990      0.423333      0.706834      0.106903E-01  0.111562E-01   1.13017      0.423333      0.424100      0.282734       0.00000       0.00000       0.00000      0.282734    
  0.524798E-03  0.575007      0.429732      0.710273      0.418182      0.698356      0.115504E-01  0.119164E-01   1.11654      0.418182      0.419014      0.279343       0.00000       0.00000       0.00000      0.279343    
  0.575429E-03  0.659929      0.425524      0.702656      0.413065      0.689943      0.124593E-01  0.127131E-01   1.10301      0.413065      0.413966      0.275977       0.00000       0.00000       0.00000      0.275977    
  0.630945E-03  0.742066      0.421421      0.695167      0.407991      0.681611      0.134298E-01  0.135559E-01   1.08960      0.407991      0.408967      0.272644       0.00000       0.00000       0.00000      0.272644    
  0.691816E-03  0.820207      0.417486      0.687873      0.402981      0.673398      0.145054E-01  0.144758E-01   1.07638      0.402981      0.404039      0.269359       0.00000       0.00000       0.00000      0.269359    
  0.758561E-03  0.896504      0.413634      0.680675      0.397999      0.665240      0.156351E-01  0.154349E-01   1.06324      0.397999      0.399144      0.266096       0.00000       0.00000       0.00000      0.266096    
  0.831745E-03  0.969431      0.409940      0.673654      0.393070      0.657184      0.168701E-01  0.164701E-01   1.05025      0.393070      0.394310      0.262873       0.00000       0.00000       0.00000      0.262873    
  0.911989E-03   1.03959      0.406392      0.666791      0.388184      0.649213      0.182078E-01  0.175781E-01   1.03740      0.388184      0.389528      0.259685       0.00000       0.00000       0.00000      0.259685    
  0.999975E-03   1.10804      0.402934      0.660026      0.383323      0.641294      0.196103E-01  0.187317E-01   1.02462      0.383323      0.384776      0.256518       0.00000       0.00000       0.00000      0.256518    
  0.109645E-02   1.17268      0.399701      0.653496      0.378520      0.633494      0.211807E-01  0.200023E-01   1.01201      0.378520      0.380096      0.253397       0.00000       0.00000       0.00000      0.253397    
  0.120223E-02   1.23555      0.396585      0.647083      0.373742      0.625748      0.228425E-01  0.213353E-01  0.999490      0.373742      0.375449      0.250299       0.00000       0.00000       0.00000      0.250299    
  0.131822E-02   1.29635      0.393607      0.640809      0.368994      0.618067      0.246128E-01  0.227425E-01  0.987061      0.368994      0.370840      0.247227       0.00000       0.00000       0.00000      0.247227    
  0.144540E-02   1.35398      0.390865      0.634763      0.364288      0.610483      0.265764E-01  0.242794E-01  0.974772      0.364288      0.366290      0.244193       0.00000       0.00000       0.00000      0.244193    
  0.158485E-02   1.41019      0.388239      0.628825      0.359601      0.602944      0.286379E-01  0.258812E-01  0.962545      0.359601      0.361766      0.241177       0.00000       0.00000       0.00000      0.241177    
  0.173775E-02   1.46381      0.385830      0.623088      0.354945      0.595483      0.308853E-01  0.276056E-01  0.950428      0.354945      0.357290      0.238193       0.00000       0.00000       0.00000      0.238193    
  0.190540E-02   1.51519      0.383635      0.617541      0.350313      0.588089      0.333217E-01  0.294523E-01  0.938401      0.350313      0.352853      0.235235       0.00000       0.00000       0.00000      0.235235    
  0.208923E-02   1.56523      0.381570      0.612108      0.345695      0.580734      0.358747E-01  0.313743E-01  0.926429      0.345695      0.348440      0.232294       0.00000       0.00000       0.00000      0.232294    
  0.229079E-02   1.61226      0.379827      0.606950      0.341103      0.573466      0.387235E-01  0.334842E-01  0.914569      0.341103      0.344079      0.229386       0.00000       0.00000       0.00000      0.229386    
  0.251180E-02   1.65781      0.378262      0.601936      0.336521      0.566237      0.417406E-01  0.356992E-01  0.902758      0.336521      0.339742      0.226495       0.00000       0.00000       0.00000      0.226495    
