   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03  0.178614E-01  0.452531      0.749875      0.444639      0.741996      0.789129E-02  0.787845E-02   1.18664      0.444639      0.445198      0.296799       0.00000       0.00000       0.00000      0.296799    
  0.363073E-03  0.128256      0.447747      0.741488      0.439240      0.733074      0.850698E-02  0.841458E-02   1.17231      0.439240      0.439844      0.293229       0.00000       0.00000       0.00000      0.293229    
  0.398101E-03  0.233563      0.443091      0.733269      0.433909      0.724273      0.918171E-02  0.899549E-02   1.15818      0.433909      0.434564      0.289709       0.00000       0.00000       0.00000      0.289709    
  0.436509E-03  0.334890      0.438545      0.725189      0.428633      0.715572      0.991162E-02  0.961764E-02   1.14420      0.428633      0.429343      0.286229       0.00000       0.00000       0.00000      0.286229    
  0.478622E-03  0.433705      0.434069      0.717199      0.423392      0.706932      0.106769E-01  0.102662E-01   1.13032      0.423392      0.424159      0.282773       0.00000       0.00000       0.00000      0.282773    
  0.524798E-03  0.526834      0.429766      0.709422      0.418230      0.698438      0.115363E-01  0.109840E-01   1.11667      0.418230      0.419063      0.279375       0.00000       0.00000       0.00000      0.279375    
  0.575429E-03  0.617492      0.425547      0.701745      0.413103      0.690008      0.124444E-01  0.117371E-01   1.10311      0.413103      0.414005      0.276003       0.00000       0.00000       0.00000      0.276003    
  0.630945E-03  0.705029      0.421434      0.694194      0.408020      0.681659      0.134141E-01  0.125348E-01   1.08968      0.408020      0.408996      0.272664       0.00000       0.00000       0.00000      0.272664    
  0.691816E-03  0.788099      0.417489      0.686838      0.403000      0.673430      0.144888E-01  0.134075E-01   1.07643      0.403000      0.404058      0.269372       0.00000       0.00000       0.00000      0.269372    
  0.758561E-03  0.869107      0.413626      0.679575      0.398009      0.665257      0.156176E-01  0.143184E-01   1.06327      0.398009      0.399154      0.266103       0.00000       0.00000       0.00000      0.266103    
  0.831745E-03  0.946355      0.409922      0.672489      0.393071      0.657185      0.168516E-01  0.153033E-01   1.05026      0.393071      0.394311      0.262874       0.00000       0.00000       0.00000      0.262874    
  0.911989E-03   1.02052      0.406364      0.665559      0.388175      0.649200      0.181884E-01  0.163593E-01   1.03738      0.388175      0.389520      0.259680       0.00000       0.00000       0.00000      0.259680    
  0.999975E-03   1.09278      0.402896      0.658727      0.383306      0.641267      0.195898E-01  0.174600E-01   1.02457      0.383306      0.384760      0.256507       0.00000       0.00000       0.00000      0.256507    
  0.109645E-02   1.16080      0.399654      0.652127      0.378495      0.633452      0.211592E-01  0.186751E-01   1.01195      0.378495      0.380071      0.253381       0.00000       0.00000       0.00000      0.253381    
  0.120223E-02   1.22687      0.396529      0.645644      0.373709      0.625693      0.228199E-01  0.199516E-01  0.999401      0.373709      0.375416      0.250277       0.00000       0.00000       0.00000      0.250277    
  0.131822E-02   1.29063      0.393542      0.639299      0.368953      0.617998      0.245890E-01  0.213009E-01  0.986951      0.368953      0.370799      0.247199       0.00000       0.00000       0.00000      0.247199    
  0.144540E-02   1.35090      0.390790      0.633180      0.364239      0.610402      0.265514E-01  0.227779E-01  0.974641      0.364239      0.366241      0.244161       0.00000       0.00000       0.00000      0.244161    
  0.158485E-02   1.40958      0.388156      0.627169      0.359544      0.602850      0.286117E-01  0.243190E-01  0.962393      0.359544      0.361710      0.241140       0.00000       0.00000       0.00000      0.241140    
  0.173775E-02   1.46542      0.385738      0.621357      0.354881      0.595376      0.308579E-01  0.259811E-01  0.950257      0.354881      0.357226      0.238151       0.00000       0.00000       0.00000      0.238151    
  0.190540E-02   1.51879      0.383534      0.615734      0.350241      0.587970      0.332929E-01  0.277642E-01  0.938212      0.350241      0.352782      0.235188       0.00000       0.00000       0.00000      0.235188    
  0.208923E-02   1.57068      0.381461      0.610226      0.345616      0.580604      0.358446E-01  0.296219E-01  0.926220      0.345616      0.348362      0.232242       0.00000       0.00000       0.00000      0.232242    
  0.229079E-02   1.61927      0.379710      0.604990      0.341018      0.573324      0.386920E-01  0.316662E-01  0.914342      0.341018      0.343995      0.229330       0.00000       0.00000       0.00000      0.229330    
  0.251180E-02   1.66625      0.378137      0.599900      0.336429      0.566085      0.417078E-01  0.338151E-01  0.902514      0.336429      0.339651      0.226434       0.00000       0.00000       0.00000      0.226434    
  0.275413E-02   1.71142      0.376763      0.594971      0.331852      0.558890      0.449113E-01  0.360806E-01  0.890742      0.331852      0.335334      0.223556       0.00000       0.00000       0.00000      0.223556    
  0.301984E-02   1.75369      0.375748      0.590322      0.327284      0.551762      0.484639E-01  0.385596E-01  0.879046      0.327284      0.331057      0.220705       0.00000       0.00000       0.00000      0.220705    
  0.331118E-02   1.79464      0.374908      0.585806      0.322718      0.544662      0.521902E-01  0.411436E-01  0.867380      0.322718      0.326797      0.217865       0.00000       0.00000       0.00000      0.217865    
  0.363064E-02   1.83325      0.374390      0.581532      0.318153      0.537611      0.562375E-01  0.439210E-01  0.855763      0.318153      0.322566      0.215044       0.00000       0.00000       0.00000      0.215044    
  0.398091E-02   1.86970      0.374204      0.577497      0.313581      0.530598      0.606236E-01  0.468989E-01  0.844178      0.313581      0.318359      0.212239       0.00000       0.00000       0.00000      0.212239    
  0.436498E-02   1.90486      0.374219      0.573604      0.309004      0.523606      0.652147E-01  0.499978E-01  0.832611      0.309004      0.314164      0.209443       0.00000       0.00000       0.00000      0.209443    
  0.478610E-02   1.93712      0.374719      0.570048      0.304408      0.516656      0.703117E-01  0.533915E-01  0.821064      0.304408      0.309994      0.206663       0.00000       0.00000       0.00000      0.206663    
  0.524785E-02   1.96784      0.375502      0.566679      0.299794      0.509722      0.757084E-01  0.569570E-01  0.809516      0.299794      0.305833      0.203889       0.00000       0.00000       0.00000      0.203889    
  0.575415E-02   1.99693      0.376582      0.563508      0.295162      0.502805      0.814195E-01  0.607026E-01  0.797968      0.295162      0.301683      0.201122       0.00000       0.00000       0.00000      0.201122    
  0.630929E-02   2.02315      0.378223      0.560695      0.290487      0.495905      0.877366E-01  0.647897E-01  0.786391      0.290487      0.297543      0.198362       0.00000       0.00000       0.00000      0.198362    
  0.691799E-02   2.04805      0.380135      0.558049      0.285786      0.489008      0.943486E-01  0.690408E-01  0.774794      0.285786      0.293405      0.195603       0.00000       0.00000       0.00000      0.195603    
  0.758542E-02   2.07061      0.382530      0.555699      0.281040      0.482114      0.101491      0.735852E-01  0.763153      0.281040      0.289268      0.192845       0.00000       0.00000       0.00000      0.192845    
  0.831724E-02   2.09078      0.385443      0.553653      0.276235      0.475211      0.109208      0.784426E-01  0.751446      0.276235      0.285126      0.190084       0.00000       0.00000       0.00000      0.190084    
  0.911966E-02   2.10954      0.388662      0.551785      0.271396      0.468301      0.117267      0.834842E-01  0.739696      0.271396      0.280981      0.187320       0.00000       0.00000       0.00000      0.187320    
  0.999950E-02   2.12505      0.392603      0.550323      0.266464      0.461363      0.126138      0.889592E-01  0.727828      0.266464      0.276818      0.184545       0.00000       0.00000       0.00000      0.184545    
  0.109642E-01   2.13912      0.396866      0.549034      0.261489      0.454408      0.135377      0.946264E-01  0.715897      0.261489      0.272645      0.181763       0.00000       0.00000       0.00000      0.181763    
  0.120220E-01   2.15037      0.401761      0.548083      0.256422      0.447413      0.145338      0.100670      0.703835      0.256422      0.268448      0.178965       0.00000       0.00000       0.00000      0.178965    
  0.131819E-01   2.15892      0.407258      0.547439      0.251263      0.440371      0.155994      0.107068      0.691635      0.251263      0.264223      0.176149       0.00000       0.00000       0.00000      0.176149    
  0.144536E-01   2.16467      0.413374      0.547102      0.246003      0.433273      0.167371      0.113828      0.679276      0.246003      0.259964      0.173309       0.00000       0.00000       0.00000      0.173309    
  0.158481E-01   2.16767      0.420085      0.547048      0.240639      0.426114      0.179446      0.120934      0.666753      0.240639      0.255668      0.170445       0.00000       0.00000       0.00000      0.170445    
  0.173770E-01   2.16777      0.427410      0.547274      0.235165      0.418883      0.192245      0.128391      0.654048      0.235165      0.251330      0.167553       0.00000       0.00000       0.00000      0.167553    
  0.190535E-01   2.16452      0.435426      0.547802      0.229559      0.411562      0.205867      0.136240      0.641121      0.229559      0.246937      0.164625       0.00000       0.00000       0.00000      0.164625    
  0.208917E-01   2.15778      0.444135      0.548615      0.223813      0.404141      0.220322      0.144474      0.627954      0.223813      0.242485      0.161656       0.00000       0.00000       0.00000      0.161656    
  0.229073E-01   2.14758      0.453501      0.549681      0.217928      0.396615      0.235572      0.153066      0.614543      0.217928      0.237969      0.158646       0.00000       0.00000       0.00000      0.158646    
  0.251174E-01   2.13374      0.463531      0.550985      0.211896      0.388971      0.251634      0.162014      0.600867      0.211896      0.233383      0.155588       0.00000       0.00000       0.00000      0.155588    
  0.275406E-01   2.11562      0.474296      0.552525      0.205692      0.381184      0.268604      0.171341      0.586876      0.205692      0.228710      0.152474       0.00000       0.00000       0.00000      0.152474    
  0.301976E-01   2.09312      0.485768      0.554262      0.199312      0.373243      0.286456      0.181019      0.572555      0.199312      0.223946      0.149297       0.00000       0.00000       0.00000      0.149297    
  0.331110E-01   2.06628      0.497893      0.556148      0.192760      0.365143      0.305132      0.191005      0.557903      0.192760      0.219086      0.146057       0.00000       0.00000       0.00000      0.146057    
  0.363055E-01   2.03490      0.510655      0.558142      0.186030      0.356872      0.324625      0.201271      0.542902      0.186030      0.214123      0.142749       0.00000       0.00000       0.00000      0.142749    
  0.398081E-01   1.99821      0.524093      0.560195      0.179096      0.348392      0.344997      0.211803      0.527488      0.179096      0.209035      0.139357       0.00000       0.00000       0.00000      0.139357    
  0.436487E-01   1.95624      0.538138      0.562234      0.171964      0.339697      0.366174      0.222536      0.511661      0.171964      0.203818      0.135879       0.00000       0.00000       0.00000      0.135879    
  0.478598E-01   1.90910      0.552710      0.564182      0.164643      0.330783      0.388067      0.233399      0.495426      0.164643      0.198470      0.132313       0.00000       0.00000       0.00000      0.132313    
  0.524772E-01   1.85665      0.567755      0.565957      0.157133      0.321636      0.410622      0.244321      0.478769      0.157133      0.192982      0.128654       0.00000       0.00000       0.00000      0.128654    
  0.575400E-01   1.79816      0.583247      0.567418      0.149418      0.312210      0.433829      0.255208      0.461629      0.149418      0.187326      0.124884       0.00000       0.00000       0.00000      0.124884    
  0.630913E-01   1.73392      0.599070      0.568449      0.141517      0.302506      0.457553      0.265943      0.444023      0.141517      0.181503      0.121002       0.00000       0.00000       0.00000      0.121002    
  0.691782E-01   1.66423      0.615112      0.568934      0.133451      0.292521      0.481661      0.276413      0.425972      0.133451      0.175513      0.117009       0.00000       0.00000       0.00000      0.117009    
  0.758523E-01   1.58919      0.631270      0.568728      0.125233      0.282245      0.506037      0.286483      0.407478      0.125233      0.169347      0.112898       0.00000       0.00000       0.00000      0.112898    
  0.831703E-01   1.50838      0.647411      0.567539      0.116871      0.271627      0.530540      0.295912      0.388498      0.116871      0.162976      0.108651       0.00000       0.00000       0.00000      0.108651    
  0.911943E-01   1.42254      0.663380      0.565218      0.108405      0.260679      0.554975      0.304539      0.369084      0.108405      0.156408      0.104272       0.00000       0.00000       0.00000      0.104272    
  0.999925E-01   1.33231      0.679026      0.561604      0.998705E-01  0.249410      0.579155      0.312194      0.349280      0.998705E-01  0.149646      0.997640E-01   0.00000       0.00000       0.00000      0.997640E-01
  0.109639       1.23825      0.694184      0.556495      0.913065E-01  0.237818      0.602878      0.318677      0.329124      0.913065E-01  0.142691      0.951271E-01   0.00000       0.00000       0.00000      0.951271E-01
  0.120217       1.14063      0.708558      0.549422      0.827619E-01  0.225861      0.625796      0.323561      0.308623      0.827619E-01  0.135517      0.903445E-01   0.00000       0.00000       0.00000      0.903445E-01
  0.131815       1.04065      0.721954      0.540279      0.742930E-01  0.213577      0.647661      0.326702      0.287870      0.742930E-01  0.128146      0.854309E-01   0.00000       0.00000       0.00000      0.854309E-01
  0.144533      0.939237      0.734011      0.528688      0.659696E-01  0.200963      0.668041      0.327725      0.266933      0.659696E-01  0.120578      0.803852E-01   0.00000       0.00000       0.00000      0.803852E-01
  0.158477      0.837545      0.744422      0.514496      0.578542E-01  0.188052      0.686568      0.326443      0.245906      0.578542E-01  0.112831      0.752209E-01   0.00000       0.00000       0.00000      0.752209E-01
  0.173766      0.736839      0.752624      0.497316      0.500357E-01  0.174860      0.702589      0.322456      0.224895      0.500357E-01  0.104916      0.699439E-01   0.00000       0.00000       0.00000      0.699439E-01
  0.190530      0.638348      0.758146      0.477078      0.425774E-01  0.161437      0.715569      0.315641      0.204014      0.425774E-01  0.968623E-01  0.645748E-01   0.00000       0.00000       0.00000      0.645748E-01
  0.208912      0.543591      0.760070      0.453452      0.355815E-01  0.147826      0.724489      0.305627      0.183407      0.355815E-01  0.886953E-01  0.591302E-01   0.00000       0.00000       0.00000      0.591302E-01
  0.229067      0.453699      0.757661      0.426523      0.291007E-01  0.134098      0.728560      0.292425      0.163199      0.291007E-01  0.804587E-01  0.536391E-01   0.00000       0.00000       0.00000      0.536391E-01
  0.251167      0.370289      0.749466      0.396125      0.232377E-01  0.120331      0.726228      0.275794      0.143569      0.232377E-01  0.721986E-01  0.481324E-01   0.00000       0.00000       0.00000      0.481324E-01
  0.275399      0.294167      0.734437      0.362592      0.180182E-01  0.106622      0.716419      0.255970      0.124640      0.180182E-01  0.639731E-01  0.426487E-01   0.00000       0.00000       0.00000      0.426487E-01
  0.301969      0.226791      0.710524      0.326072      0.135254E-01  0.930935E-01  0.696999      0.232979      0.106619      0.135254E-01  0.558561E-01  0.372374E-01   0.00000       0.00000       0.00000      0.372374E-01
  0.331102      0.168388      0.676599      0.287235      0.974050E-02  0.798657E-01  0.666859      0.207369      0.896062E-01  0.974050E-02  0.479194E-01  0.319463E-01   0.00000       0.00000       0.00000      0.319463E-01
  0.363046      0.119927      0.630441      0.246707      0.670342E-02  0.671152E-01  0.623737      0.179592      0.738187E-01  0.670342E-02  0.402691E-01  0.268461E-01   0.00000       0.00000       0.00000      0.268461E-01
  0.398071      0.808343E-01  0.571729      0.205531      0.433927E-02  0.549773E-01  0.567390      0.150554      0.593166E-01  0.433927E-02  0.329864E-01  0.219909E-01   0.00000       0.00000       0.00000      0.219909E-01
  0.436476      0.511244E-01  0.499783      0.164877      0.261813E-02  0.436629E-01  0.497165      0.121214      0.462810E-01  0.261813E-02  0.261977E-01  0.174651E-01   0.00000       0.00000       0.00000      0.174651E-01
  0.478586      0.298274E-01  0.416256      0.126146      0.144426E-02  0.333555E-01  0.414812      0.927901E-01  0.347998E-01  0.144426E-02  0.200133E-01  0.133422E-01   0.00000       0.00000       0.00000      0.133422E-01
  0.524759      0.156863E-01  0.324894      0.908217E-01  0.709661E-03  0.242417E-01  0.324184      0.665801E-01  0.249513E-01  0.709661E-03  0.145450E-01  0.969667E-02   0.00000       0.00000       0.00000      0.969667E-02
  0.575386      0.719085E-02  0.231970      0.603461E-01  0.299077E-03  0.164929E-01  0.231671      0.438532E-01  0.167920E-01  0.299077E-03  0.989576E-02  0.659717E-02   0.00000       0.00000       0.00000      0.659717E-02
  0.630897      0.272782E-02  0.145976      0.359133E-01  0.101944E-03  0.102452E-01  0.145874      0.256680E-01  0.103472E-01  0.101944E-03  0.614715E-02  0.409810E-02   0.00000       0.00000       0.00000      0.409810E-02
  0.691764      0.784878E-03  0.761056E-01  0.182179E-01  0.254731E-04  0.557256E-02  0.760802E-01  0.126453E-01  0.559803E-02  0.254731E-04  0.334353E-02  0.222902E-02   0.00000       0.00000       0.00000      0.222902E-02
  0.758504      0.145320E-03  0.292815E-01  0.718754E-02  0.387434E-05  0.245317E-02  0.292776E-01  0.473437E-02  0.245704E-02  0.387434E-05  0.147190E-02  0.981268E-03   0.00000       0.00000       0.00000      0.981268E-03
  0.831682      0.120225E-04  0.642409E-02  0.180541E-02  0.237633E-06  0.733098E-03  0.642385E-02  0.107231E-02  0.733335E-03  0.237633E-06  0.439859E-03  0.293239E-03   0.00000       0.00000       0.00000      0.293239E-03
  0.911920      0.138195E-06  0.353360E-03  0.155702E-03  0.157090E-08  0.848016E-04  0.353359E-03  0.709003E-04  0.848032E-04  0.157090E-08  0.508810E-04  0.339207E-04   0.00000       0.00000       0.00000      0.339207E-04
  0.999900      0.245924E-15  0.818114E-10  0.552095E-09  0.375593E-18  0.503662E-09  0.818114E-10  0.484330E-10  0.503662E-09  0.375593E-18  0.302197E-09  0.201465E-09   0.00000       0.00000       0.00000      0.201465E-09
