   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   21.3871       2.16602       3.02335       2.07575       2.96059      0.902713E-01  0.627596E-01   5.03634       1.20647       1.21403       1.11165      0.869285      0.634866       0.00000       1.11169    
  0.208923E-02   20.3564       2.08613       2.90588       1.99071       2.83998      0.954138E-01  0.659017E-01   4.83070       1.16043       1.16843       1.06749      0.830282      0.604015       0.00000       1.06754    
  0.229079E-02   19.3816       2.01046       2.79419       1.90949       2.72493      0.100967      0.692542E-01   4.63442       1.11634       1.12480       1.02528      0.793153      0.574781       0.00000       1.02535    
  0.251180E-02   18.4339       1.93686       2.68531       1.83012       2.61259      0.106744      0.727184E-01   4.44271       1.07318       1.08213      0.984040      0.756938      0.546335       0.00000      0.984127    
  0.275413E-02   17.5165       1.86559       2.57957       1.75282       2.50327      0.112769      0.763073E-01   4.25609       1.03108       1.04053      0.943866      0.721742      0.518767       0.00000      0.943970    
  0.301984E-02   16.6471       1.79805       2.47887       1.67882       2.39876      0.119234      0.801116E-01   4.07757      0.990648       1.00064      0.905398      0.688168      0.492596       0.00000      0.905520    
  0.331118E-02   15.7991       1.73219       2.38041       1.60628       2.29639      0.125910      0.840175E-01   3.90268      0.950963      0.961514      0.867693      0.655319      0.467047       0.00000      0.867832    
  0.363064E-02   14.9888       1.66931       2.28593       1.53634       2.19783      0.132970      0.881067E-01   3.73417      0.912593      0.923736      0.831335      0.623749      0.442599       0.00000      0.831491    
  0.398091E-02   14.2127       1.60916       2.19507       1.46875       2.10269      0.140412      0.923740E-01   3.57144      0.875410      0.887177      0.796199      0.593338      0.419146       0.00000      0.796371    
  0.436498E-02   13.4564       1.55061       2.10632       1.40253       2.00957      0.148083      0.967470E-01   3.41210      0.838922      0.851332      0.761778      0.563605      0.396275       0.00000      0.761967    
  0.478610E-02   12.7437       1.49561       2.02223       1.33931       1.92086      0.156293      0.101363       3.26018      0.803954      0.817051      0.728926      0.535360      0.374680       0.00000      0.729131    
  0.524785E-02   12.0531       1.44243       1.94051       1.27763       1.83440      0.164803      0.106109       3.11203      0.769758      0.783568      0.696876      0.507873      0.353736       0.00000      0.697097    
  0.575415E-02   11.3857       1.39118       1.86129       1.21755       1.75030      0.173627      0.110993       2.96785      0.736372      0.750921      0.665666      0.481182      0.333474       0.00000      0.665903    
  0.630929E-02   10.7568       1.34316       1.78623       1.16014       1.67012      0.183017      0.116112       2.83026      0.704328      0.719665      0.635857      0.455816      0.314347       0.00000      0.636109    
  0.691799E-02   10.1446       1.29657       1.71300       1.10390       1.59166      0.192668      0.121337       2.69556      0.672871      0.689015      0.606661      0.431032      0.295716       0.00000      0.606928    
  0.758542E-02   9.56131       1.25245       1.64291       1.04968       1.51617      0.202778      0.126745       2.56584      0.642426      0.659416      0.578527      0.407251      0.277944       0.00000      0.578807    
  0.831724E-02   9.00519       1.21070       1.57580      0.997354       1.44348      0.213348      0.132324       2.44083      0.612932      0.630808      0.551395      0.384421      0.260983       0.00000      0.551688    
  0.911966E-02   8.46283       1.17017       1.51022      0.945999       1.37222      0.224176      0.138000       2.31822      0.583923      0.602704      0.524776      0.362076      0.244435       0.00000      0.525082    
  0.999950E-02   7.93814       1.13144       1.44674      0.895926       1.30288      0.235517      0.143868       2.19880      0.555550      0.575279      0.498851      0.340376      0.228429       0.00000      0.499167    
  0.109642E-01   7.43604       1.09458       1.38566      0.847424       1.23583      0.247154      0.149826       2.08326      0.527961      0.548663      0.473746      0.319463      0.213096       0.00000      0.474073    
  0.120220E-01   6.96823       1.06064       1.32826      0.801329       1.17232      0.259311      0.155939       1.97365      0.501572      0.523288      0.449905      0.299756      0.198792       0.00000      0.450240    
  0.131819E-01   6.52222       1.02868       1.27327      0.756799       1.11111      0.271880      0.162162       1.86791      0.475959      0.498722      0.426892      0.280839      0.185155       0.00000      0.427234    
  0.144536E-01   6.09703      0.998615       1.22059      0.713775       1.05211      0.284841      0.168476       1.76589      0.451091      0.474931      0.404674      0.262683      0.172159       0.00000      0.405023    
  0.158481E-01   5.69051      0.970261       1.16996      0.672114      0.995110      0.298147      0.174853       1.66722      0.426897      0.451840      0.383177      0.245217      0.159740       0.00000      0.383531    
  0.173770E-01   5.30209      0.943562       1.12133      0.631787      0.940055      0.311775      0.181272       1.57184      0.403360      0.429430      0.362384      0.228427      0.147885       0.00000      0.362740    
  0.190535E-01   4.93283      0.918616       1.07479      0.592890      0.887079      0.325726      0.187707       1.47997      0.380527      0.407746      0.342342      0.212362      0.136633       0.00000      0.342700    
  0.208917E-01   4.58165      0.895313       1.03020      0.555361      0.836081      0.339952      0.194122       1.39144      0.358369      0.386754      0.323017      0.196992      0.125952       0.00000      0.323375    
  0.229073E-01   4.24679      0.873478      0.987368      0.519086      0.786884      0.354392      0.200484       1.30597      0.336827      0.366389      0.304347      0.182259      0.115792       0.00000      0.304703    
  0.251174E-01   3.92776      0.853047      0.946205      0.484045      0.739451      0.369001      0.206754       1.22350      0.315894      0.346639      0.286317      0.168151      0.106141       0.00000      0.286671    
  0.275406E-01   3.62560      0.834080      0.906791      0.450348      0.693916      0.383732      0.212875       1.14426      0.295624      0.327551      0.268980      0.154724      0.970367E-01   0.00000      0.269329    
  0.301976E-01   3.33919      0.816437      0.868968      0.417930      0.650174      0.398507      0.218794       1.06810      0.275987      0.309086      0.252298      0.141943      0.884473E-01   0.00000      0.252641    
  0.331110E-01   3.06712      0.799953      0.832550      0.386705      0.608081      0.413248      0.224470      0.994785      0.256943      0.291196      0.236220      0.129762      0.803301E-01   0.00000      0.236555    
  0.363055E-01   2.80897      0.784541      0.797450      0.356663      0.567606      0.427878      0.229844      0.924269      0.238490      0.273870      0.220736      0.118173      0.726745E-01   0.00000      0.221061    
  0.398081E-01   2.56580      0.770204      0.763701      0.327928      0.528891      0.442275      0.234809      0.856820      0.220694      0.257158      0.205900      0.107234      0.655187E-01   0.00000      0.206215    
  0.436487E-01   2.33648      0.756773      0.731129      0.300439      0.491826      0.456334      0.239303      0.792264      0.203530      0.241023      0.191672      0.969090E-01  0.588279E-01   0.00000      0.191975    
  0.478598E-01   2.11988      0.744084      0.699566      0.274125      0.456291      0.469959      0.243275      0.730416      0.186968      0.225424      0.178012      0.871578E-01  0.525660E-01   0.00000      0.178301    
  0.524772E-01   1.91568      0.732019      0.668910      0.248991      0.422263      0.483029      0.246647      0.671253      0.171015      0.210354      0.164910      0.779756E-01  0.467232E-01   0.00000      0.165185    
  0.575400E-01   1.72493      0.720496      0.639137      0.225176      0.389888      0.495320      0.249249      0.615064      0.155755      0.195869      0.152424      0.694214E-01  0.413357E-01   0.00000      0.152684    
  0.630913E-01   1.54651      0.709322      0.610071      0.202613      0.359046      0.506709      0.251024      0.561659      0.141160      0.181927      0.140510      0.614532E-01  0.363655E-01   0.00000      0.140754    
  0.691782E-01   1.37953      0.698326      0.581559      0.181246      0.329639      0.517080      0.251921      0.510885      0.127211      0.168497      0.129133      0.540353E-01  0.317810E-01   0.00000      0.129361    
  0.758523E-01   1.22371      0.687350      0.553492      0.161083      0.301643      0.526267      0.251849      0.462726      0.113923      0.155575      0.118287      0.471608E-01  0.275713E-01   0.00000      0.118497    
  0.831703E-01   1.08008      0.676185      0.525787      0.142279      0.275205      0.533906      0.250582      0.417484      0.101393      0.143217      0.108027      0.408860E-01  0.237678E-01   0.00000      0.108220    
  0.911943E-01  0.947505      0.664627      0.498292      0.124748      0.250191      0.539879      0.248101      0.374939      0.895892E-01  0.131382      0.983052E-01  0.351591E-01  0.203286E-01   0.00000      0.984808E-01
  0.999925E-01  0.823103      0.652516      0.470768      0.108233      0.226266      0.544283      0.244502      0.334499      0.783779E-01  0.119948      0.889979E-01  0.298550E-01  0.171618E-01   0.00000      0.891562E-01
  0.109639      0.709895      0.639632      0.443325      0.930492E-01  0.203790      0.546583      0.239535      0.296839      0.679497E-01  0.109058      0.802393E-01  0.250995E-01  0.143518E-01   0.00000      0.803805E-01
  0.120217      0.608536      0.625583      0.415841      0.793249E-01  0.182866      0.546258      0.232975      0.262191      0.583991E-01  0.987576E-01  0.720706E-01  0.209258E-01  0.119127E-01   0.00000      0.721952E-01
  0.131815      0.516752      0.610187      0.388188      0.668392E-01  0.163223      0.543347      0.224965      0.230062      0.496134E-01  0.889549E-01  0.643914E-01  0.172257E-01  0.976790E-02   0.00000      0.645002E-01
  0.144533      0.434611      0.593074      0.360309      0.556335E-01  0.144888      0.537441      0.215421      0.200522      0.416356E-01  0.796699E-01  0.572131E-01  0.139979E-01  0.791163E-02   0.00000      0.573068E-01
  0.158477      0.361308      0.574013      0.332198      0.456296E-01  0.127773      0.528383      0.204425      0.173403      0.344324E-01  0.708784E-01  0.505029E-01  0.111972E-01  0.631221E-02   0.00000      0.505825E-01
  0.173766      0.296845      0.552563      0.303865      0.368540E-01  0.111904      0.515709      0.191962      0.148758      0.280384E-01  0.626038E-01  0.442721E-01  0.881569E-02  0.496124E-02   0.00000      0.443387E-01
  0.190530      0.240365      0.528508      0.275386      0.292093E-01  0.971907E-01  0.499298      0.178195      0.126400      0.224049E-01  0.548221E-01  0.384874E-01  0.680434E-02  0.382647E-02   0.00000      0.385421E-01
  0.208912      0.191784      0.501371      0.246873      0.227010E-01  0.836624E-01  0.478670      0.163210      0.106363      0.175521E-01  0.475607E-01  0.331607E-01  0.514882E-02  0.289683E-02   0.00000      0.332049E-01
  0.229067      0.150202      0.471023      0.218496      0.172114E-01  0.712310E-01  0.453811      0.147265      0.884424E-01  0.134134E-01  0.407961E-01  0.282593E-01  0.379796E-02  0.214072E-02   0.00000      0.282941E-01
  0.251167      0.115437      0.437056      0.190505      0.127205E-01  0.599293E-01  0.424335      0.130576      0.726498E-01  0.998877E-02  0.345606E-01  0.237969E-01  0.273172E-02  0.154504E-02   0.00000      0.238237E-01
  0.275399      0.865670E-01  0.399570      0.163161      0.909321E-02  0.496734E-01  0.390477      0.113487      0.587666E-01  0.719342E-02  0.288312E-01  0.197419E-01  0.189979E-02  0.108028E-02   0.00000      0.197619E-01
  0.301969      0.633159E-01  0.358466      0.136860      0.628238E-02  0.405016E-01  0.352183      0.963588E-01  0.467840E-01  0.500396E-02  0.236443E-01  0.161103E-01  0.127841E-02  0.732394E-03   0.00000      0.161249E-01
  0.331102      0.447727E-01  0.314306      0.111922      0.414345E-02  0.323336E-01  0.310162      0.795880E-01  0.364771E-01  0.332179E-02  0.189759E-01  0.128720E-01  0.821661E-03  0.475521E-03   0.00000      0.128822E-01
  0.363046      0.305833E-01  0.267668      0.888584E-01  0.260706E-02  0.252117E-01  0.265061      0.636467E-01  0.278187E-01  0.210193E-02  0.148642E-01  0.100446E-01  0.505125E-03  0.296101E-03   0.00000      0.100514E-01
  0.398071      0.198916E-01  0.219823      0.679592E-01  0.153294E-02  0.190544E-01  0.218290      0.489048E-01  0.205874E-01  0.124212E-02  0.112797E-01  0.759714E-02  0.290827E-03  0.173316E-03   0.00000      0.760142E-02
  0.436476      0.121103E-01  0.172182      0.495878E-01  0.827021E-03  0.138458E-01  0.171355      0.357419E-01  0.146729E-01  0.673539E-03  0.822570E-02  0.552443E-02  0.153482E-03  0.932118E-04   0.00000      0.552693E-02
  0.478586      0.693255E-02  0.127057      0.342486E-01  0.409417E-03  0.961945E-02  0.126648      0.246292E-01  0.100289E-01  0.334304E-03  0.573090E-02  0.384047E-02  0.751125E-04  0.467323E-04   0.00000      0.384182E-02
  0.524759      0.361997E-02  0.866431E-01  0.220005E-01  0.179282E-03  0.628903E-02  0.864638E-01  0.157115E-01  0.646832E-02  0.146489E-03  0.375520E-02  0.251218E-02  0.327922E-04  0.209990E-04   0.00000      0.251283E-02
  0.575386      0.167239E-02  0.531177E-01  0.128459E-01  0.668021E-04  0.379261E-02  0.530509E-01  0.905324E-02  0.385942E-02  0.544704E-04  0.226852E-02  0.151565E-02  0.123317E-04  0.817014E-05   0.00000      0.151593E-02
  0.630897      0.652106E-03  0.280600E-01  0.658177E-02  0.199606E-04  0.204554E-02  0.280401E-01  0.453623E-02  0.206550E-02  0.161745E-04  0.122508E-02  0.817752E-03  0.378609E-05  0.261029E-05   0.00000      0.817848E-03
  0.691764      0.198496E-03  0.119021E-01  0.279214E-02  0.433958E-05  0.937226E-03  0.118978E-01  0.185491E-02  0.941565E-03  0.347052E-05  0.561798E-03  0.374775E-03  0.869062E-06  0.627635E-06   0.00000      0.374800E-03
  0.758504      0.395410E-04  0.351345E-02  0.872116E-03  0.553520E-06  0.328630E-03  0.351289E-02  0.543486E-03  0.329184E-03  0.432409E-06  0.197099E-03  0.131435E-03  0.121112E-06  0.920888E-07   0.00000      0.131439E-03
  0.831682      0.392090E-05  0.544340E-03  0.160466E-03  0.296443E-07  0.718312E-04  0.544310E-03  0.886345E-04  0.718609E-04  0.219638E-07  0.430934E-04  0.287313E-04  0.768047E-08  0.621351E-08   0.00000      0.287316E-04
  0.911920      0.734719E-07  0.173120E-04  0.835847E-05  0.210983E-09  0.492037E-05  0.173118E-04  0.343810E-05  0.492059E-05  0.135267E-09  0.295217E-05  0.196814E-05  0.757161E-10  0.660746E-10   0.00000      0.196814E-05
  0.999900      0.155647E-13  0.169097E-11  0.111020E-10  0.821182E-17  0.101684E-10  0.169096E-11  0.933615E-12  0.101684E-10  0.338898E-17  0.610103E-11  0.406735E-11  0.482284E-17  0.532554E-17   0.00000      0.406735E-11
