   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   80.7323       6.55706       9.37429       6.54230       9.36133      0.147619E-01  0.129568E-01   15.9036       3.56765       3.56868       3.41392       2.97465       2.37893       0.00000       3.41373    
  0.109648E-03   77.8629       6.35341       9.08002       6.33777       9.06638      0.156373E-01  0.136427E-01   15.4041       3.46086       3.46195       3.30912       2.87691       2.29550       0.00000       3.30893    
  0.120226E-03   75.1158       6.15740       8.79692       6.14080       8.78254      0.165967E-01  0.143864E-01   14.9233       3.35791       3.35907       3.20813       2.78290       2.21554       0.00000       3.20793    
  0.131825E-03   72.4180       5.96450       8.51836       5.94691       8.50320      0.175944E-01  0.151559E-01   14.4501       3.25651       3.25775       3.10868       2.69040       2.13697       0.00000       3.10848    
  0.144543E-03   69.7907       5.77605       8.24628       5.75741       8.23032      0.186467E-01  0.159623E-01   13.9877       3.15735       3.15866       3.01145       2.60006       2.06041       0.00000       3.01125    
  0.158489E-03   67.2583       5.59364       7.98297       5.57386       7.96614      0.197817E-01  0.168240E-01   13.5400       3.06120       3.06259       2.91721       2.51266       1.98653       0.00000       2.91702    
  0.173779E-03   64.7720       5.41417       7.72395       5.39321       7.70623      0.209598E-01  0.177143E-01   13.0994       2.96653       2.96801       2.82444       2.42668       1.91397       0.00000       2.82425    
  0.190545E-03   62.3742       5.24037       7.47315       5.21815       7.45449      0.222247E-01  0.186618E-01   12.6726       2.87469       2.87626       2.73448       2.34346       1.84393       0.00000       2.73430    
  0.208928E-03   60.0443       5.07097       7.22872       5.04741       7.20906      0.235649E-01  0.196584E-01   12.2565       2.78505       2.78672       2.64671       2.26236       1.77582       0.00000       2.64652    
  0.229085E-03   57.7585       4.90442       6.98842       4.87947       6.96773      0.249542E-01  0.206869E-01   11.8472       2.69683       2.69860       2.56035       2.18264       1.70896       0.00000       2.56017    
  0.251186E-03   55.5764       4.74463       6.75788       4.71815       6.73608      0.264730E-01  0.217986E-01   11.4542       2.61198       2.61386       2.47734       2.10617       1.64506       0.00000       2.47716    
