   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   3.95139      0.669270       1.07653      0.658977       1.06609      0.102934E-01  0.104370E-01   1.72507      0.605606      0.606525      0.459645      0.533713E-01   0.00000       0.00000      0.459568    
  0.331127E-03   4.00174      0.661473       1.06200      0.650420       1.05089      0.110536E-01  0.111076E-01   1.70131      0.597054      0.598046      0.452923      0.533651E-01   0.00000       0.00000      0.452846    
  0.363073E-03   4.04872      0.653738       1.04756      0.641888       1.03575      0.118494E-01  0.118054E-01   1.67764      0.588538      0.589604      0.446226      0.533503E-01   0.00000       0.00000      0.446150    
  0.398101E-03   4.08945      0.646124       1.03330      0.633407       1.02074      0.127163E-01  0.125572E-01   1.65415      0.580087      0.581235      0.439578      0.533199E-01   0.00000       0.00000      0.439503    
  0.436509E-03   4.12531      0.638620       1.01919      0.624971       1.00583      0.136493E-01  0.133582E-01   1.63080      0.571693      0.572929      0.432975      0.532780E-01   0.00000       0.00000      0.432901    
  0.478622E-03   4.15810      0.631188       1.00518      0.616563      0.990989      0.146246E-01  0.141907E-01   1.60755      0.563334      0.564663      0.426399      0.532287E-01   0.00000       0.00000      0.426326    
  0.524798E-03   4.18396      0.623937      0.991419      0.608225      0.976314      0.157115E-01  0.151051E-01   1.58454      0.555062      0.556494      0.419892      0.531635E-01   0.00000       0.00000      0.419820    
  0.575429E-03   4.20683      0.616776      0.977779      0.599920      0.961718      0.168560E-01  0.160611E-01   1.56164      0.546829      0.548370      0.413418      0.530913E-01   0.00000       0.00000      0.413348    
  0.630945E-03   4.22592      0.609730      0.964291      0.591657      0.947221      0.180730E-01  0.170695E-01   1.53888      0.538646      0.540304      0.406986      0.530105E-01   0.00000       0.00000      0.406918    
  0.691816E-03   4.23963      0.602869      0.951044      0.583457      0.932878      0.194129E-01  0.181653E-01   1.51633      0.530540      0.532326      0.400619      0.529169E-01   0.00000       0.00000      0.400553    
  0.758561E-03   4.25088      0.596102      0.937914      0.575286      0.918609      0.208158E-01  0.193053E-01   1.49390      0.522469      0.524389      0.394284      0.528173E-01   0.00000       0.00000      0.394220    
  0.831745E-03   4.25763      0.589512      0.925009      0.567171      0.904478      0.223410E-01  0.205308E-01   1.47165      0.514465      0.516532      0.388007      0.527066E-01   0.00000       0.00000      0.387946    
  0.911989E-03   4.26073      0.583088      0.912306      0.559103      0.890468      0.239846E-01  0.218378E-01   1.44957      0.506517      0.508744      0.381783      0.525858E-01   0.00000       0.00000      0.381725    
  0.999975E-03   4.26159      0.576767      0.899729      0.551064      0.876534      0.257026E-01  0.231959E-01   1.42760      0.498605      0.500997      0.375592      0.524589E-01   0.00000       0.00000      0.375536    
  0.109645E-02   4.25748      0.570702      0.887459      0.543089      0.862775      0.276128E-01  0.246840E-01   1.40586      0.490773      0.493351      0.369476      0.523168E-01   0.00000       0.00000      0.369424    
  0.120223E-02   4.25110      0.564771      0.875342      0.535144      0.849101      0.296267E-01  0.262411E-01   1.38425      0.482977      0.485751      0.363398      0.521667E-01   0.00000       0.00000      0.363350    
  0.131822E-02   4.24206      0.558997      0.863408      0.527233      0.835528      0.317637E-01  0.278800E-01   1.36276      0.475226      0.478208      0.357364      0.520072E-01   0.00000       0.00000      0.357320    
  0.144540E-02   4.22902      0.553491      0.851775      0.519372      0.822113      0.341184E-01  0.296614E-01   1.34149      0.467541      0.470754      0.351400      0.518313E-01   0.00000       0.00000      0.351359    
  0.158485E-02   4.21420      0.548116      0.840286      0.511533      0.808772      0.365828E-01  0.315137E-01   1.32031      0.459886      0.463340      0.345468      0.516472E-01   0.00000       0.00000      0.345432    
  0.173775E-02   4.19617      0.542986      0.829064      0.503731      0.795565      0.392549E-01  0.334996E-01   1.29930      0.452284      0.456001      0.339595      0.514475E-01   0.00000       0.00000      0.339564    
  0.190540E-02   4.17542      0.538094      0.818093      0.495957      0.782475      0.421364E-01  0.356179E-01   1.27843      0.444725      0.448727      0.333775      0.512319E-01   0.00000       0.00000      0.333748    
  0.208923E-02   4.15305      0.533347      0.807274      0.488200      0.769457      0.451469E-01  0.378174E-01   1.25766      0.437193      0.441492      0.327986      0.510067E-01   0.00000       0.00000      0.327965    
  0.229079E-02   4.12710      0.528955      0.796818      0.480472      0.756599      0.484825E-01  0.402188E-01   1.23707      0.429716      0.434345      0.322270      0.507566E-01   0.00000       0.00000      0.322254    
  0.251180E-02   4.09944      0.524756      0.786553      0.472755      0.743820      0.520016E-01  0.427321E-01   1.21658      0.422262      0.427242      0.316589      0.504924E-01   0.00000       0.00000      0.316579    
  0.275413E-02   4.06987      0.520774      0.776499      0.465048      0.731129      0.557254E-01  0.453702E-01   1.19618      0.414836      0.420186      0.310947      0.502124E-01   0.00000       0.00000      0.310943    
  0.301984E-02   4.03731      0.517175      0.766811      0.457349      0.718577      0.598261E-01  0.482341E-01   1.17593      0.407446      0.413206      0.305369      0.499031E-01   0.00000       0.00000      0.305371    
  0.331118E-02   4.00341      0.513762      0.757295      0.449649      0.706087      0.641133E-01  0.512082E-01   1.15574      0.400070      0.406259      0.299819      0.495791E-01   0.00000       0.00000      0.299828    
  0.363064E-02   3.96717      0.510689      0.748090      0.441944      0.693705      0.687442E-01  0.543842E-01   1.13565      0.392716      0.399371      0.294318      0.492282E-01   0.00000       0.00000      0.294334    
  0.398091E-02   3.92881      0.507960      0.739187      0.434225      0.681420      0.737342E-01  0.577672E-01   1.11565      0.385376      0.392535      0.288863      0.488489E-01   0.00000       0.00000      0.288885    
  0.436498E-02   3.88922      0.505437      0.730464      0.426496      0.669190      0.789411E-01  0.612747E-01   1.09569      0.378044      0.385728      0.283433      0.484525E-01   0.00000       0.00000      0.283462    
  0.478610E-02   3.84690      0.503411      0.722160      0.418732      0.657078      0.846792E-01  0.650822E-01   1.07581      0.370718      0.378984      0.278058      0.480140E-01   0.00000       0.00000      0.278095    
  0.524785E-02   3.80316      0.501668      0.714086      0.410939      0.645024      0.907287E-01  0.690620E-01   1.05596      0.363388      0.372269      0.272711      0.475510E-01   0.00000       0.00000      0.272755    
  0.575415E-02   3.75796      0.500223      0.706252      0.403118      0.633030      0.971049E-01  0.732224E-01   1.03615      0.356056      0.365586      0.267393      0.470621E-01   0.00000       0.00000      0.267443    
  0.630929E-02   3.71023      0.499332      0.698847      0.395228      0.621127      0.104104      0.777201E-01   1.01636      0.348703      0.358950      0.262120      0.465242E-01   0.00000       0.00000      0.262177    
  0.691799E-02   3.66137      0.498705      0.691640      0.387301      0.609262      0.111404      0.823775E-01  0.996563      0.341338      0.352333      0.256865      0.459629E-01   0.00000       0.00000      0.256929    
  0.758542E-02   3.61053      0.498548      0.684779      0.379305      0.597459      0.119243      0.873196E-01  0.976764      0.333945      0.345747      0.251641      0.453596E-01   0.00000       0.00000      0.251713    
  0.831724E-02   3.55774      0.498886      0.678266      0.371226      0.585707      0.127660      0.925596E-01  0.956933      0.326514      0.339184      0.246444      0.447119E-01   0.00000       0.00000      0.246522    
  0.911966E-02   3.50383      0.499512      0.671952      0.363097      0.573980      0.136415      0.979728E-01  0.937076      0.319058      0.332634      0.241261      0.440385E-01   0.00000       0.00000      0.241346    
  0.999950E-02   3.44743      0.500792      0.666069      0.354842      0.562290      0.145950      0.103779      0.917131      0.311534      0.326099      0.236099      0.433077E-01   0.00000       0.00000      0.236191    
  0.109642E-01   3.38988      0.502384      0.660388      0.346525      0.550621      0.155859      0.109767      0.897146      0.303977      0.319572      0.230950      0.425483E-01   0.00000       0.00000      0.231049    
  0.120220E-01   3.33015      0.504575      0.655084      0.338087      0.538982      0.166489      0.116102      0.877068      0.296352      0.313056      0.225821      0.417350E-01   0.00000       0.00000      0.225926    
  0.131819E-01   3.26844      0.507315      0.650105      0.329526      0.527353      0.177789      0.122753      0.856879      0.288653      0.306540      0.220702      0.408730E-01   0.00000       0.00000      0.220812    
  0.144536E-01   3.20469      0.510613      0.645443      0.320836      0.515725      0.189777      0.129719      0.836561      0.280874      0.300019      0.215590      0.399619E-01   0.00000       0.00000      0.215705    
  0.158481E-01   3.13899      0.514444      0.641068      0.312018      0.504090      0.202426      0.136978      0.816108      0.273013      0.293488      0.210481      0.390046E-01   0.00000       0.00000      0.210601    
  0.173770E-01   3.07128      0.518817      0.636971      0.303064      0.492440      0.215753      0.144531      0.795504      0.265063      0.286943      0.205372      0.380006E-01   0.00000       0.00000      0.205497    
  0.190535E-01   3.00126      0.523794      0.633164      0.293953      0.480764      0.229841      0.152400      0.774717      0.257007      0.280376      0.200260      0.369452E-01   0.00000       0.00000      0.200389    
  0.208917E-01   2.92889      0.529369      0.629623      0.284681      0.469054      0.244688      0.160569      0.753735      0.248841      0.273781      0.195140      0.358397E-01   0.00000       0.00000      0.195273    
  0.229073E-01   2.85425      0.535505      0.626310      0.275254      0.457302      0.260251      0.169008      0.732556      0.240566      0.267155      0.190011      0.346881E-01   0.00000       0.00000      0.190147    
  0.251174E-01   2.77723      0.542201      0.623201      0.265668      0.445500      0.276532      0.177701      0.711168      0.232177      0.260493      0.184869      0.334910E-01   0.00000       0.00000      0.185007    
  0.275406E-01   2.69751      0.549506      0.620284      0.255903      0.433634      0.293604      0.186650      0.689537      0.223658      0.253785      0.179710      0.322453E-01   0.00000       0.00000      0.179849    
  0.301976E-01   2.61506      0.557389      0.617510      0.245963      0.421695      0.311426      0.195814      0.667658      0.215008      0.247026      0.174530      0.309546E-01   0.00000       0.00000      0.174669    
  0.331110E-01   2.52999      0.565794      0.614826      0.235859      0.409681      0.329935      0.205145      0.645541      0.206235      0.240214      0.169327      0.296241E-01   0.00000       0.00000      0.169467    
  0.363055E-01   2.44221      0.574700      0.612185      0.225595      0.397583      0.349105      0.214602      0.623178      0.197339      0.233344      0.164100      0.282562E-01   0.00000       0.00000      0.164239    
  0.398081E-01   2.35140      0.584123      0.609522      0.215159      0.385383      0.368964      0.224139      0.600542      0.188308      0.226403      0.158842      0.268509E-01   0.00000       0.00000      0.158980    
  0.436487E-01   2.25764      0.593993      0.606759      0.204568      0.373078      0.389425      0.233681      0.577646      0.179153      0.219390      0.153552      0.254144E-01   0.00000       0.00000      0.153688    
  0.478598E-01   2.16113      0.604234      0.603820      0.193842      0.360666      0.410392      0.243154      0.554508      0.169889      0.212302      0.148231      0.239529E-01   0.00000       0.00000      0.148364    
  0.524772E-01   2.06188      0.614790      0.600618      0.182997      0.348142      0.431793      0.252477      0.531139      0.160525      0.205137      0.142875      0.224715E-01   0.00000       0.00000      0.143005    
  0.575400E-01   1.95971      0.625612      0.597000      0.172041      0.335486      0.453571      0.261514      0.507527      0.151066      0.197881      0.137480      0.209748E-01   0.00000       0.00000      0.137605    
  0.630913E-01   1.85493      0.636592      0.592854      0.161009      0.322701      0.475583      0.270153      0.483710      0.141538      0.190534      0.132046      0.194711E-01   0.00000       0.00000      0.132167    
  0.691782E-01   1.74788      0.647627      0.588075      0.149933      0.309790      0.497693      0.278285      0.459723      0.131965      0.183099      0.126576      0.179678E-01   0.00000       0.00000      0.126691    
  0.758523E-01   1.63882      0.658612      0.582523      0.138847      0.296751      0.519765      0.285772      0.435597      0.122374      0.175573      0.121068      0.164724E-01   0.00000       0.00000      0.121178    
  0.831703E-01   1.52793      0.669395      0.575911      0.127796      0.283566      0.541599      0.292345      0.411362      0.112801      0.167943      0.115519      0.149956E-01   0.00000       0.00000      0.115623    
  0.911943E-01   1.41581      0.679833      0.568117      0.116830      0.270247      0.563003      0.297870      0.387077      0.103284      0.160217      0.109933      0.135460E-01   0.00000       0.00000      0.110029    
  0.999925E-01   1.30293      0.689797      0.559028      0.105985      0.256796      0.583812      0.302231      0.362782      0.938576E-01  0.152397      0.104310      0.121278E-01   0.00000       0.00000      0.104399    
  0.109639       1.18999      0.699102      0.548442      0.953297E-01  0.243228      0.603772      0.305213      0.338558      0.845754E-01  0.144490      0.986565E-01  0.107544E-01   0.00000       0.00000      0.987385E-01
  0.120217       1.07777      0.707422      0.535940      0.849572E-01  0.229536      0.622464      0.306404      0.314493      0.755157E-01  0.136488      0.929737E-01  0.944154E-02   0.00000       0.00000      0.930482E-01
  0.131815      0.966986      0.714577      0.521477      0.749111E-01  0.215739      0.639666      0.305737      0.290650      0.667185E-01  0.128405      0.872673E-01  0.819264E-02   0.00000       0.00000      0.873342E-01
  0.144533      0.858612      0.720187      0.504752      0.652820E-01  0.201849      0.654905      0.302903      0.267131      0.582622E-01  0.120247      0.815427E-01  0.701985E-02   0.00000       0.00000      0.816022E-01
  0.158477      0.753437      0.723944      0.485686      0.561243E-01  0.187889      0.667819      0.297797      0.244013      0.501965E-01  0.112028      0.758085E-01  0.592780E-02   0.00000       0.00000      0.758608E-01
  0.173766      0.652604      0.725265      0.464004      0.475377E-01  0.173882      0.677727      0.290122      0.221420      0.426099E-01  0.103762      0.700747E-01  0.492782E-02   0.00000       0.00000      0.701199E-01
  0.190530      0.556835      0.723694      0.439725      0.395640E-01  0.159862      0.684130      0.279863      0.199426      0.355429E-01  0.954699E-01  0.643532E-01  0.402117E-02   0.00000       0.00000      0.643917E-01
  0.208912      0.467351      0.718331      0.412670      0.323017E-01  0.145869      0.686029      0.266802      0.178171      0.290848E-01  0.871762E-01  0.586605E-01  0.321695E-02   0.00000       0.00000      0.586927E-01
  0.229067      0.384670      0.708513      0.383022      0.257676E-01  0.131950      0.682745      0.251072      0.157718      0.232555E-01  0.789104E-01  0.530133E-01  0.251211E-02   0.00000       0.00000      0.530398E-01
  0.251167      0.309946      0.692916      0.350795      0.200435E-01  0.118172      0.672873      0.232623      0.138216      0.181314E-01  0.707128E-01  0.474379E-01  0.191212E-02   0.00000       0.00000      0.474592E-01
  0.275399      0.243337      0.670706      0.316399      0.151080E-01  0.104597      0.655598      0.211802      0.119705      0.136989E-01  0.626232E-01  0.419570E-01  0.140911E-02   0.00000       0.00000      0.419737E-01
  0.301969      0.185735      0.640197      0.280157      0.110078E-01  0.913256E-01  0.629189      0.188831      0.102333      0.100041E-01  0.547029E-01  0.366100E-01  0.100375E-02   0.00000       0.00000      0.366227E-01
  0.331102      0.136799      0.600694      0.242754      0.767393E-02  0.784389E-01  0.593021      0.164315      0.861128E-01  0.699027E-02  0.470028E-01  0.314268E-01  0.683661E-03   0.00000       0.00000      0.314361E-01
  0.363046      0.969570E-01  0.550692      0.204921      0.510317E-02  0.660811E-01  0.545589      0.138840      0.711842E-01  0.465870E-02  0.396107E-01  0.264638E-01  0.444468E-03   0.00000       0.00000      0.264704E-01
  0.398071      0.652937E-01  0.490488      0.167587      0.318037E-02  0.543484E-01  0.487307      0.113238      0.575287E-01  0.290958E-02  0.325867E-01  0.217573E-01  0.270784E-03   0.00000       0.00000      0.217617E-01
  0.436476      0.414173E-01  0.420299      0.131819      0.183890E-02  0.434079E-01  0.418460      0.884114E-01  0.452468E-01  0.168605E-02  0.260324E-01  0.173727E-01  0.152843E-03   0.00000       0.00000      0.173755E-01
  0.478586      0.244772E-01  0.342314      0.988021E-01  0.969616E-03  0.334241E-01  0.341345      0.653780E-01  0.343938E-01  0.890600E-03  0.200482E-01  0.133743E-01  0.790162E-04   0.00000       0.00000      0.133759E-01
  0.524759      0.132012E-01  0.260538      0.696360E-01  0.453296E-03  0.245491E-01  0.260084      0.450869E-01  0.250024E-01  0.416937E-03  0.147265E-01  0.982170E-02  0.363590E-04   0.00000       0.00000      0.982257E-02
  0.575386      0.632468E-02  0.180761      0.452894E-01  0.180778E-03  0.169365E-01  0.180580      0.283528E-01  0.171173E-01  0.166405E-03  0.101607E-01  0.677544E-02  0.143731E-04   0.00000       0.00000      0.677584E-02
  0.630897      0.258484E-02  0.110031      0.264187E-01  0.579597E-04  0.107176E-01  0.109973      0.157010E-01  0.107756E-01  0.533312E-04  0.643014E-02  0.428734E-02  0.462841E-05   0.00000       0.00000      0.428750E-02
  0.691764      0.844045E-03  0.551373E-01  0.132009E-01  0.135466E-04  0.597828E-02  0.551238E-01  0.722264E-02  0.599183E-02  0.124311E-04  0.358684E-02  0.239140E-02  0.111550E-05   0.00000       0.00000      0.239144E-02
  0.758504      0.194173E-03  0.201657E-01  0.519517E-02  0.191700E-05  0.272576E-02  0.201638E-01  0.246941E-02  0.272768E-02  0.174587E-05  0.163543E-02  0.109032E-02  0.171136E-06   0.00000       0.00000      0.109033E-02
  0.831682      0.248292E-04  0.413333E-02  0.135237E-02  0.114123E-06  0.860385E-03  0.413322E-02  0.491989E-03  0.860500E-03  0.101201E-06  0.516228E-03  0.344157E-03  0.129215E-07   0.00000       0.00000      0.344157E-03
  0.911920      0.864154E-06  0.203793E-03  0.136414E-03  0.110875E-08  0.110302E-03  0.203792E-03  0.261115E-04  0.110304E-03  0.858921E-09  0.661814E-04  0.441211E-04  0.249832E-09   0.00000       0.00000      0.441211E-04
  0.999900      0.126809E-11  0.385513E-10  0.106488E-08  0.398040E-15  0.105512E-08  0.385509E-10  0.976300E-11  0.105512E-08  0.189346E-15  0.633069E-09  0.422046E-09  0.208694E-15   0.00000       0.00000      0.422046E-09
