   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   41.9392       3.73521       5.29961       3.69762       5.27297      0.375981E-01  0.266365E-01   8.97059       2.07434       2.07748       1.95159       1.62327       1.24405       0.00000       1.95145    
  0.524798E-03   40.2311       3.60678       5.11423       3.56688       5.08609      0.399003E-01  0.281422E-01   8.65297       2.00508       2.00841       1.88411       1.56180       1.19371       0.00000       1.88397    
  0.575429E-03   38.5616       3.48102       4.93266       3.43872       4.90295      0.422992E-01  0.297054E-01   8.34167       1.93713       1.94066       1.81794       1.50159       1.14448       0.00000       1.81781    
  0.630945E-03   36.9411       3.35863       4.75587       3.31381       4.72453      0.448203E-01  0.313414E-01   8.03834       1.87083       1.87458       1.75342       1.44298       1.09665       0.00000       1.75330    
  0.691816E-03   35.3917       3.24122       4.58610       3.19367       4.55300      0.475427E-01  0.330962E-01   7.74668       1.80696       1.81093       1.69132       1.38672       1.05087       0.00000       1.69121    
  0.758561E-03   33.8755       3.12612       4.41961       3.07575       4.38470      0.503662E-01  0.349102E-01   7.46045       1.74421       1.74841       1.63035       1.33155       1.00604       0.00000       1.63025    
  0.831745E-03   32.4201       3.01531       4.25915       2.96192       4.22231      0.533843E-01  0.368379E-01   7.18423       1.68353       1.68799       1.57146       1.27839      0.962954       0.00000       1.57137    
  0.911989E-03   31.0153       2.90808       4.10374       2.85150       4.06487      0.565855E-01  0.388714E-01   6.91637       1.62459       1.62932       1.51430       1.22691      0.921328       0.00000       1.51422    
  0.999975E-03   29.6418       2.80308       3.95144       2.74318       3.91047      0.599013E-01  0.409710E-01   6.65365       1.56672       1.57172       1.45822       1.17646      0.880599       0.00000       1.45815    
  0.109645E-02   28.3388       2.70313       3.80622       2.63962       3.76298      0.635051E-01  0.432353E-01   6.40260       1.51127       1.51657       1.40456       1.12835      0.841902       0.00000       1.40451    
  0.120223E-02   27.0686       2.60555       3.66429       2.53829       3.61871      0.672596E-01  0.455849E-01   6.15699       1.45695       1.46256       1.35204       1.08134      0.804149       0.00000       1.35200    
  0.131822E-02   25.8372       2.51077       3.52629       2.43958       3.47825      0.711930E-01  0.480355E-01   5.91783       1.40396       1.40990       1.30086       1.03562      0.767515       0.00000       1.30083    
  0.144540E-02   24.6648       2.42032       3.39427       2.34489       3.34361      0.754326E-01  0.506573E-01   5.68850       1.35301       1.35931       1.25174      0.991872      0.732584       0.00000       1.25172    
  0.158485E-02   23.5193       2.33184       3.26500       2.25202       3.21163      0.798229E-01  0.533627E-01   5.46365       1.30300       1.30965       1.20355      0.949025      0.698429       0.00000       1.20355    
  0.173775E-02   22.4223       2.24695       3.14066       2.16245       3.08444      0.844957E-01  0.562239E-01   5.24689       1.25465       1.26170       1.15705      0.907800      0.665672       0.00000       1.15707    
  0.190540E-02   21.3671       2.16519       3.02063       2.07574       2.96140      0.894433E-01  0.592349E-01   5.03714       1.20776       1.21521       1.11202      0.867983      0.634128       0.00000       1.11205    
  0.208923E-02   20.3372       2.08531       2.90319       1.99075       2.84085      0.945592E-01  0.623373E-01   4.83161       1.16174       1.16962       1.06787      0.829012      0.603311       0.00000       1.06792    
  0.229079E-02   19.3632       2.00967       2.79154       1.90959       2.72588      0.100086      0.656605E-01   4.63546       1.11766       1.12600       1.02570      0.791925      0.574115       0.00000       1.02576    
  0.251180E-02   18.4164       1.93612       2.68272       1.83028       2.61361      0.105837      0.691020E-01   4.44390       1.07453       1.08334      0.984480      0.755755      0.545707       0.00000      0.984565    
  0.275413E-02   17.4998       1.86489       2.57705       1.75306       2.50437      0.111836      0.726752E-01   4.25743       1.03245       1.04176      0.944335      0.720609      0.518178       0.00000      0.944437    
  0.301984E-02   16.6314       1.79740       2.47642       1.67913       2.39994      0.118276      0.764777E-01   4.07907      0.992038       1.00188      0.905897      0.687090      0.492047       0.00000      0.906016    
  0.331118E-02   15.7844       1.73160       2.37805       1.60667       2.29766      0.124928      0.803887E-01   3.90433      0.952374      0.962767      0.868221      0.654297      0.466538       0.00000      0.868357    
  0.363064E-02   14.9752       1.66878       2.28367       1.53681       2.19917      0.131964      0.844965E-01   3.73598      0.914024      0.924998      0.831891      0.622787      0.442130       0.00000      0.832045    
  0.398091E-02   14.2000       1.60868       2.19291       1.46930       2.10411      0.139385      0.887967E-01   3.57341      0.876859      0.888446      0.796781      0.592437      0.418716       0.00000      0.796952    
  0.436498E-02   13.4448       1.55019       2.10427       1.40315       2.01106      0.147035      0.932113E-01   3.41421      0.840387      0.852606      0.762384      0.562765      0.395885       0.00000      0.762572    
  0.478610E-02   12.7331       1.49524       2.02030       1.34001       1.92241      0.155227      0.978908E-01   3.26242      0.805430      0.818324      0.729553      0.534581      0.374328       0.00000      0.729758    
  0.524785E-02   12.0435       1.44212       1.93871       1.27840       1.83600      0.163719      0.102714       3.11440      0.771242      0.784836      0.697520      0.507156      0.353420       0.00000      0.697742    
  0.575415E-02   11.3771       1.39092       1.85963       1.21839       1.75194      0.172528      0.107688       2.97033      0.737862      0.752181      0.666326      0.480527      0.333194       0.00000      0.666563    
  0.630929E-02   10.7491       1.34295       1.78471       1.16104       1.67179      0.181907      0.112925       2.83282      0.705817      0.720907      0.636525      0.455222      0.314101       0.00000      0.636778    
  0.691799E-02   10.1378       1.29640       1.71162       1.10485       1.59334      0.191548      0.118281       2.69820      0.674356      0.690238      0.607335      0.430496      0.295503       0.00000      0.607602    
  0.758542E-02   9.55538       1.25233       1.64170       1.05067       1.51786      0.201653      0.123842       2.56853      0.643901      0.660612      0.579201      0.406773      0.277762       0.00000      0.579482    
  0.831724E-02   9.00007       1.21061       1.57476      0.998390       1.44516      0.212222      0.129601       2.44355      0.614392      0.631969      0.552064      0.383998      0.260830       0.00000      0.552358    
  0.911966E-02   8.45851       1.17012       1.50935      0.947070       1.37388      0.223050      0.135471       2.32095      0.585364      0.603827      0.525436      0.361706      0.244309       0.00000      0.525743    
  0.999950E-02   7.93459       1.13142       1.44606      0.897024       1.30450      0.234397      0.141562       2.20152      0.556966      0.576357      0.499496      0.340058      0.228329       0.00000      0.499814    
  0.109642E-01   7.43321       1.09459       1.38517      0.848542       1.23741      0.246044      0.147762       2.08595      0.529348      0.549689      0.474372      0.319195      0.213020       0.00000      0.474701    
  0.120220E-01   6.96604       1.06067       1.32798      0.802456       1.17383      0.258217      0.154150       1.97629      0.502922      0.524252      0.450503      0.299534      0.198738       0.00000      0.450841    
  0.131819E-01   6.52063       1.02873       1.27322      0.757925       1.11254      0.270809      0.160679       1.87046      0.477265      0.499616      0.427455      0.280660      0.185120       0.00000      0.427801    
  0.144536E-01   6.09598      0.998690       1.22077      0.714891       1.05344      0.283799      0.167327       1.76833      0.452348      0.475748      0.405197      0.262543      0.172141       0.00000      0.405549    
  0.158481E-01   5.68996      0.970353       1.17039      0.673212      0.996320      0.297141      0.174066       1.66953      0.428098      0.452572      0.383654      0.245114      0.159738       0.00000      0.384010    
  0.173770E-01   5.30199      0.943672       1.12201      0.632858      0.941134      0.310814      0.180874       1.57399      0.404502      0.430070      0.362808      0.228357      0.147897       0.00000      0.363167    
  0.190535E-01   4.93314      0.918742       1.07574      0.593926      0.888010      0.324816      0.187729       1.48194      0.381604      0.408286      0.342707      0.212322      0.136655       0.00000      0.343069    
  0.208917E-01   4.58231      0.895456       1.03144      0.556353      0.836849      0.339103      0.194592       1.39320      0.359374      0.387186      0.323317      0.196979      0.125984       0.00000      0.323679    
  0.229073E-01   4.24776      0.873639      0.988903      0.520027      0.787475      0.353612      0.201428       1.30750      0.337757      0.366706      0.304576      0.182270      0.115832       0.00000      0.304936    
  0.251174E-01   3.92899      0.853227      0.948048      0.484928      0.739849      0.368299      0.208199       1.22478      0.316745      0.346835      0.286470      0.168183      0.106187       0.00000      0.286827    
  0.275406E-01   3.62705      0.834283      0.908951      0.451164      0.694108      0.383119      0.214843       1.14527      0.296391      0.327617      0.269051      0.154773      0.970875E-01   0.00000      0.269403    
  0.301976E-01   3.34082      0.816667      0.871454      0.418675      0.650145      0.397992      0.221309       1.06882      0.276668      0.309017      0.252281      0.142007      0.885010E-01   0.00000      0.252627    
  0.331110E-01   3.06888      0.800214      0.835366      0.387371      0.607820      0.412843      0.227547      0.995190      0.257534      0.290985      0.236110      0.129837      0.803852E-01   0.00000      0.236449    
  0.363055E-01   2.81082      0.784838      0.800599      0.357246      0.567101      0.427593      0.233497      0.924347      0.238989      0.273513      0.220529      0.118256      0.727297E-01   0.00000      0.220859    
  0.398081E-01   2.56770      0.770545      0.767181      0.328424      0.528133      0.442122      0.239048      0.856556      0.221101      0.256649      0.205592      0.107323      0.655725E-01   0.00000      0.205911    
  0.436487E-01   2.33838      0.757167      0.734934      0.300843      0.490804      0.456324      0.244130      0.791647      0.203843      0.240358      0.191260      0.970000E-01  0.588791E-01   0.00000      0.191567    
  0.478598E-01   2.12175      0.744538      0.703686      0.274437      0.454999      0.470102      0.248686      0.729436      0.187188      0.224601      0.177492      0.872487E-01  0.526135E-01   0.00000      0.177785    
  0.524772E-01   1.91748      0.732544      0.673329      0.249208      0.420698      0.483336      0.252632      0.669906      0.171144      0.209371      0.164281      0.780639E-01  0.467662E-01   0.00000      0.164560    
  0.575400E-01   1.72662      0.721102      0.643833      0.225300      0.388046      0.495802      0.255786      0.613346      0.155795      0.194724      0.151685      0.695048E-01  0.413733E-01   0.00000      0.151949    
  0.630913E-01   1.54807      0.710021      0.615012      0.202645      0.356928      0.507376      0.258083      0.559573      0.141115      0.180623      0.139661      0.615294E-01  0.363971E-01   0.00000      0.139909    
  0.691782E-01   1.38091      0.699130      0.586711      0.181190      0.327248      0.517940      0.259463      0.508437      0.127087      0.167035      0.128176      0.541028E-01  0.318061E-01   0.00000      0.128406    
  0.758523E-01   1.22490      0.688271      0.558812      0.160942      0.298986      0.527329      0.259827      0.459928      0.113724      0.153960      0.117223      0.472182E-01  0.275897E-01   0.00000      0.117437    
  0.831703E-01   1.08105      0.677236      0.531220      0.142061      0.272292      0.535176      0.258927      0.414353      0.101129      0.141455      0.106862      0.409322E-01  0.237794E-01   0.00000      0.107057    
  0.911943E-01  0.948251      0.665822      0.503777      0.124461      0.247038      0.541362      0.256739      0.371499      0.892671E-01  0.129482      0.970441E-01  0.351935E-01  0.203337E-01   0.00000      0.972221E-01
  0.999925E-01  0.823609      0.653865      0.476248      0.107884      0.222888      0.545980      0.253360      0.330772      0.780066E-01  0.117920      0.876470E-01  0.298775E-01  0.171606E-01   0.00000      0.878073E-01
  0.109639      0.710161      0.641145      0.448726      0.926500E-01  0.200209      0.548495      0.248517      0.292859      0.675399E-01  0.106913      0.788076E-01  0.251102E-01  0.143448E-01   0.00000      0.789507E-01
  0.120217      0.608570      0.627268      0.421076      0.788888E-01  0.179113      0.548379      0.241962      0.258002      0.579633E-01  0.965155E-01  0.705706E-01  0.209256E-01  0.119009E-01   0.00000      0.706968E-01
  0.131815      0.516569      0.612049      0.393176      0.663790E-01  0.159331      0.545670      0.233845      0.225710      0.491633E-01  0.866330E-01  0.628357E-01  0.172157E-01  0.975211E-02   0.00000      0.629458E-01
  0.144533      0.434235      0.595113      0.364964      0.551629E-01  0.140894      0.539950      0.224069      0.196057      0.411833E-01  0.772900E-01  0.556167E-01  0.139797E-01  0.789290E-02   0.00000      0.557116E-01
  0.158477      0.360768      0.576221      0.336439      0.451617E-01  0.123717      0.531059      0.212722      0.168879      0.339892E-01  0.684635E-01  0.488818E-01  0.111725E-01  0.629161E-02   0.00000      0.489624E-01
  0.173766      0.296178      0.554927      0.307614      0.364020E-01  0.107832      0.518525      0.199782      0.144234      0.276154E-01  0.601803E-01  0.426446E-01  0.878658E-02  0.493984E-02   0.00000      0.427120E-01
  0.190530      0.239610      0.531006      0.278575      0.287844E-01  0.931495E-01  0.502221      0.185426      0.121934      0.220116E-01  0.524169E-01  0.368720E-01  0.677280E-02  0.380527E-02   0.00000      0.369274E-01
  0.208912      0.190984      0.503969      0.249449      0.223133E-01  0.797027E-01  0.481656      0.169746      0.102016      0.171964E-01  0.452034E-01  0.315779E-01  0.511685E-02  0.287673E-02   0.00000      0.316226E-01
  0.229067      0.149395      0.473679      0.220426      0.168684E-01  0.674023E-01  0.456811      0.153024      0.842706E-01  0.131011E-01  0.385158E-01  0.267288E-01  0.376724E-02  0.212243E-02   0.00000      0.267640E-01
  0.251167      0.114662      0.439716      0.191777      0.124271E-01  0.562834E-01  0.427289      0.135494      0.687105E-01  0.972340E-02  0.323878E-01  0.223394E-01  0.270372E-02  0.152908E-02   0.00000      0.223665E-01
  0.275399      0.858547E-01  0.402173      0.163793      0.885143E-02  0.462575E-01  0.393322      0.117536      0.551090E-01  0.697595E-02  0.267940E-01  0.183763E-01  0.187548E-02  0.106694E-02   0.00000      0.183966E-01
  0.301969      0.626896E-01  0.360940      0.136903      0.609124E-02  0.373622E-01  0.354849      0.995409E-01  0.434534E-01  0.483286E-02  0.217705E-01  0.148553E-01  0.125839E-02  0.721737E-03   0.00000      0.148700E-01
  0.331102      0.442463E-01  0.316583      0.111452      0.399949E-02  0.295090E-01  0.312583      0.819432E-01  0.335085E-01  0.319344E-02  0.172886E-01  0.117428E-01  0.806045E-03  0.467428E-03   0.00000      0.117530E-01
  0.363046      0.301621E-01  0.269679      0.879896E-01  0.250433E-02  0.227346E-01  0.267175      0.652550E-01  0.252389E-01  0.201067E-02  0.133832E-01  0.905422E-02  0.493659E-03  0.290279E-03   0.00000      0.906104E-02
  0.398071      0.195722E-01  0.221516      0.668196E-01  0.146444E-02  0.169460E-01  0.220051      0.498736E-01  0.184104E-01  0.118146E-02  0.100182E-01  0.675412E-02  0.282979E-03  0.169393E-03   0.00000      0.675841E-02
  0.436476      0.118836E-01  0.173520      0.483203E-01  0.785049E-03  0.121167E-01  0.172735      0.362036E-01  0.129018E-01  0.636483E-03  0.719042E-02  0.483302E-02  0.148566E-03  0.907793E-04   0.00000      0.483553E-02
  0.478586      0.678219E-02  0.128036      0.330030E-01  0.385981E-03  0.826445E-02  0.127650      0.247386E-01  0.865043E-02  0.313684E-03  0.491913E-02  0.329862E-02  0.722964E-04  0.453388E-04   0.00000      0.329998E-02
  0.524759      0.352838E-02  0.872883E-01  0.209025E-01  0.167714E-03  0.528727E-02  0.871206E-01  0.156152E-01  0.545499E-02  0.136356E-03  0.315477E-02  0.211156E-02  0.313579E-04  0.202812E-04   0.00000      0.211222E-02
  0.575386      0.162229E-02  0.534873E-01  0.119843E-01  0.619399E-04  0.310677E-02  0.534253E-01  0.887756E-02  0.316871E-02  0.502377E-04  0.185729E-02  0.124136E-02  0.117021E-04  0.784651E-05   0.00000      0.124163E-02
  0.630897      0.628346E-03  0.282328E-01  0.599456E-02  0.183164E-04  0.162311E-02  0.282144E-01  0.437145E-02  0.164143E-02  0.147574E-04  0.971727E-03  0.648799E-03  0.355898E-05  0.248787E-05   0.00000      0.648895E-03
  0.691764      0.189309E-03  0.119606E-01  0.246085E-02  0.393189E-05  0.714240E-03  0.119566E-01  0.174661E-02  0.718172E-03  0.312521E-05  0.428037E-03  0.285587E-03  0.806684E-06  0.591423E-06   0.00000      0.285612E-03
  0.758504      0.370213E-04  0.352378E-02  0.732290E-03  0.492632E-06  0.237084E-03  0.352329E-02  0.495205E-03  0.237577E-03  0.382475E-06  0.142178E-03  0.948177E-04  0.110157E-06  0.850188E-07   0.00000      0.948216E-04
  0.831682      0.353478E-05  0.544205E-03  0.124744E-03  0.256177E-07  0.478726E-04  0.544179E-03  0.768716E-04  0.478982E-04  0.188925E-07  0.287188E-04  0.191480E-04  0.672525E-08  0.550401E-08   0.00000      0.191482E-04
  0.911920      0.592753E-07  0.172017E-04  0.557734E-05  0.165918E-09  0.285190E-05  0.172016E-04  0.272544E-05  0.285206E-05  0.106483E-09  0.171109E-05  0.114075E-05  0.594352E-10  0.519852E-10   0.00000      0.114075E-05
  0.999900      0.655139E-14  0.164342E-11  0.428263E-11  0.273516E-17  0.373871E-11  0.164342E-11  0.543920E-12  0.373871E-11  0.695822E-18  0.224322E-11  0.149548E-11  0.203934E-17  0.224470E-17   0.00000      0.149548E-11
