   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   8.83021      0.991384       1.34912      0.971645       1.33143      0.197393E-01  0.176934E-01   2.30307      0.731149      0.732729      0.598811      0.240495       0.00000       0.00000      0.598698    
  0.575429E-03   8.72723      0.974489       1.32562      0.953383       1.30686      0.211060E-01  0.187652E-01   2.26024      0.717914      0.719606      0.587363      0.235469       0.00000       0.00000      0.587253    
  0.630945E-03   8.62116      0.957819       1.30238      0.935263       1.28249      0.225551E-01  0.198932E-01   2.21775      0.704780      0.706591      0.576008      0.230484       0.00000       0.00000      0.575901    
  0.691816E-03   8.51090      0.941509       1.27955      0.917366       1.25844      0.241430E-01  0.211141E-01   2.17580      0.691802      0.693743      0.564797      0.225564       0.00000       0.00000      0.564694    
  0.758561E-03   8.39877      0.925377       1.25692      0.899575       1.23453      0.258017E-01  0.223819E-01   2.13411      0.678899      0.680977      0.553656      0.220676       0.00000       0.00000      0.553557    
  0.831745E-03   8.28332      0.909583       1.23465      0.881985       1.21091      0.275976E-01  0.237403E-01   2.09290      0.666136      0.668362      0.542646      0.215849       0.00000       0.00000      0.542552    
  0.911989E-03   8.16532      0.894096       1.21273      0.864571       1.18754      0.295256E-01  0.251845E-01   2.05212      0.653495      0.655880      0.531753      0.211076       0.00000       0.00000      0.531665    
  0.999975E-03   8.04577      0.878802       1.19101      0.847265       1.16433      0.315366E-01  0.266824E-01   2.01159      0.640929      0.643480      0.520933      0.206336       0.00000       0.00000      0.520849    
  0.109645E-02   7.92298      0.863975       1.16980      0.830214       1.14148      0.337605E-01  0.283164E-01   1.97170      0.628539      0.631275      0.510284      0.201675       0.00000       0.00000      0.510207    
  0.120223E-02   7.79883      0.849385       1.14883      0.813287       1.11881      0.360986E-01  0.300222E-01   1.93210      0.616234      0.619163      0.499718      0.197052       0.00000       0.00000      0.499647    
  0.131822E-02   7.67305      0.835077       1.12816      0.796504       1.09635      0.385722E-01  0.318132E-01   1.89286      0.604029      0.607163      0.489252      0.192475       0.00000       0.00000      0.489188    
  0.144540E-02   7.54507      0.821234       1.10798      0.779950       1.07423      0.412839E-01  0.337515E-01   1.85418      0.591980      0.595339      0.478944      0.187970       0.00000       0.00000      0.478887    
  0.158485E-02   7.41615      0.807615       1.08802      0.763500       1.05226      0.441151E-01  0.357628E-01   1.81576      0.580003      0.583597      0.468709      0.183497       0.00000       0.00000      0.468661    
  0.173775E-02   7.28563      0.794413       1.06849      0.747241       1.03057      0.471719E-01  0.379114E-01   1.77782      0.568157      0.572005      0.458610      0.179084       0.00000       0.00000      0.458569    
  0.190540E-02   7.15390      0.781605       1.04934      0.731150       1.00915      0.504546E-01  0.401951E-01   1.74030      0.556425      0.560546      0.448632      0.174725       0.00000       0.00000      0.448600    
  0.208923E-02   7.02145      0.769036       1.03043      0.715159      0.987873      0.538764E-01  0.425617E-01   1.70303      0.544762      0.549168      0.438727      0.170397       0.00000       0.00000      0.438704    
  0.229079E-02   6.88762      0.757040       1.01208      0.699393      0.966950      0.576462E-01  0.451329E-01   1.66634      0.533252      0.537973      0.428990      0.166141       0.00000       0.00000      0.428977    
  0.251180E-02   6.75322      0.745348      0.994019      0.683736      0.946203      0.616112E-01  0.478168E-01   1.62994      0.521817      0.526869      0.419337      0.161920       0.00000       0.00000      0.419334    
  0.275413E-02   6.61820      0.733994      0.976277      0.668201      0.925650      0.657937E-01  0.506263E-01   1.59385      0.510464      0.515866      0.409778      0.157737       0.00000       0.00000      0.409785    
  0.301984E-02   6.48236      0.723229      0.959076      0.652855      0.905414      0.703739E-01  0.536612E-01   1.55827      0.499241      0.505026      0.400371      0.153614       0.00000       0.00000      0.400388    
  0.331118E-02   6.34622      0.712743      0.942126      0.637593      0.885321      0.751496E-01  0.568056E-01   1.52291      0.488074      0.494260      0.391033      0.149519       0.00000       0.00000      0.391061    
  0.363064E-02   6.20959      0.702762      0.925630      0.622477      0.865480      0.802850E-01  0.601500E-01   1.48796      0.477007      0.483624      0.381818      0.145470       0.00000       0.00000      0.381856    
  0.398091E-02   6.07264      0.693280      0.909568      0.607487      0.845870      0.857931E-01  0.636977E-01   1.45336      0.466025      0.473105      0.372715      0.141462       0.00000       0.00000      0.372765    
  0.436498E-02   5.93551      0.684097      0.893762      0.592571      0.826395      0.915258E-01  0.673674E-01   1.41897      0.455093      0.462656      0.363678      0.137478       0.00000       0.00000      0.363739    
  0.478610E-02   5.79811      0.675613      0.878545      0.577808      0.807216      0.978048E-01  0.713292E-01   1.38502      0.444265      0.452357      0.354786      0.133544       0.00000       0.00000      0.354859    
  0.524785E-02   5.66065      0.667519      0.863644      0.563118      0.788187      0.104401      0.754569E-01   1.35130      0.433484      0.442134      0.345969      0.129634       0.00000       0.00000      0.346054    
  0.575415E-02   5.52311      0.659834      0.849075      0.548503      0.769316      0.111331      0.797588E-01   1.31782      0.422754      0.431990      0.337231      0.125749       0.00000       0.00000      0.337327    
  0.630929E-02   5.38554      0.652893      0.835088      0.534003      0.750705      0.118889      0.843821E-01   1.28471      0.412100      0.421976      0.328622      0.121904       0.00000       0.00000      0.328730    
  0.691799E-02   5.24799      0.646298      0.821363      0.519549      0.732206      0.126749      0.891566E-01   1.25176      0.401474      0.412017      0.320071      0.118075       0.00000       0.00000      0.320189    
  0.758542E-02   5.11048      0.640317      0.808099      0.505170      0.713900      0.135147      0.941993E-01   1.21907      0.390897      0.402154      0.311617      0.114273       0.00000       0.00000      0.311746    
  0.831724E-02   4.97304      0.634967      0.795290      0.490850      0.695771      0.144116      0.995193E-01   1.18662      0.380355      0.392376      0.303254      0.110496       0.00000       0.00000      0.303395    
  0.911966E-02   4.83559      0.629975      0.782734      0.476559      0.677735      0.153416      0.104999       1.15429      0.369830      0.382644      0.294940      0.106729       0.00000       0.00000      0.295091    
  0.999950E-02   4.69777      0.625741      0.770685      0.462286      0.659855      0.163455      0.110830       1.12214      0.359313      0.372985      0.286708      0.102973       0.00000       0.00000      0.286870    
  0.109642E-01   4.56026      0.621922      0.758920      0.448053      0.642088      0.173869      0.116831       1.09014      0.348817      0.363380      0.278537      0.992362E-01   0.00000       0.00000      0.278708    
  0.120220E-01   4.42310      0.618859      0.747655      0.433872      0.624504      0.184988      0.123151       1.05838      0.338344      0.353860      0.270463      0.955276E-01   0.00000       0.00000      0.270644    
  0.131819E-01   4.28598      0.616452      0.736797      0.419706      0.607047      0.196745      0.129750       1.02675      0.327872      0.344398      0.262460      0.918343E-01   0.00000       0.00000      0.262649    
  0.144536E-01   4.14889      0.614701      0.726331      0.405549      0.589705      0.209152      0.136625      0.995254      0.317393      0.334986      0.254522      0.881556E-01   0.00000       0.00000      0.254720    
  0.158481E-01   4.01179      0.613568      0.716218      0.391393      0.572464      0.222175      0.143754      0.963857      0.306903      0.325617      0.246642      0.844899E-01   0.00000       0.00000      0.246847    
  0.173770E-01   3.87465      0.613057      0.706445      0.377233      0.555315      0.235824      0.151131      0.932547      0.296395      0.316285      0.238818      0.808375E-01   0.00000       0.00000      0.239030    
  0.190535E-01   3.73743      0.613231      0.697029      0.363063      0.538259      0.250168      0.158770      0.901322      0.285863      0.306990      0.231052      0.772003E-01   0.00000       0.00000      0.231269    
  0.208917E-01   3.60009      0.614075      0.687939      0.348881      0.521286      0.265194      0.166653      0.870167      0.275302      0.297725      0.223339      0.735789E-01   0.00000       0.00000      0.223561    
  0.229073E-01   3.46260      0.615538      0.679131      0.334684      0.504384      0.280854      0.174747      0.839068      0.264710      0.288484      0.215675      0.699740E-01   0.00000       0.00000      0.215900    
  0.251174E-01   3.32493      0.617613      0.670579      0.320472      0.487548      0.297141      0.183032      0.808020      0.254084      0.279264      0.208056      0.663876E-01   0.00000       0.00000      0.208284    
  0.275406E-01   3.18704      0.620348      0.662275      0.306245      0.470777      0.314103      0.191498      0.777022      0.243421      0.270061      0.200487      0.628246E-01   0.00000       0.00000      0.200716    
  0.301976E-01   3.04892      0.623699      0.654167      0.292008      0.454064      0.331691      0.200103      0.746072      0.232720      0.260872      0.192963      0.592882E-01   0.00000       0.00000      0.193193    
  0.331110E-01   2.91058      0.627601      0.646201      0.277766      0.437403      0.349835      0.208799      0.715169      0.221985      0.251692      0.185482      0.557808E-01   0.00000       0.00000      0.185711    
  0.363055E-01   2.77203      0.632025      0.638331      0.263527      0.420789      0.368498      0.217541      0.684316      0.211220      0.242519      0.178043      0.523071E-01   0.00000       0.00000      0.178270    
  0.398081E-01   2.63330      0.636979      0.630499      0.249305      0.404227      0.387674      0.226272      0.653532      0.200428      0.233352      0.170651      0.488773E-01   0.00000       0.00000      0.170875    
  0.436487E-01   2.49447      0.642385      0.622632      0.235114      0.387713      0.407271      0.234919      0.622827      0.189618      0.224189      0.163304      0.454964E-01   0.00000       0.00000      0.163524    
  0.478598E-01   2.35564      0.648157      0.614657      0.220971      0.371245      0.427187      0.243412      0.592216      0.178802      0.215029      0.156002      0.421689E-01   0.00000       0.00000      0.156216    
  0.524772E-01   2.21695      0.654231      0.606494      0.206895      0.354826      0.447336      0.251668      0.561721      0.167993      0.205872      0.148746      0.389023E-01   0.00000       0.00000      0.148953    
  0.575400E-01   2.07861      0.660547      0.598012      0.192925      0.338464      0.467622      0.259548      0.531389      0.157212      0.196720      0.141544      0.357136E-01   0.00000       0.00000      0.141744    
  0.630913E-01   1.94086      0.666988      0.589111      0.179087      0.322163      0.487900      0.266949      0.501250      0.146479      0.187574      0.134397      0.326086E-01   0.00000       0.00000      0.134589    
  0.691782E-01   1.80395      0.673441      0.579696      0.165409      0.305925      0.508031      0.273771      0.471334      0.135816      0.178436      0.127307      0.295930E-01   0.00000       0.00000      0.127489    
  0.758523E-01   1.66820      0.679793      0.569646      0.151927      0.289759      0.527867      0.279887      0.441686      0.125250      0.169311      0.120276      0.266763E-01   0.00000       0.00000      0.120448    
  0.831703E-01   1.53420      0.685873      0.558722      0.138714      0.273687      0.547159      0.285035      0.412401      0.114832      0.160206      0.113320      0.238829E-01   0.00000       0.00000      0.113481    
  0.911943E-01   1.40235      0.691528      0.546818      0.125806      0.257714      0.565722      0.289104      0.383520      0.104590      0.151126      0.106438      0.212158E-01   0.00000       0.00000      0.106588    
  0.999925E-01   1.27264      0.696631      0.533849      0.113205      0.241826      0.583425      0.292023      0.355032      0.945387E-01  0.142065      0.996227E-01  0.186667E-01   0.00000       0.00000      0.997610E-01
  0.109639       1.14616      0.700969      0.519641      0.101010      0.226076      0.599959      0.293566      0.327085      0.847463E-01  0.133051      0.928982E-01  0.162633E-01   0.00000       0.00000      0.930245E-01
  0.120217       1.02396      0.704185      0.503852      0.893316E-01  0.210497      0.614854      0.293355      0.299829      0.752988E-01  0.124099      0.862837E-01  0.140329E-01   0.00000       0.00000      0.863980E-01
  0.131815      0.906196      0.706098      0.486456      0.781773E-01  0.195090      0.627921      0.291367      0.273267      0.662133E-01  0.115213      0.797741E-01  0.119640E-01   0.00000       0.00000      0.798763E-01
  0.144533      0.793792      0.706306      0.467222      0.676353E-01  0.179887      0.638671      0.287335      0.247523      0.575641E-01  0.106413      0.733846E-01  0.100713E-01   0.00000       0.00000      0.734749E-01
  0.158477      0.687180      0.704500      0.446100      0.577385E-01  0.164911      0.646761      0.281190      0.222649      0.493865E-01  0.977109E-01  0.671209E-01  0.835200E-02   0.00000       0.00000      0.671997E-01
  0.173766      0.587338      0.700092      0.422894      0.485788E-01  0.150205      0.651513      0.272689      0.198784      0.417610E-01  0.891351E-01  0.610021E-01  0.681781E-02   0.00000       0.00000      0.610700E-01
  0.190530      0.494555      0.692656      0.397647      0.401727E-01  0.135796      0.652483      0.261850      0.175969      0.347121E-01  0.807034E-01  0.550354E-01  0.546060E-02   0.00000       0.00000      0.550928E-01
  0.208912      0.409776      0.681338      0.370257      0.326056E-01  0.121745      0.648732      0.248512      0.154351      0.283182E-01  0.724526E-01  0.492450E-01  0.428743E-02   0.00000       0.00000      0.492928E-01
  0.229067      0.333045      0.665575      0.340913      0.258678E-01  0.108084      0.639707      0.232829      0.133952      0.225835E-01  0.644056E-01  0.436399E-01  0.328427E-02   0.00000       0.00000      0.436788E-01
  0.251167      0.265146      0.644207      0.309692      0.200245E-01  0.948956E-01  0.624183      0.214796      0.114920      0.175722E-01  0.566127E-01  0.382517E-01  0.245230E-02   0.00000       0.00000      0.382828E-01
  0.275399      0.205780      0.616619      0.276974      0.150297E-01  0.822180E-01  0.601590      0.194756      0.972477E-01  0.132578E-01  0.491019E-01  0.330920E-01  0.177190E-02   0.00000       0.00000      0.331161E-01
  0.301969      0.155433      0.581487      0.243109      0.109140E-01  0.701594E-01  0.570573      0.172949      0.810734E-01  0.967610E-02  0.419395E-01  0.282017E-01  0.123787E-02   0.00000       0.00000      0.282199E-01
  0.331102      0.113399      0.538480      0.208697      0.758930E-02  0.587656E-01  0.530891      0.149932      0.663549E-01  0.676274E-02  0.351575E-01  0.235948E-01  0.826563E-03   0.00000       0.00000      0.236081E-01
  0.363046      0.797505E-01  0.486677      0.174429      0.504009E-02  0.481717E-01  0.481637      0.126257      0.532118E-01  0.451287E-02  0.288394E-01  0.193230E-01  0.527219E-03   0.00000       0.00000      0.193323E-01
  0.398071      0.533865E-01  0.426784      0.141088      0.314081E-02  0.384238E-01  0.423643      0.102664      0.415647E-01  0.282566E-02  0.230170E-01  0.154007E-01  0.315147E-03   0.00000       0.00000      0.154068E-01
  0.436476      0.336869E-01  0.359572      0.109585      0.181616E-02  0.296444E-01  0.357755      0.799409E-01  0.314606E-01  0.164182E-02  0.177663E-01  0.118743E-01  0.174341E-03   0.00000       0.00000      0.118781E-01
  0.478586      0.198961E-01  0.287468      0.809511E-01  0.960627E-03  0.219493E-01  0.286507      0.590018E-01  0.229099E-01  0.871949E-03  0.131592E-01  0.878779E-02  0.886782E-04   0.00000       0.00000      0.879002E-02
  0.524759      0.107633E-01  0.214362      0.560531E-01  0.451574E-03  0.154049E-01  0.213910      0.406482E-01  0.158565E-01  0.411300E-03  0.923819E-02  0.616553E-02  0.402732E-04   0.00000       0.00000      0.616670E-02
  0.575386      0.519345E-02  0.145373      0.356378E-01  0.181644E-03  0.100711E-01  0.145191      0.255667E-01  0.102528E-01  0.165849E-03  0.604074E-02  0.402984E-02  0.157949E-04   0.00000       0.00000      0.403037E-02
  0.630897      0.214536E-02  0.862349E-01  0.201553E-01  0.589814E-04  0.596959E-02  0.861759E-01  0.141858E-01  0.602857E-02  0.538919E-04  0.358109E-02  0.238830E-02  0.508943E-05   0.00000       0.00000      0.238850E-02
  0.691764      0.708628E-03  0.419368E-01  0.962230E-02  0.140392E-04  0.306655E-02  0.419227E-01  0.655575E-02  0.308059E-02  0.127951E-04  0.183975E-02  0.122674E-02  0.124414E-05   0.00000       0.00000      0.122680E-02
  0.758504      0.162598E-03  0.147699E-01  0.351061E-02  0.202801E-05  0.125183E-02  0.147679E-01  0.225878E-02  0.125386E-02  0.183169E-05  0.751063E-03  0.500754E-03  0.196312E-06   0.00000       0.00000      0.500765E-03
  0.831682      0.198829E-04  0.288302E-02  0.794284E-03  0.123112E-06  0.336865E-03  0.288289E-02  0.457419E-03  0.336988E-03  0.107861E-06  0.202116E-03  0.134748E-03  0.152503E-07   0.00000       0.00000      0.134749E-03
  0.911920      0.543944E-06  0.131821E-03  0.578483E-04  0.102838E-08  0.326456E-04  0.131820E-03  0.252026E-04  0.326467E-04  0.791776E-09  0.195873E-04  0.130583E-04  0.236603E-09   0.00000       0.00000      0.130583E-04
  0.999900      0.232210E-12  0.226982E-10  0.146412E-09  0.705592E-16  0.133970E-09  0.226981E-10  0.124426E-10  0.133970E-09  0.294344E-16  0.803817E-10  0.535878E-10  0.411247E-16   0.00000       0.00000      0.535878E-10
