   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   5.13644      0.793255       1.21076      0.783759       1.20180      0.949667E-02  0.895742E-02   1.98556      0.675044      0.675776      0.526116      0.108715       0.00000       0.00000      0.526023    
  0.275420E-03   5.17855      0.783051       1.19368      0.772875       1.18415      0.101762E-01  0.952518E-02   1.95703      0.665276      0.666063      0.518182      0.107599       0.00000       0.00000      0.518090    
  0.301992E-03   5.21474      0.772919       1.17671      0.762019       1.16659      0.108996E-01  0.101252E-01   1.92860      0.655553      0.656398      0.510280      0.106467       0.00000       0.00000      0.510187    
  0.331127E-03   5.24291      0.762908       1.15992      0.751214       1.14915      0.116940E-01  0.107767E-01   1.90036      0.645900      0.646809      0.502428      0.105314       0.00000       0.00000      0.502336    
  0.363073E-03   5.26733      0.752960       1.14323      0.740435       1.13177      0.125252E-01  0.114548E-01   1.87221      0.636283      0.637259      0.494603      0.104152       0.00000       0.00000      0.494511    
  0.398101E-03   5.28483      0.743140       1.12671      0.729710       1.11452      0.134299E-01  0.121853E-01   1.84423      0.626734      0.627784      0.486830      0.102976       0.00000       0.00000      0.486740    
  0.436509E-03   5.29697      0.733439       1.11035      0.719037       1.09739      0.144026E-01  0.129638E-01   1.81643      0.617246      0.618374      0.479104      0.101791       0.00000       0.00000      0.479015    
  0.478622E-03   5.30574      0.723814       1.09410      0.708395       1.08033      0.154188E-01  0.137731E-01   1.78872      0.607795      0.609006      0.471409      0.100600       0.00000       0.00000      0.471322    
  0.524798E-03   5.30696      0.714388       1.07811      0.697838       1.06345      0.165501E-01  0.146623E-01   1.76128      0.598438      0.599741      0.463791      0.993994E-01   0.00000       0.00000      0.463705    
  0.575429E-03   5.30496      0.705062       1.06224      0.687321       1.04665      0.177404E-01  0.155919E-01   1.73397      0.589126      0.590526      0.456211      0.981952E-01   0.00000       0.00000      0.456126    
  0.630945E-03   5.29887      0.695862       1.04654      0.676856       1.02997      0.190054E-01  0.165727E-01   1.70682      0.579869      0.581372      0.448677      0.969870E-01   0.00000       0.00000      0.448595    
  0.691816E-03   5.28703      0.686870       1.03109      0.666473       1.01345      0.203965E-01  0.176387E-01   1.67993      0.570699      0.572315      0.441219      0.957746E-01   0.00000       0.00000      0.441139    
  0.758561E-03   5.27258      0.677982       1.01577      0.656130      0.997025      0.218522E-01  0.187479E-01   1.65315      0.561569      0.563305      0.433797      0.945607E-01   0.00000       0.00000      0.433720    
  0.831745E-03   5.25338      0.669294       1.00069      0.645861      0.980751      0.234333E-01  0.199406E-01   1.62661      0.552516      0.554382      0.426443      0.933446E-01   0.00000       0.00000      0.426370    
  0.911989E-03   5.23036      0.660793      0.985829      0.635657      0.964616      0.251356E-01  0.212129E-01   1.60027      0.543530      0.545535      0.419151      0.921274E-01   0.00000       0.00000      0.419081    
  0.999975E-03   5.20501      0.652408      0.971102      0.625494      0.948567      0.269142E-01  0.225350E-01   1.57406      0.534584      0.536736      0.411898      0.909096E-01   0.00000       0.00000      0.411831    
  0.109645E-02   5.17453      0.644314      0.956705      0.615425      0.932721      0.288892E-01  0.239842E-01   1.54815      0.525734      0.528049      0.404735      0.896908E-01   0.00000       0.00000      0.404672    
  0.120223E-02   5.14174      0.636370      0.942474      0.605400      0.916973      0.309701E-01  0.255008E-01   1.52237      0.516929      0.519416      0.397616      0.884715E-01   0.00000       0.00000      0.397558    
  0.131822E-02   5.10624      0.628605      0.928440      0.595429      0.901343      0.331766E-01  0.270974E-01   1.49677      0.508177      0.510846      0.390550      0.872518E-01   0.00000       0.00000      0.390496    
  0.144540E-02   5.06674      0.621143      0.914730      0.585538      0.885897      0.356051E-01  0.288333E-01   1.47143      0.499507      0.502378      0.383568      0.860308E-01   0.00000       0.00000      0.383519    
  0.158485E-02   5.02546      0.613828      0.901176      0.575683      0.870538      0.381453E-01  0.306385E-01   1.44622      0.490874      0.493956      0.376625      0.848089E-01   0.00000       0.00000      0.376582    
  0.173775E-02   4.98103      0.606790      0.887909      0.565893      0.855335      0.408969E-01  0.325744E-01   1.42123      0.482308      0.485619      0.369753      0.835853E-01   0.00000       0.00000      0.369716    
  0.190540E-02   4.93396      0.600019      0.874912      0.556158      0.840272      0.438613E-01  0.346398E-01   1.39643      0.473799      0.477357      0.362946      0.823591E-01   0.00000       0.00000      0.362915    
  0.208923E-02   4.88532      0.593412      0.862078      0.546455      0.825294      0.469569E-01  0.367849E-01   1.37175      0.465324      0.469141      0.356178      0.811311E-01   0.00000       0.00000      0.356153    
  0.229079E-02   4.83328      0.587202      0.849633      0.536820      0.810505      0.503823E-01  0.391275E-01   1.34733      0.456923      0.461026      0.349498      0.798975E-01   0.00000       0.00000      0.349479    
  0.251180E-02   4.77966      0.581208      0.837391      0.527215      0.795811      0.539936E-01  0.415798E-01   1.32303      0.448555      0.452961      0.342861      0.786600E-01   0.00000       0.00000      0.342849    
  0.275413E-02   4.72426      0.575455      0.825375      0.517643      0.781221      0.578122E-01  0.441544E-01   1.29886      0.440225      0.444952      0.336273      0.774180E-01   0.00000       0.00000      0.336269    
  0.301984E-02   4.66613      0.570128      0.813748      0.508116      0.766798      0.620122E-01  0.469503E-01   1.27491      0.431950      0.437031      0.329763      0.761660E-01   0.00000       0.00000      0.329767    
  0.331118E-02   4.60682      0.565006      0.802303      0.498606      0.752449      0.664004E-01  0.498543E-01   1.25105      0.423697      0.429149      0.323289      0.749085E-01   0.00000       0.00000      0.323300    
  0.363064E-02   4.54543      0.560259      0.791187      0.489123      0.738230      0.711357E-01  0.529563E-01   1.22735      0.415483      0.421335      0.316877      0.736405E-01   0.00000       0.00000      0.316896    
  0.398091E-02   4.48221      0.555889      0.780389      0.479656      0.724127      0.762329E-01  0.562616E-01   1.20378      0.407296      0.413580      0.310520      0.723601E-01   0.00000       0.00000      0.310547    
  0.436498E-02   4.41792      0.551746      0.769781      0.470198      0.710092      0.815485E-01  0.596891E-01   1.18029      0.399126      0.405861      0.304195      0.710720E-01   0.00000       0.00000      0.304231    
  0.478610E-02   4.35135      0.548144      0.759611      0.460745      0.696200      0.873984E-01  0.634113E-01   1.15695      0.390982      0.398215      0.297941      0.697637E-01   0.00000       0.00000      0.297985    
  0.524785E-02   4.28362      0.544849      0.749681      0.451288      0.682378      0.935610E-01  0.673030E-01   1.13367      0.382845      0.390604      0.291721      0.684426E-01   0.00000       0.00000      0.291774    
  0.575415E-02   4.21469      0.541876      0.740001      0.441824      0.668629      0.100052      0.713724E-01   1.11045      0.374716      0.383030      0.285538      0.671081E-01   0.00000       0.00000      0.285599    
  0.630929E-02   4.14375      0.539501      0.730766      0.432334      0.654992      0.107166      0.757737E-01   1.08733      0.366588      0.375510      0.279413      0.657466E-01   0.00000       0.00000      0.279482    
  0.691799E-02   4.07193      0.537408      0.721735      0.422826      0.641402      0.114582      0.803326E-01   1.06423      0.358454      0.368013      0.273311      0.643716E-01   0.00000       0.00000      0.273389    
  0.758542E-02   3.99858      0.535818      0.713061      0.413282      0.627889      0.122536      0.851720E-01   1.04117      0.350310      0.360553      0.267250      0.629724E-01   0.00000       0.00000      0.267336    
  0.831724E-02   3.92374      0.534755      0.704745      0.403689      0.614439      0.131066      0.903058E-01   1.01813      0.342142      0.353120      0.261224      0.615463E-01   0.00000       0.00000      0.261319    
  0.911966E-02   3.84805      0.533996      0.696631      0.394063      0.601021      0.139933      0.956103E-01  0.995084      0.333959      0.345702      0.255216      0.601042E-01   0.00000       0.00000      0.255319    
  0.999950E-02   3.77045      0.533916      0.688948      0.384347      0.587648      0.149569      0.101300      0.971995      0.325723      0.338300      0.249237      0.586239E-01   0.00000       0.00000      0.249348    
  0.109642E-01   3.69204      0.534172      0.681477      0.374592      0.574304      0.159580      0.107173      0.948897      0.317466      0.330910      0.243276      0.571268E-01   0.00000       0.00000      0.243395    
  0.120220E-01   3.61208      0.535063      0.674395      0.364755      0.561003      0.170308      0.113392      0.925758      0.309158      0.323533      0.237344      0.555966E-01   0.00000       0.00000      0.237470    
  0.131819E-01   3.53067      0.536528      0.667643      0.354828      0.547719      0.181701      0.119924      0.902547      0.300793      0.316158      0.231428      0.540348E-01   0.00000       0.00000      0.231561    
  0.144536E-01   3.44780      0.538576      0.661213      0.344803      0.534442      0.193773      0.126772      0.879245      0.292362      0.308778      0.225524      0.524408E-01   0.00000       0.00000      0.225663    
  0.158481E-01   3.36353      0.541175      0.655074      0.334680      0.521161      0.206495      0.133913      0.855841      0.283863      0.301388      0.219627      0.508163E-01   0.00000       0.00000      0.219773    
  0.173770E-01   3.27781      0.544336      0.649217      0.324451      0.507869      0.219885      0.141349      0.832319      0.275290      0.293982      0.213736      0.491610E-01   0.00000       0.00000      0.213886    
  0.190535E-01   3.19043      0.548120      0.643656      0.314099      0.494553      0.234021      0.149103      0.808652      0.266627      0.286553      0.207844      0.474719E-01   0.00000       0.00000      0.208000    
  0.208917E-01   3.10137      0.552519      0.638367      0.303620      0.481203      0.248899      0.157164      0.784823      0.257870      0.279093      0.201950      0.457501E-01   0.00000       0.00000      0.202109    
  0.229073E-01   3.01068      0.557493      0.633312      0.293017      0.467812      0.264475      0.165499      0.760830      0.249019      0.271601      0.196049      0.439983E-01   0.00000       0.00000      0.196212    
  0.251174E-01   2.91828      0.563039      0.628470      0.282287      0.454372      0.280751      0.174097      0.736660      0.240070      0.264069      0.190138      0.422176E-01   0.00000       0.00000      0.190303    
  0.275406E-01   2.82393      0.569206      0.623830      0.271414      0.440868      0.297792      0.182962      0.712282      0.231008      0.256488      0.184212      0.404067E-01   0.00000       0.00000      0.184380    
  0.301976E-01   2.72764      0.575959      0.619348      0.260403      0.427291      0.315557      0.192058      0.687693      0.221834      0.248853      0.178270      0.385689E-01   0.00000       0.00000      0.178438    
  0.331110E-01   2.62945      0.583243      0.614975      0.249262      0.413638      0.333981      0.201337      0.662899      0.212553      0.241161      0.172308      0.367083E-01   0.00000       0.00000      0.172477    
  0.363055E-01   2.52935      0.591032      0.610665      0.237995      0.399902      0.353037      0.210762      0.637897      0.203167      0.233409      0.166325      0.348278E-01   0.00000       0.00000      0.166493    
  0.398081E-01   2.42708      0.599341      0.606362      0.226596      0.386067      0.372746      0.220295      0.612662      0.193666      0.225585      0.160316      0.329295E-01   0.00000       0.00000      0.160482    
  0.436487E-01   2.32274      0.608100      0.601995      0.215081      0.372129      0.393019      0.229865      0.587210      0.184062      0.217686      0.154280      0.310191E-01   0.00000       0.00000      0.154443    
  0.478598E-01   2.21649      0.617230      0.597493      0.203469      0.358092      0.413760      0.239401      0.561561      0.174367      0.209714      0.148217      0.291021E-01   0.00000       0.00000      0.148378    
  0.524772E-01   2.10836      0.626673      0.592776      0.191777      0.343950      0.434896      0.248827      0.535727      0.164593      0.201666      0.142128      0.271839E-01   0.00000       0.00000      0.142284    
  0.575400E-01   1.99828      0.636379      0.587709      0.180018      0.329690      0.456361      0.258019      0.509708      0.154746      0.193531      0.136008      0.252717E-01   0.00000       0.00000      0.136159    
  0.630913E-01   1.88653      0.646239      0.582189      0.168225      0.315319      0.478015      0.266870      0.483543      0.144852      0.185312      0.129861      0.233728E-01   0.00000       0.00000      0.130007    
  0.691782E-01   1.77339      0.656149      0.576118      0.156429      0.300844      0.499720      0.275274      0.457273      0.134935      0.177015      0.123689      0.214940E-01   0.00000       0.00000      0.123829    
  0.758523E-01   1.65912      0.666002      0.569369      0.144664      0.286269      0.521338      0.283100      0.430933      0.125021      0.168641      0.117496      0.196430E-01   0.00000       0.00000      0.117628    
  0.831703E-01   1.54398      0.675646      0.561684      0.132982      0.271589      0.542664      0.290095      0.404571      0.115149      0.160183      0.111282      0.178332E-01   0.00000       0.00000      0.111406    
  0.911943E-01   1.42847      0.684935      0.552949      0.121429      0.256824      0.563507      0.296125      0.378252      0.105357      0.151654      0.105053      0.160718E-01   0.00000       0.00000      0.105169    
  0.999925E-01   1.31294      0.693744      0.543062      0.110034      0.241979      0.583710      0.301083      0.352013      0.956735E-01  0.143059      0.988123E-01  0.143603E-01   0.00000       0.00000      0.989197E-01
  0.109639       1.19810      0.701880      0.531833      0.988711E-01  0.227086      0.603009      0.304747      0.325957      0.861566E-01  0.134414      0.925734E-01  0.127144E-01   0.00000       0.00000      0.926721E-01
  0.120217       1.08473      0.709015      0.518880      0.880388E-01  0.212161      0.620976      0.306719      0.300200      0.768864E-01  0.125725      0.863466E-01  0.111524E-01   0.00000       0.00000      0.864362E-01
  0.131815      0.973384      0.714967      0.504157      0.775732E-01  0.197232      0.637393      0.306925      0.274806      0.678988E-01  0.117012      0.801403E-01  0.967435E-02   0.00000       0.00000      0.802208E-01
  0.144533      0.864938      0.719351      0.487386      0.675651E-01  0.182334      0.651785      0.305053      0.249899      0.592722E-01  0.108293      0.739694E-01  0.829292E-02   0.00000       0.00000      0.740410E-01
  0.158477      0.760048      0.721857      0.468486      0.580654E-01  0.167502      0.663792      0.300984      0.225568      0.510542E-01  0.995914E-01  0.678481E-01  0.701126E-02   0.00000       0.00000      0.679108E-01
  0.173766      0.659741      0.721899      0.447198      0.491735E-01  0.152791      0.672725      0.294407      0.201964      0.433326E-01  0.909387E-01  0.617979E-01  0.584089E-02   0.00000       0.00000      0.618522E-01
  0.190530      0.564602      0.719021      0.423530      0.409275E-01  0.138248      0.678094      0.285282      0.179175      0.361461E-01  0.823650E-01  0.558366E-01  0.478140E-02   0.00000       0.00000      0.558828E-01
  0.208912      0.475724      0.712325      0.397306      0.334250E-01  0.123949      0.678900      0.273357      0.157374      0.295830E-01  0.739153E-01  0.499946E-01  0.384194E-02   0.00000       0.00000      0.500333E-01
  0.229067      0.393513      0.701160      0.368679      0.266793E-01  0.109953      0.674481      0.258726      0.136632      0.236615E-01  0.656274E-01  0.442936E-01  0.301772E-02   0.00000       0.00000      0.443253E-01
  0.251167      0.319014      0.684227      0.337648      0.207714E-01  0.963637E-01  0.663456      0.241284      0.117135      0.184572E-01  0.575637E-01  0.387745E-01  0.231416E-02   0.00000       0.00000      0.388000E-01
  0.275399      0.252330      0.660726      0.304578      0.156766E-01  0.832508E-01  0.645050      0.221327      0.989274E-01  0.139549E-01  0.497684E-01  0.334624E-01  0.172168E-02   0.00000       0.00000      0.334824E-01
  0.301969      0.194303      0.629037      0.269751      0.114414E-01  0.707491E-01  0.617596      0.199002      0.821905E-01  0.102005E-01  0.423235E-01  0.284105E-01  0.124088E-02   0.00000       0.00000      0.284256E-01
  0.331102      0.144618      0.588540      0.233796      0.799377E-02  0.589324E-01  0.580547      0.174863      0.669262E-01  0.713602E-02  0.352761E-01  0.236452E-01  0.857750E-03   0.00000       0.00000      0.236563E-01
  0.363046      0.103733      0.537853      0.197382      0.533050E-02  0.479651E-01  0.532523      0.149417      0.532955E-01  0.476276E-02  0.287263E-01  0.192309E-01  0.567737E-03   0.00000       0.00000      0.192387E-01
  0.398071      0.708373E-01  0.477377      0.161386      0.333377E-02  0.379129E-01  0.474043      0.123473      0.412467E-01  0.297997E-02  0.227165E-01  0.151912E-01  0.353796E-03   0.00000       0.00000      0.151965E-01
  0.436476      0.456228E-01  0.407474      0.126815      0.193527E-02  0.289249E-01  0.405539      0.978905E-01  0.308601E-01  0.172995E-02  0.173377E-01  0.115839E-01  0.205326E-03   0.00000       0.00000      0.115872E-01
  0.478586      0.274203E-01  0.330419      0.948292E-01  0.102591E-02  0.211178E-01  0.329393      0.737114E-01  0.221438E-01  0.916033E-03  0.126619E-01  0.845398E-02  0.109881E-03   0.00000       0.00000      0.845592E-02
  0.524759      0.150507E-01  0.250245      0.665155E-01  0.482872E-03  0.145643E-01  0.249762      0.519512E-01  0.150472E-01  0.430079E-03  0.873454E-02  0.582871E-02  0.527937E-04   0.00000       0.00000      0.582974E-02
  0.575386      0.733328E-02  0.172644      0.428624E-01  0.194253E-03  0.931426E-02  0.172449      0.335481E-01  0.950851E-02  0.172217E-03  0.558694E-02  0.372684E-02  0.220354E-04   0.00000       0.00000      0.372732E-02
  0.630897      0.303620E-02  0.104405      0.245720E-01  0.629928E-04  0.536744E-02  0.104342      0.192046E-01  0.543043E-02  0.553945E-04  0.321992E-02  0.214734E-02  0.759831E-05   0.00000       0.00000      0.214752E-02
  0.691764      0.993648E-03  0.519122E-01  0.118776E-01  0.149490E-04  0.265643E-02  0.518972E-01  0.922114E-02  0.267137E-02  0.129559E-04  0.159371E-02  0.106266E-02  0.199308E-05   0.00000       0.00000      0.106272E-02
  0.758504      0.222619E-03  0.187968E-01  0.437189E-02  0.215502E-05  0.103030E-02  0.187946E-01  0.334159E-02  0.103246E-02  0.181833E-05  0.618154E-03  0.412137E-03  0.336693E-06   0.00000       0.00000      0.412147E-03
  0.831682      0.257179E-04  0.380174E-02  0.982432E-03  0.130140E-06  0.256495E-03  0.380161E-02  0.725938E-03  0.256625E-03  0.103381E-06  0.153894E-03  0.102600E-03  0.267586E-07   0.00000       0.00000      0.102600E-03
  0.911920      0.612304E-06  0.183521E-03  0.665795E-04  0.105797E-08  0.215434E-04  0.183520E-03  0.450360E-04  0.215445E-04  0.702831E-09  0.129260E-04  0.861740E-05  0.355143E-09   0.00000       0.00000      0.861741E-05
  0.999900      0.107415E-12  0.336817E-10  0.795000E-10  0.250178E-16  0.495004E-10  0.336817E-10  0.299996E-10  0.495005E-10  0.627982E-17  0.297003E-10  0.198002E-10  0.187380E-16   0.00000       0.00000      0.198002E-10
