   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   5.27093      0.764661       1.16322      0.752867       1.15173      0.117944E-01  0.114827E-01   1.90460      0.647297      0.648208      0.503617      0.105570       0.00000       0.00000      0.503526    
  0.363073E-03   5.29151      0.754557       1.14635      0.741925       1.13415      0.126315E-01  0.121947E-01   1.87608      0.637560      0.638538      0.495703      0.104365       0.00000       0.00000      0.495612    
  0.398101E-03   5.30576      0.744599       1.12967      0.731057       1.11671      0.135424E-01  0.129610E-01   1.84777      0.627902      0.628953      0.487848      0.103155       0.00000       0.00000      0.487759    
  0.436509E-03   5.31510      0.734774       1.11318      0.720253       1.09940      0.145217E-01  0.137767E-01   1.81965      0.618310      0.619440      0.480047      0.101943       0.00000       0.00000      0.479959    
  0.478622E-03   5.32134      0.725034       1.09679      0.709490       1.08217      0.155449E-01  0.146242E-01   1.79166      0.608760      0.609973      0.472280      0.100730       0.00000       0.00000      0.472193    
  0.524798E-03   5.32064      0.715513       1.08068      0.698829       1.06513      0.166836E-01  0.155539E-01   1.76396      0.599313      0.600618      0.464598      0.995159E-01   0.00000       0.00000      0.464513    
  0.575429E-03   5.31695      0.706099       1.06471      0.688217       1.04819      0.178816E-01  0.165252E-01   1.73641      0.589915      0.591317      0.456956      0.983027E-01   0.00000       0.00000      0.456873    
  0.630945E-03   5.30950      0.696822       1.04892      0.677667       1.03137      0.191547E-01  0.175491E-01   1.70903      0.580577      0.582082      0.449366      0.970904E-01   0.00000       0.00000      0.449285    
  0.691816E-03   5.29672      0.687766       1.03339      0.667212       1.01473      0.205545E-01  0.186605E-01   1.68194      0.571331      0.572951      0.441856      0.958805E-01   0.00000       0.00000      0.441777    
  0.758561E-03   5.28152      0.678821       1.01799      0.656802      0.998177      0.220191E-01  0.198161E-01   1.65498      0.562130      0.563869      0.434385      0.946719E-01   0.00000       0.00000      0.434309    
  0.831745E-03   5.26189      0.670087       1.00285      0.646477      0.981793      0.236097E-01  0.210573E-01   1.62827      0.553011      0.554879      0.426987      0.934662E-01   0.00000       0.00000      0.426914    
  0.911989E-03   5.23871      0.661547      0.987935      0.636225      0.965555      0.253220E-01  0.223797E-01   1.60178      0.543962      0.545971      0.419653      0.922630E-01   0.00000       0.00000      0.419584    
  0.999975E-03   5.21334      0.653130      0.973160      0.626019      0.949407      0.271109E-01  0.237531E-01   1.57543      0.534957      0.537112      0.412360      0.910614E-01   0.00000       0.00000      0.412295    
  0.109645E-02   5.18316      0.645013      0.958728      0.615916      0.933472      0.290969E-01  0.252561E-01   1.54939      0.526053      0.528371      0.405162      0.898633E-01   0.00000       0.00000      0.405100    
  0.120223E-02   5.15081      0.637052      0.944467      0.605863      0.917639      0.311893E-01  0.268278E-01   1.52350      0.517196      0.519687      0.398010      0.886665E-01   0.00000       0.00000      0.397953    
  0.131822E-02   5.11590      0.629275      0.930410      0.595867      0.901929      0.334078E-01  0.284810E-01   1.49780      0.508396      0.511069      0.390912      0.874711E-01   0.00000       0.00000      0.390860    
  0.144540E-02   5.07720      0.621808      0.916687      0.585959      0.886411      0.358490E-01  0.302758E-01   1.47237      0.499682      0.502557      0.383902      0.862770E-01   0.00000       0.00000      0.383855    
  0.158485E-02   5.03681      0.614492      0.903124      0.576090      0.870983      0.384022E-01  0.321409E-01   1.44707      0.491007      0.494093      0.376932      0.850829E-01   0.00000       0.00000      0.376890    
  0.173775E-02   4.99342      0.607459      0.889856      0.566291      0.855717      0.411676E-01  0.341386E-01   1.42201      0.482403      0.485717      0.370036      0.838884E-01   0.00000       0.00000      0.370000    
  0.190540E-02   4.94750      0.600696      0.876863      0.556550      0.840596      0.441465E-01  0.362675E-01   1.39715      0.473858      0.477420      0.363206      0.826920E-01   0.00000       0.00000      0.363176    
  0.208923E-02   4.90007      0.594100      0.864039      0.546843      0.825562      0.472569E-01  0.384768E-01   1.37241      0.465349      0.469170      0.356415      0.814942E-01   0.00000       0.00000      0.356392    
  0.229079E-02   4.84936      0.587907      0.851610      0.537209      0.810724      0.506980E-01  0.408858E-01   1.34793      0.456918      0.461026      0.349716      0.802910E-01   0.00000       0.00000      0.349699    
  0.251180E-02   4.79710      0.581932      0.839389      0.527606      0.795984      0.543255E-01  0.434054E-01   1.32359      0.448523      0.452934      0.343061      0.790836E-01   0.00000       0.00000      0.343050    
  0.275413E-02   4.74310      0.576199      0.827400      0.518038      0.781352      0.581609E-01  0.460482E-01   1.29939      0.440167      0.444899      0.336456      0.778713E-01   0.00000       0.00000      0.336453    
  0.301984E-02   4.68643      0.570897      0.815805      0.508518      0.766892      0.623785E-01  0.489135E-01   1.27541      0.431870      0.436956      0.329931      0.766480E-01   0.00000       0.00000      0.329936    
  0.331118E-02   4.62858      0.565801      0.804396      0.499016      0.752509      0.667848E-01  0.518874E-01   1.25152      0.423597      0.429054      0.323442      0.754184E-01   0.00000       0.00000      0.323454    
  0.363064E-02   4.56866      0.561081      0.793320      0.489542      0.738260      0.715388E-01  0.550600E-01   1.22780      0.415366      0.421223      0.317017      0.741767E-01   0.00000       0.00000      0.317037    
  0.398091E-02   4.50691      0.556741      0.782569      0.480086      0.724133      0.766554E-01  0.584360E-01   1.20422      0.407165      0.413455      0.310649      0.729206E-01   0.00000       0.00000      0.310677    
  0.436498E-02   4.44408      0.552629      0.772009      0.470638      0.710075      0.819909E-01  0.619342E-01   1.18071      0.398982      0.405724      0.304314      0.716557E-01   0.00000       0.00000      0.304351    
  0.478610E-02   4.37891      0.549059      0.761894      0.461198      0.696168      0.878615E-01  0.657266E-01   1.15737      0.390830      0.398071      0.298052      0.703674E-01   0.00000       0.00000      0.298097    
  0.524785E-02   4.31254      0.545798      0.752021      0.451752      0.682334      0.940452E-01  0.696878E-01   1.13409      0.382688      0.390455      0.291825      0.690643E-01   0.00000       0.00000      0.291879    
  0.575415E-02   4.24493      0.542859      0.742402      0.442302      0.668576      0.100557      0.738257E-01   1.11088      0.374556      0.382878      0.285637      0.677458E-01   0.00000       0.00000      0.285699    
  0.630929E-02   4.17521      0.540519      0.733233      0.432825      0.654940      0.107694      0.782931E-01   1.08776      0.366429      0.375362      0.279508      0.663961E-01   0.00000       0.00000      0.279578    
  0.691799E-02   4.10456      0.538462      0.724269      0.423330      0.641353      0.115132      0.829165E-01   1.06468      0.358299      0.367870      0.273404      0.650310E-01   0.00000       0.00000      0.273483    
  0.758542E-02   4.03227      0.536909      0.715667      0.413800      0.627850      0.123109      0.878174E-01   1.04165      0.350162      0.360419      0.267344      0.636380E-01   0.00000       0.00000      0.267431    
  0.831724E-02   3.95837      0.535884      0.707425      0.404221      0.614416      0.131663      0.930084E-01   1.01864      0.342006      0.353000      0.261320      0.622143E-01   0.00000       0.00000      0.261416    
  0.911966E-02   3.88355      0.535163      0.699387      0.394610      0.601020      0.140553      0.983675E-01  0.995629      0.333837      0.345599      0.255317      0.607725E-01   0.00000       0.00000      0.255421    
  0.999950E-02   3.80665      0.535122      0.691783      0.384909      0.587678      0.150213      0.104105      0.972588      0.325622      0.338221      0.249345      0.592877E-01   0.00000       0.00000      0.249457    
  0.109642E-01   3.72885      0.535418      0.684393      0.375171      0.574372      0.160247      0.110021      0.949542      0.317387      0.330858      0.243394      0.577836E-01   0.00000       0.00000      0.243514    
  0.120220E-01   3.64931      0.536349      0.677393      0.365350      0.561117      0.171000      0.116275      0.926467      0.309108      0.323515      0.237476      0.562417E-01   0.00000       0.00000      0.237602    
  0.131819E-01   3.56815      0.537855      0.670725      0.355440      0.547890      0.182415      0.122835      0.903330      0.300776      0.316180      0.231576      0.546642E-01   0.00000       0.00000      0.231710    
  0.144536E-01   3.48535      0.539944      0.664379      0.345434      0.534680      0.194510      0.129699      0.880114      0.292384      0.308847      0.225693      0.530506E-01   0.00000       0.00000      0.225833    
  0.158481E-01   3.40098      0.542586      0.658323      0.335331      0.521477      0.207255      0.136846      0.856808      0.283928      0.301510      0.219822      0.514028E-01   0.00000       0.00000      0.219967    
  0.173770E-01   3.31496      0.545790      0.652550      0.325124      0.508274      0.220666      0.144276      0.833398      0.275403      0.294164      0.213959      0.497207E-01   0.00000       0.00000      0.214110    
  0.190535E-01   3.22708      0.549619      0.647071      0.314796      0.495061      0.234822      0.152010      0.809857      0.266795      0.286804      0.208102      0.480010E-01   0.00000       0.00000      0.208258    
  0.208917E-01   3.13730      0.554063      0.641861      0.304343      0.481829      0.249719      0.160033      0.786172      0.258098      0.279422      0.202247      0.462450E-01   0.00000       0.00000      0.202407    
  0.229073E-01   3.04568      0.559082      0.636883      0.293769      0.468569      0.265313      0.168314      0.762339      0.249313      0.272015      0.196391      0.444559E-01   0.00000       0.00000      0.196554    
  0.251174E-01   2.95214      0.564675      0.632114      0.283071      0.455276      0.281604      0.176838      0.738346      0.240436      0.264579      0.190531      0.426350E-01   0.00000       0.00000      0.190697    
  0.275406E-01   2.85641      0.570889      0.627541      0.272232      0.441935      0.298657      0.185607      0.714167      0.231451      0.257104      0.184664      0.407809E-01   0.00000       0.00000      0.184831    
  0.301976E-01   2.75849      0.577689      0.623120      0.261258      0.428540      0.316431      0.194581      0.689797      0.222360      0.249585      0.178787      0.388974E-01   0.00000       0.00000      0.178954    
  0.331110E-01   2.65847      0.585018      0.618799      0.250157      0.415087      0.334861      0.203713      0.665243      0.213168      0.242022      0.172897      0.369891E-01   0.00000       0.00000      0.173065    
  0.363055E-01   2.55631      0.592851      0.614533      0.238933      0.401569      0.353918      0.212964      0.640502      0.203874      0.234408      0.166994      0.350593E-01   0.00000       0.00000      0.167161    
  0.398081E-01   2.45175      0.601202      0.610262      0.227581      0.387973      0.373622      0.222290      0.615553      0.194470      0.226734      0.161073      0.331103E-01   0.00000       0.00000      0.161239    
  0.436487E-01   2.34490      0.609999      0.605914      0.216115      0.374296      0.393884      0.231618      0.590411      0.184966      0.218999      0.155134      0.311484E-01   0.00000       0.00000      0.155297    
  0.478598E-01   2.23595      0.619161      0.601416      0.204554      0.360538      0.414607      0.240877      0.565093      0.175374      0.211202      0.149177      0.291798E-01   0.00000       0.00000      0.149337    
  0.524772E-01   2.12494      0.628629      0.596687      0.192914      0.346697      0.435715      0.249990      0.539611      0.165704      0.203340      0.143202      0.272102E-01   0.00000       0.00000      0.143357    
  0.575400E-01   2.01180      0.638350      0.591587      0.181209      0.332760      0.457142      0.258827      0.513968      0.155961      0.195404      0.137205      0.252476E-01   0.00000       0.00000      0.137355    
  0.630913E-01   1.89685      0.648212      0.586012      0.169468      0.318731      0.478744      0.267281      0.488200      0.146169      0.187397      0.131190      0.232999E-01   0.00000       0.00000      0.131334    
  0.691782E-01   1.78040      0.658108      0.579864      0.157724      0.304617      0.500383      0.275248      0.462341      0.136350      0.179321      0.125158      0.213745E-01   0.00000       0.00000      0.125296    
  0.758523E-01   1.66276      0.667929      0.573014      0.146008      0.290419      0.521921      0.282595      0.436427      0.126528      0.171177      0.119111      0.194797E-01   0.00000       0.00000      0.119242    
  0.831703E-01   1.54422      0.677513      0.565199      0.134370      0.276133      0.543144      0.289066      0.410502      0.116740      0.162959      0.113051      0.176300E-01   0.00000       0.00000      0.113174    
  0.911943E-01   1.42534      0.686715      0.556304      0.122853      0.261772      0.563862      0.294532      0.384625      0.107020      0.154675      0.106982      0.158330E-01   0.00000       0.00000      0.107097    
  0.999925E-01   1.30650      0.695403      0.546228      0.111487      0.247338      0.583916      0.298890      0.358825      0.973964E-01  0.146328      0.100904      0.140903E-01   0.00000       0.00000      0.101011    
  0.109639       1.18849      0.703383      0.534782      0.100343      0.232859      0.603041      0.301922      0.333202      0.879240E-01  0.137931      0.948304E-01  0.124188E-01   0.00000       0.00000      0.949278E-01
  0.120217       1.07218      0.710316      0.521579      0.895157E-01  0.218345      0.620800      0.303234      0.307860      0.786780E-01  0.129488      0.887679E-01  0.108377E-01   0.00000       0.00000      0.888564E-01
  0.131815      0.958179      0.716021      0.506578      0.790410E-01  0.203814      0.636980      0.302764      0.282855      0.696939E-01  0.121013      0.827223E-01  0.934713E-02   0.00000       0.00000      0.828018E-01
  0.144533      0.847447      0.720110      0.489502      0.690071E-01  0.189293      0.651103      0.300209      0.258300      0.610468E-01  0.112518      0.767046E-01  0.796024E-02   0.00000       0.00000      0.767752E-01
  0.158477      0.740699      0.722275      0.470275      0.594642E-01  0.174809      0.662811      0.295466      0.234273      0.527842E-01  0.104022      0.707250E-01  0.668002E-02   0.00000       0.00000      0.707869E-01
  0.173766      0.639051      0.721931      0.448643      0.505103E-01  0.160401      0.671421      0.288243      0.210911      0.449920E-01  0.955473E-01  0.648000E-01  0.551825E-02   0.00000       0.00000      0.648535E-01
  0.190530      0.543119      0.718633      0.424623      0.421841E-01  0.146108      0.676449      0.278515      0.188292      0.377102E-01  0.871191E-01  0.589428E-01  0.447390E-02   0.00000       0.00000      0.589884E-01
  0.208912      0.454065      0.711494      0.398047      0.345835E-01  0.131987      0.676911      0.266060      0.166571      0.310277E-01  0.787719E-01  0.531770E-01  0.355583E-02   0.00000       0.00000      0.532151E-01
  0.229067      0.372281      0.699885      0.369080      0.277245E-01  0.118089      0.672160      0.250991      0.145813      0.249665E-01  0.705375E-01  0.475199E-01  0.275807E-02   0.00000       0.00000      0.475512E-01
  0.251167      0.298830      0.682529      0.337733      0.216905E-01  0.104497      0.660839      0.233237      0.126187      0.196054E-01  0.624670E-01  0.420046E-01  0.208513E-02   0.00000       0.00000      0.420297E-01
  0.275399      0.233737      0.658660      0.304386      0.164616E-01  0.912730E-01  0.642198      0.213113      0.107735      0.149358E-01  0.546004E-01  0.366530E-01  0.152583E-02   0.00000       0.00000      0.366726E-01
  0.301969      0.177783      0.626694      0.269336      0.120890E-01  0.785342E-01  0.614605      0.190802      0.906232E-01  0.110097E-01  0.470088E-01  0.315105E-01  0.107928E-02   0.00000       0.00000      0.315255E-01
  0.331102      0.130508      0.586040      0.233221      0.850662E-02  0.663533E-01  0.577534      0.166867      0.748599E-01  0.777684E-02  0.397389E-01  0.266035E-01  0.729784E-03   0.00000       0.00000      0.266144E-01
  0.363046      0.922301E-01  0.535355      0.196725      0.571757E-02  0.548834E-01  0.529637      0.141842      0.606009E-01  0.524648E-02  0.328843E-01  0.219913E-01  0.471088E-03   0.00000       0.00000      0.219991E-01
  0.398071      0.619566E-01  0.475044      0.160724      0.360886E-02  0.442015E-01  0.471435      0.116523      0.478104E-01  0.332393E-02  0.264940E-01  0.177023E-01  0.284928E-03   0.00000       0.00000      0.177075E-01
  0.436476      0.392103E-01  0.405473      0.126227      0.211712E-02  0.344631E-01  0.403355      0.917641E-01  0.365802E-01  0.195751E-02  0.206631E-01  0.137967E-01  0.159611E-03   0.00000       0.00000      0.138000E-01
  0.478586      0.231495E-01  0.328878      0.943784E-01  0.113570E-02  0.258075E-01  0.327742      0.685709E-01  0.269432E-01  0.105372E-02  0.154770E-01  0.103286E-01  0.819791E-04   0.00000       0.00000      0.103305E-01
  0.524759      0.124863E-01  0.249225      0.662416E-01  0.541838E-03  0.183426E-01  0.248683      0.478990E-01  0.188844E-01  0.504322E-03  0.110021E-01  0.733950E-02  0.375166E-04   0.00000       0.00000      0.734051E-02
  0.575386      0.599015E-02  0.172119      0.427707E-01  0.221377E-03  0.121652E-01  0.171897      0.306055E-01  0.123866E-01  0.206597E-03  0.729768E-02  0.486704E-02  0.147797E-04   0.00000       0.00000      0.486751E-02
  0.630897      0.245381E-02  0.104256      0.246291E-01  0.730645E-04  0.733328E-02  0.104183      0.172958E-01  0.740635E-02  0.683033E-04  0.439946E-02  0.293364E-02  0.476123E-05   0.00000       0.00000      0.293382E-02
  0.691764      0.802621E-03  0.519647E-01  0.120159E-01  0.176822E-04  0.384494E-02  0.519470E-01  0.817092E-02  0.386263E-02  0.165260E-04  0.230682E-02  0.153807E-02  0.115621E-05   0.00000       0.00000      0.153812E-02
  0.758504      0.183400E-03  0.188854E-01  0.451015E-02  0.260334E-05  0.161253E-02  0.188828E-01  0.289762E-02  0.161513E-02  0.242263E-05  0.967486E-03  0.645029E-03  0.180711E-06   0.00000       0.00000      0.645039E-03
  0.831682      0.225720E-04  0.384224E-02  0.106047E-02  0.159719E-06  0.450413E-03  0.384208E-02  0.610061E-03  0.450573E-03  0.145757E-06  0.270245E-03  0.180167E-03  0.139619E-07   0.00000       0.00000      0.180168E-03
  0.911920      0.647194E-06  0.187557E-03  0.822884E-04  0.130721E-08  0.464724E-04  0.187556E-03  0.358161E-04  0.464737E-04  0.107622E-08  0.278834E-04  0.185890E-04  0.230996E-09   0.00000       0.00000      0.185890E-04
  0.999900      0.321900E-12  0.358407E-10  0.236687E-09  0.944586E-16  0.216918E-09  0.358406E-10  0.197689E-10  0.216918E-09  0.403436E-16  0.130151E-09  0.867671E-10  0.541149E-16   0.00000       0.00000      0.867671E-10
