   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   9.20361       1.04733       1.42379       1.03099       1.40991      0.163427E-01  0.138809E-01   2.44090      0.773232      0.774522      0.635511      0.257754       0.00000       0.00000      0.635390    
  0.436509E-03   9.10993       1.02972       1.39946       1.01224       1.38472      0.174791E-01  0.147454E-01   2.39696      0.759695      0.761077      0.623760      0.252550       0.00000       0.00000      0.623640    
  0.478622E-03   9.01344       1.01226       1.37530      0.993594       1.35966      0.186645E-01  0.156432E-01   2.35325      0.746225      0.747705      0.612068      0.247369       0.00000       0.00000      0.611951    
  0.524798E-03   8.91083      0.995152       1.35155      0.975173       1.33492      0.199783E-01  0.166271E-01   2.31009      0.732922      0.734509      0.600527      0.242251       0.00000       0.00000      0.600413    
  0.575429E-03   8.80570      0.978220       1.32800      0.956862       1.31034      0.213578E-01  0.176545E-01   2.26721      0.719697      0.721397      0.589058      0.237165       0.00000       0.00000      0.588947    
  0.630945E-03   8.69738      0.961510       1.30470      0.938690       1.28596      0.228203E-01  0.187369E-01   2.22465      0.706572      0.708392      0.577680      0.232118       0.00000       0.00000      0.577572    
  0.691816E-03   8.58475      0.945157       1.28180      0.920735       1.26189      0.244223E-01  0.199106E-01   2.18263      0.693600      0.695551      0.566445      0.227134       0.00000       0.00000      0.566341    
  0.758561E-03   8.47020      0.928980       1.25910      0.902884       1.23797      0.260955E-01  0.211305E-01   2.14085      0.680703      0.682791      0.555279      0.222182       0.00000       0.00000      0.555180    
  0.831745E-03   8.35223      0.913138       1.23677      0.885231       1.21433      0.279066E-01  0.224395E-01   2.09956      0.667943      0.670180      0.544245      0.217288       0.00000       0.00000      0.544150    
  0.911989E-03   8.23166      0.897602       1.21477      0.867752       1.19094      0.298505E-01  0.238332E-01   2.05869      0.655304      0.657701      0.533326      0.212448       0.00000       0.00000      0.533237    
  0.999975E-03   8.10951      0.882257       1.19298      0.850379       1.16770      0.318778E-01  0.252799E-01   2.01808      0.642739      0.645304      0.522480      0.207640       0.00000       0.00000      0.522396    
  0.109645E-02   7.98404      0.867378       1.17169      0.833259       1.14483      0.341190E-01  0.268612E-01   1.97808      0.630349      0.633099      0.511805      0.202910       0.00000       0.00000      0.511727    
  0.120223E-02   7.85719      0.852736       1.15064      0.816261       1.12213      0.364749E-01  0.285137E-01   1.93839      0.618043      0.620988      0.501213      0.198218       0.00000       0.00000      0.501142    
  0.131822E-02   7.72870      0.838375       1.12989      0.799408       1.09964      0.389668E-01  0.302506E-01   1.89905      0.605836      0.608987      0.490721      0.193572       0.00000       0.00000      0.490656    
  0.144540E-02   7.59797      0.824479       1.10963      0.782781       1.07749      0.416978E-01  0.321341E-01   1.86027      0.593785      0.597162      0.480387      0.188996       0.00000       0.00000      0.480330    
  0.158485E-02   7.46630      0.810807       1.08959      0.766259       1.05550      0.445486E-01  0.340902E-01   1.82176      0.581805      0.585419      0.470127      0.184454       0.00000       0.00000      0.470077    
  0.173775E-02   7.33302      0.797553       1.06997      0.749927       1.03379      0.476259E-01  0.361831E-01   1.78371      0.569955      0.573825      0.460003      0.179972       0.00000       0.00000      0.459961    
  0.190540E-02   7.19853      0.784692       1.05074      0.733762       1.01233      0.509296E-01  0.384111E-01   1.74609      0.558219      0.562365      0.450000      0.175543       0.00000       0.00000      0.449968    
  0.208923E-02   7.06333      0.772071       1.03175      0.717698      0.991033      0.543729E-01  0.407218E-01   1.70873      0.546552      0.550985      0.440072      0.171147       0.00000       0.00000      0.440048    
  0.229079E-02   6.92676      0.760024       1.01332      0.701859      0.970085      0.581651E-01  0.432376E-01   1.67194      0.535037      0.539788      0.430312      0.166822       0.00000       0.00000      0.430298    
  0.251180E-02   6.78964      0.748283      0.995180      0.686130      0.949314      0.621527E-01  0.458665E-01   1.63544      0.523597      0.528682      0.420636      0.162533       0.00000       0.00000      0.420632    
  0.275413E-02   6.65191      0.736881      0.977360      0.670522      0.928738      0.663584E-01  0.486216E-01   1.59926      0.512240      0.517677      0.411055      0.158283       0.00000       0.00000      0.411061    
  0.301984E-02   6.51341      0.726068      0.960084      0.655106      0.908480      0.709624E-01  0.516039E-01   1.56359      0.501011      0.506836      0.401628      0.154095       0.00000       0.00000      0.401644    
  0.331118E-02   6.37463      0.715536      0.943062      0.639774      0.888365      0.757621E-01  0.546965E-01   1.52814      0.489840      0.496068      0.392270      0.149934       0.00000       0.00000      0.392297    
  0.363064E-02   6.23539      0.705510      0.926496      0.624588      0.868505      0.809219E-01  0.579913E-01   1.49309      0.478767      0.485431      0.383036      0.145821       0.00000       0.00000      0.383074    
  0.398091E-02   6.09587      0.695985      0.910368      0.609531      0.848876      0.864546E-01  0.614921E-01   1.45841      0.467780      0.474912      0.373915      0.141751       0.00000       0.00000      0.373964    
  0.436498E-02   5.95621      0.686760      0.894500      0.594548      0.829384      0.922121E-01  0.651165E-01   1.42393      0.456843      0.464462      0.364861      0.137705       0.00000       0.00000      0.364922    
  0.478610E-02   5.81634      0.678236      0.879227      0.579720      0.810189      0.985159E-01  0.690378E-01   1.38991      0.446008      0.454163      0.355954      0.133712       0.00000       0.00000      0.356026    
  0.524785E-02   5.67645      0.670103      0.864275      0.564966      0.791146      0.105137      0.731285E-01   1.35611      0.435222      0.443940      0.347123      0.129744       0.00000       0.00000      0.347206    
  0.575415E-02   5.53652      0.662380      0.849660      0.550289      0.772263      0.112091      0.773967E-01   1.32255      0.424487      0.433797      0.338370      0.125802       0.00000       0.00000      0.338466    
  0.630929E-02   5.39665      0.655403      0.835635      0.535729      0.753641      0.119673      0.819939E-01   1.28937      0.413826      0.423784      0.329750      0.121903       0.00000       0.00000      0.329857    
  0.691799E-02   5.25683      0.648772      0.821878      0.521216      0.735132      0.127557      0.867463E-01   1.25635      0.403194      0.413827      0.321187      0.118021       0.00000       0.00000      0.321305    
  0.758542E-02   5.11711      0.642757      0.808592      0.506780      0.716818      0.135977      0.917742E-01   1.22360      0.392610      0.403966      0.312723      0.114170       0.00000       0.00000      0.312852    
  0.831724E-02   4.97754      0.637373      0.795770      0.492406      0.698682      0.144968      0.970883E-01   1.19109      0.382062      0.394190      0.304351      0.110344       0.00000       0.00000      0.304492    
  0.911966E-02   4.83800      0.632349      0.783208      0.478061      0.680641      0.154288      0.102567       1.15870      0.371529      0.384461      0.296029      0.106531       0.00000       0.00000      0.296180    
  0.999950E-02   4.69816      0.628081      0.771166      0.463735      0.662757      0.164346      0.108410       1.12649      0.361004      0.374805      0.287790      0.102731       0.00000       0.00000      0.287952    
  0.109642E-01   4.55870      0.624229      0.759417      0.449452      0.644987      0.174776      0.114430       1.09444      0.350500      0.365203      0.279613      0.989530E-01   0.00000       0.00000      0.279784    
  0.120220E-01   4.41968      0.621134      0.748184      0.435224      0.627402      0.185910      0.120782       1.06263      0.340018      0.355687      0.271535      0.952061E-01   0.00000       0.00000      0.271716    
  0.131819E-01   4.28079      0.618693      0.737372      0.421013      0.609945      0.197680      0.127427       1.03096      0.329536      0.346228      0.263527      0.914775E-01   0.00000       0.00000      0.263717    
  0.144536E-01   4.14200      0.616908      0.726967      0.406813      0.592605      0.210095      0.134362      0.999418      0.319047      0.336820      0.255587      0.877664E-01   0.00000       0.00000      0.255785    
  0.158481E-01   4.00330      0.615739      0.716932      0.392616      0.575366      0.223123      0.141566      0.967982      0.308544      0.327455      0.247706      0.840712E-01   0.00000       0.00000      0.247912    
  0.173770E-01   3.86463      0.615190      0.707253      0.378416      0.558220      0.236774      0.149033      0.936636      0.298024      0.318127      0.239881      0.803923E-01   0.00000       0.00000      0.240093    
  0.190535E-01   3.72598      0.615323      0.697951      0.364209      0.541169      0.251114      0.156782      0.905378      0.287477      0.308836      0.232115      0.767319E-01   0.00000       0.00000      0.232333    
  0.208917E-01   3.58731      0.616122      0.688995      0.349991      0.524200      0.266132      0.164794      0.874191      0.276900      0.299575      0.224404      0.730907E-01   0.00000       0.00000      0.224626    
  0.229073E-01   3.44859      0.617538      0.680340      0.335760      0.507304      0.281778      0.173036      0.843063      0.266291      0.290337      0.216741      0.694692E-01   0.00000       0.00000      0.216967    
  0.251174E-01   3.30980      0.619561      0.671963      0.321515      0.490472      0.298045      0.181491      0.811987      0.255646      0.281119      0.209124      0.658694E-01   0.00000       0.00000      0.209353    
  0.275406E-01   3.17089      0.622238      0.663857      0.307258      0.473706      0.314980      0.190151      0.780963      0.244961      0.271918      0.201558      0.622967E-01   0.00000       0.00000      0.201787    
  0.301976E-01   3.03187      0.625524      0.655971      0.292990      0.456997      0.332533      0.198974      0.749987      0.234236      0.262730      0.194037      0.587540E-01   0.00000       0.00000      0.194267    
  0.331110E-01   2.89274      0.629355      0.648250      0.278720      0.440338      0.350635      0.207912      0.719058      0.223476      0.253550      0.186559      0.552438E-01   0.00000       0.00000      0.186788    
  0.363055E-01   2.75353      0.633699      0.640648      0.264453      0.423726      0.369247      0.216921      0.688179      0.212682      0.244376      0.179123      0.517706E-01   0.00000       0.00000      0.179350    
  0.398081E-01   2.61427      0.638566      0.633111      0.250203      0.407164      0.388363      0.225947      0.657367      0.201858      0.235206      0.171733      0.483448E-01   0.00000       0.00000      0.171957    
  0.436487E-01   2.47504      0.643874      0.625562      0.235986      0.390647      0.407888      0.234915      0.626632      0.191014      0.226038      0.164388      0.449714E-01   0.00000       0.00000      0.164608    
  0.478598E-01   2.33595      0.649539      0.617927      0.221816      0.374173      0.427723      0.243754      0.595989      0.180161      0.216871      0.157087      0.416546E-01   0.00000       0.00000      0.157302    
  0.524772E-01   2.19713      0.655494      0.610125      0.207713      0.357744      0.447781      0.252381      0.565457      0.169312      0.207704      0.149831      0.384017E-01   0.00000       0.00000      0.150040    
  0.575400E-01   2.05881      0.661679      0.602025      0.193716      0.341368      0.467963      0.260657      0.535084      0.158486      0.198539      0.142628      0.352299E-01   0.00000       0.00000      0.142829    
  0.630913E-01   1.92122      0.667976      0.593524      0.179850      0.325048      0.488126      0.268476      0.504898      0.147705      0.189377      0.135479      0.321447E-01   0.00000       0.00000      0.135671    
  0.691782E-01   1.78462      0.674273      0.584521      0.166143      0.308786      0.508131      0.275735      0.474928      0.136991      0.180220      0.128383      0.291513E-01   0.00000       0.00000      0.128566    
  0.758523E-01   1.64931      0.680457      0.574893      0.152630      0.292589      0.527828      0.282303      0.445219      0.126371      0.171071      0.121345      0.262591E-01   0.00000       0.00000      0.121518    
  0.831703E-01   1.51590      0.686354      0.564393      0.139386      0.276478      0.546969      0.287915      0.415863      0.115893      0.161937      0.114379      0.234922E-01   0.00000       0.00000      0.114541    
  0.911943E-01   1.38478      0.691813      0.552911      0.126444      0.260458      0.565370      0.292453      0.386902      0.105590      0.152824      0.107484      0.208534E-01   0.00000       0.00000      0.107635    
  0.999925E-01   1.25591      0.696708      0.540356      0.113808      0.244516      0.582900      0.295840      0.358323      0.954738E-01  0.143725      0.100652      0.183338E-01   0.00000       0.00000      0.100790    
  0.109639       1.13039      0.700826      0.526543      0.101575      0.228700      0.599252      0.297842      0.330275      0.856139E-01  0.134667      0.939067E-01  0.159607E-01   0.00000       0.00000      0.940335E-01
  0.120217       1.00926      0.703812      0.511117      0.898573E-01  0.213046      0.613954      0.298070      0.302904      0.760961E-01  0.125665      0.872672E-01  0.137611E-01   0.00000       0.00000      0.873819E-01
  0.131815      0.892661      0.705485      0.494045      0.786618E-01  0.197553      0.626823      0.296492      0.276214      0.669387E-01  0.116722      0.807281E-01  0.117231E-01   0.00000       0.00000      0.808307E-01
  0.144533      0.781489      0.705446      0.475080      0.680771E-01  0.182253      0.637369      0.292827      0.250330      0.582164E-01  0.107858      0.743042E-01  0.986072E-02   0.00000       0.00000      0.743949E-01
  0.158477      0.676155      0.703389      0.454164      0.581363E-01  0.167167      0.645253      0.286997      0.225303      0.499655E-01  0.990864E-01  0.680013E-01  0.817084E-02   0.00000       0.00000      0.680804E-01
  0.173766      0.577615      0.698732      0.431083      0.489318E-01  0.152341      0.649800      0.278742      0.201273      0.422672E-01  0.904343E-01  0.618384E-01  0.666460E-02   0.00000       0.00000      0.619065E-01
  0.190530      0.486133      0.691051      0.405872      0.404808E-01  0.137800      0.650570      0.268071      0.178281      0.351473E-01  0.819201E-01  0.558226E-01  0.533356E-02   0.00000       0.00000      0.558803E-01
  0.208912      0.402626      0.679500      0.378413      0.328695E-01  0.123607      0.646631      0.254806      0.156477      0.286851E-01  0.735809E-01  0.499786E-01  0.418433E-02   0.00000       0.00000      0.500265E-01
  0.229067      0.327112      0.663524      0.348890      0.260886E-01  0.109795      0.637435      0.239095      0.135884      0.228859E-01  0.654404E-01  0.443157E-01  0.320270E-02   0.00000       0.00000      0.443548E-01
  0.251167      0.260348      0.641971      0.317367      0.202047E-01  0.964470E-01  0.621767      0.220920      0.116652      0.178152E-01  0.575497E-01  0.388661E-01  0.238950E-02   0.00000       0.00000      0.388973E-01
  0.275399      0.202016      0.614237      0.284228      0.151723E-01  0.836044E-01  0.599064      0.200623      0.987767E-01  0.134472E-01  0.499380E-01  0.336422E-01  0.172516E-02   0.00000       0.00000      0.336664E-01
  0.301969      0.152579      0.579009      0.249817      0.110230E-01  0.713771E-01  0.567986      0.178440      0.824001E-01  0.981869E-02  0.426730E-01  0.286859E-01  0.120429E-02   0.00000       0.00000      0.287041E-01
  0.331102      0.111323      0.535969      0.214754      0.766908E-02  0.598138E-01  0.528300      0.154940      0.674829E-01  0.686554E-02  0.357883E-01  0.240123E-01  0.803542E-03   0.00000       0.00000      0.240256E-01
  0.363046      0.783095E-01  0.484210      0.179737      0.509571E-02  0.490532E-01  0.479114      0.130684      0.541489E-01  0.458353E-02  0.293694E-01  0.196745E-01  0.512181E-03   0.00000       0.00000      0.196838E-01
  0.398071      0.524453E-01  0.424442      0.145582      0.317720E-02  0.391441E-01  0.421265      0.106438      0.423213E-01  0.287124E-02  0.234498E-01  0.156882E-01  0.305958E-03   0.00000       0.00000      0.156944E-01
  0.436476      0.331163E-01  0.357445      0.113231      0.183824E-02  0.302130E-01  0.355607      0.830184E-01  0.320512E-01  0.166908E-02  0.181077E-01  0.121014E-01  0.169159E-03   0.00000       0.00000      0.121053E-01
  0.478586      0.195786E-01  0.285640      0.837564E-01  0.972830E-03  0.223794E-01  0.284667      0.613769E-01  0.233523E-01  0.886824E-03  0.134175E-01  0.895975E-02  0.860061E-04   0.00000       0.00000      0.896197E-02
  0.524759      0.106058E-01  0.212899      0.580708E-01  0.457549E-03  0.157132E-01  0.212441      0.423576E-01  0.161707E-01  0.418498E-03  0.942321E-02  0.628881E-02  0.390515E-04   0.00000       0.00000      0.628997E-02
  0.575386      0.512635E-02  0.144308      0.369661E-01  0.184137E-03  0.102769E-01  0.144124      0.266892E-01  0.104610E-01  0.168819E-03  0.616421E-02  0.411213E-02  0.153178E-04   0.00000       0.00000      0.411266E-02
  0.630897      0.212227E-02  0.855563E-01  0.209301E-01  0.598157E-04  0.609415E-02  0.854965E-01  0.148359E-01  0.615396E-02  0.548764E-04  0.365582E-02  0.243812E-02  0.493932E-05   0.00000       0.00000      0.243832E-02
  0.691764      0.702888E-03  0.415809E-01  0.100015E-01  0.142418E-04  0.313197E-02  0.415666E-01  0.686951E-02  0.314621E-02  0.130321E-04  0.187900E-02  0.125291E-02  0.120961E-05   0.00000       0.00000      0.125297E-02
  0.758504      0.161817E-03  0.146336E-01  0.365107E-02  0.205733E-05  0.127921E-02  0.146316E-01  0.237185E-02  0.128127E-02  0.186574E-05  0.767492E-03  0.511707E-03  0.191587E-06   0.00000       0.00000      0.511718E-03
  0.831682      0.198718E-04  0.285368E-02  0.825912E-03  0.124815E-06  0.344459E-03  0.285355E-02  0.481453E-03  0.344584E-03  0.109817E-06  0.206672E-03  0.137786E-03  0.149979E-07   0.00000       0.00000      0.137787E-03
  0.911920      0.547470E-06  0.130284E-03  0.600210E-04  0.104160E-08  0.334140E-04  0.130283E-03  0.266070E-04  0.334151E-04  0.805327E-09  0.200484E-04  0.133657E-04  0.236275E-09   0.00000       0.00000      0.133657E-04
  0.999900      0.237928E-12  0.223338E-10  0.150717E-09  0.727192E-16  0.137495E-09  0.223338E-10  0.132218E-10  0.137495E-09  0.305861E-16  0.824969E-10  0.549980E-10  0.421331E-16   0.00000       0.00000      0.549980E-10
