   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   2.33524      0.550267      0.975448      0.542332      0.967087      0.793561E-02  0.836030E-02   1.50942      0.558622      0.559208      0.407932      -.162907E-01   0.00000       0.00000      0.407880    
  0.275420E-03   2.42233      0.544924      0.963160      0.536397      0.954262      0.852601E-02  0.889834E-02   1.49066      0.551250      0.551881      0.402434      -.148522E-01   0.00000       0.00000      0.402381    
  0.301992E-03   2.50459      0.539650      0.950985      0.530494      0.941517      0.915587E-02  0.946738E-02   1.47201      0.543924      0.544603      0.396967      -.134299E-01   0.00000       0.00000      0.396914    
  0.331127E-03   2.58023      0.534486      0.938979      0.524636      0.928893      0.984986E-02  0.100860E-01   1.45353      0.536666      0.537400      0.391546      -.120305E-01   0.00000       0.00000      0.391493    
  0.363073E-03   2.65276      0.529377      0.927058      0.518800      0.916328      0.105772E-01  0.107301E-01   1.43513      0.529442      0.530232      0.386148      -.106421E-01   0.00000       0.00000      0.386096    
  0.398101E-03   2.71951      0.524378      0.915302      0.513007      0.903877      0.113711E-01  0.114248E-01   1.41688      0.522282      0.523134      0.380796      -.927473E-02   0.00000       0.00000      0.380744    
  0.436509E-03   2.78173      0.519476      0.903689      0.507249      0.891523      0.122270E-01  0.121658E-01   1.39877      0.515174      0.516093      0.375481      -.792470E-02   0.00000       0.00000      0.375430    
  0.478622E-03   2.84109      0.514637      0.892166      0.501514      0.879229      0.131226E-01  0.129364E-01   1.38074      0.508100      0.509089      0.370191      -.658570E-02   0.00000       0.00000      0.370141    
  0.524798E-03   2.89397      0.509955      0.880868      0.495832      0.867083      0.141232E-01  0.137842E-01   1.36291      0.501105      0.502173      0.364961      -.527330E-02   0.00000       0.00000      0.364911    
  0.575429E-03   2.94403      0.505351      0.869677      0.490173      0.855006      0.151781E-01  0.146712E-01   1.34518      0.494146      0.495297      0.359758      -.397342E-02   0.00000       0.00000      0.359709    
  0.630945E-03   2.99054      0.500845      0.858622      0.484543      0.843014      0.163014E-01  0.156077E-01   1.32756      0.487233      0.488472      0.354590      -.268936E-02   0.00000       0.00000      0.354542    
  0.691816E-03   3.03197      0.496498      0.847781      0.478957      0.831154      0.175409E-01  0.166268E-01   1.31011      0.480387      0.481725      0.349476      -.143007E-02   0.00000       0.00000      0.349429    
  0.758561E-03   3.07104      0.492230      0.837044      0.473390      0.819356      0.188401E-01  0.176878E-01   1.29275      0.473573      0.475014      0.344387      -.182925E-03   0.00000       0.00000      0.344342    
  0.831745E-03   3.10583      0.488114      0.826504      0.467859      0.807674      0.202552E-01  0.188299E-01   1.27553      0.466817      0.468371      0.339347      0.104120E-02   0.00000       0.00000      0.339303    
  0.911989E-03   3.13712      0.484138      0.816142      0.462356      0.796093      0.217830E-01  0.200492E-01   1.25845      0.460111      0.461787      0.334348      0.224434E-02   0.00000       0.00000      0.334306    
  0.999975E-03   3.16626      0.480251      0.805891      0.456869      0.784574      0.233815E-01  0.213171E-01   1.24144      0.453435      0.455239      0.329375      0.343439E-02   0.00000       0.00000      0.329335    
  0.109645E-02   3.19058      0.476582      0.795907      0.451419      0.773198      0.251632E-01  0.227087E-01   1.22462      0.446827      0.448774      0.324462      0.459212E-02   0.00000       0.00000      0.324424    
  0.120223E-02   3.21269      0.473028      0.786057      0.445984      0.761891      0.270441E-01  0.241661E-01   1.20787      0.440250      0.442348      0.319578      0.573321E-02   0.00000       0.00000      0.319543    
  0.131822E-02   3.23219      0.469608      0.776366      0.440565      0.750665      0.290427E-01  0.257016E-01   1.19123      0.433711      0.435970      0.314728      0.685454E-02   0.00000       0.00000      0.314695    
  0.144540E-02   3.24775      0.466418      0.766938      0.435168      0.739564      0.312501E-01  0.273733E-01   1.17473      0.427226      0.429663      0.309931      0.794234E-02   0.00000       0.00000      0.309901    
  0.158485E-02   3.26154      0.463341      0.757634      0.429778      0.728522      0.335627E-01  0.291129E-01   1.15830      0.420765      0.423390      0.305159      0.901369E-02   0.00000       0.00000      0.305132    
  0.173775E-02   3.27214      0.460476      0.748564      0.424401      0.717583      0.360752E-01  0.309805E-01   1.14198      0.414347      0.417176      0.300431      0.100542E-01   0.00000       0.00000      0.300407    
  0.190540E-02   3.28000      0.457818      0.739712      0.419029      0.706736      0.387895E-01  0.329754E-01   1.12576      0.407964      0.411015      0.295742      0.110648E-01   0.00000       0.00000      0.295721    
  0.208923E-02   3.28621      0.455287      0.730992      0.413658      0.695944      0.416285E-01  0.350484E-01   1.10960      0.401601      0.404884      0.291076      0.120569E-01   0.00000       0.00000      0.291059    
  0.229079E-02   3.28878      0.453067      0.722589      0.408285      0.685273      0.447819E-01  0.373159E-01   1.09356      0.395281      0.398823      0.286463      0.130040E-01   0.00000       0.00000      0.286450    
  0.251180E-02   3.28958      0.451018      0.714352      0.402905      0.674660      0.481133E-01  0.396917E-01   1.07757      0.388978      0.392794      0.281876      0.139265E-01   0.00000       0.00000      0.281866    
  0.275413E-02   3.28840      0.449160      0.706301      0.397517      0.664113      0.516434E-01  0.421881E-01   1.06163      0.382695      0.386802      0.277316      0.148214E-01   0.00000       0.00000      0.277311    
  0.301984E-02   3.28408      0.447645      0.698570      0.392105      0.653666      0.555406E-01  0.449035E-01   1.04577      0.376438      0.380867      0.272801      0.156671E-01   0.00000       0.00000      0.272799    
  0.331118E-02   3.27835      0.446297      0.690990      0.386677      0.643264      0.596197E-01  0.477260E-01   1.02994      0.370188      0.374956      0.268304      0.164891E-01   0.00000       0.00000      0.268308    
  0.363064E-02   3.27013      0.445255      0.683683      0.381220      0.632938      0.640345E-01  0.507452E-01   1.01416      0.363953      0.369088      0.263842      0.172675E-01   0.00000       0.00000      0.263850    
  0.398091E-02   3.25962      0.444526      0.676644      0.375724      0.622677      0.688015E-01  0.539666E-01  0.998402      0.357723      0.363256      0.259409      0.180017E-01   0.00000       0.00000      0.259421    
  0.436498E-02   3.24776      0.443986      0.669764      0.370204      0.612454      0.737813E-01  0.573097E-01  0.982658      0.351495      0.357445      0.254993      0.187095E-01   0.00000       0.00000      0.255010    
  0.478610E-02   3.23291      0.443900      0.663255      0.364617      0.602308      0.792837E-01  0.609473E-01  0.966925      0.345263      0.351675      0.250611      0.193539E-01   0.00000       0.00000      0.250633    
  0.524785E-02   3.21649      0.444078      0.656951      0.358985      0.592197      0.850937E-01  0.647547E-01  0.951181      0.339023      0.345924      0.246246      0.199622E-01   0.00000       0.00000      0.246272    
  0.575415E-02   3.19841      0.444532      0.650862      0.353306      0.582122      0.912264E-01  0.687403E-01  0.935428      0.332773      0.340193      0.241897      0.205327E-01   0.00000       0.00000      0.241929    
  0.630929E-02   3.17748      0.445505      0.645158      0.347528      0.572098      0.979770E-01  0.730600E-01  0.919626      0.326495      0.334488      0.237573      0.210331E-01   0.00000       0.00000      0.237610    
  0.691799E-02   3.15526      0.446727      0.639630      0.341701      0.562092      0.105027      0.775388E-01  0.903792      0.320200      0.328792      0.233258      0.215005E-01   0.00000       0.00000      0.233300    
  0.758542E-02   3.13076      0.448393      0.634416      0.335780      0.552115      0.112613      0.823013E-01  0.887895      0.313871      0.323110      0.228958      0.219092E-01   0.00000       0.00000      0.229004    
  0.831724E-02   3.10397      0.450531      0.629517      0.329754      0.542154      0.120777      0.873628E-01  0.871908      0.307497      0.317435      0.224668      0.222567E-01   0.00000       0.00000      0.224719    
  0.911966E-02   3.07587      0.452946      0.624800      0.323664      0.532202      0.129282      0.925988E-01  0.855866      0.301095      0.311763      0.220382      0.225691E-01   0.00000       0.00000      0.220438    
  0.999950E-02   3.04484      0.456002      0.620485      0.317424      0.522249      0.138579      0.982353E-01  0.839673      0.294618      0.306088      0.216101      0.228053E-01   0.00000       0.00000      0.216162    
  0.109642E-01   3.01244      0.459355      0.616351      0.311107      0.512295      0.148248      0.104055      0.823402      0.288104      0.300410      0.211821      0.230021E-01   0.00000       0.00000      0.211886    
  0.120220E-01   2.97742      0.463282      0.612558      0.304640      0.502330      0.158641      0.110228      0.806971      0.281515      0.294721      0.207540      0.231255E-01   0.00000       0.00000      0.207609    
  0.131819E-01   2.94000      0.467745      0.609067      0.298030      0.492342      0.169715      0.116725      0.790372      0.274846      0.289016      0.203253      0.231839E-01   0.00000       0.00000      0.203327    
  0.144536E-01   2.90011      0.472758      0.605871      0.291267      0.482322      0.181491      0.123549      0.773589      0.268090      0.283288      0.198956      0.231770E-01   0.00000       0.00000      0.199034    
  0.158481E-01   2.85784      0.478297      0.602943      0.284354      0.472262      0.193943      0.130681      0.756617      0.261246      0.277534      0.194647      0.231084E-01   0.00000       0.00000      0.194729    
  0.173770E-01   2.81310      0.484375      0.600277      0.277284      0.462155      0.207091      0.138122      0.739439      0.254306      0.271748      0.190322      0.229774E-01   0.00000       0.00000      0.190407    
  0.190535E-01   2.76552      0.491056      0.597886      0.270030      0.451985      0.221026      0.145901      0.722015      0.247253      0.265922      0.185975      0.227775E-01   0.00000       0.00000      0.186063    
  0.208917E-01   2.71504      0.498337      0.595749      0.262590      0.441742      0.235747      0.154007      0.704331      0.240080      0.260048      0.181603      0.225100E-01   0.00000       0.00000      0.181693    
  0.229073E-01   2.66172      0.506184      0.593832      0.254967      0.431421      0.251217      0.162411      0.686388      0.232788      0.254125      0.177203      0.221793E-01   0.00000       0.00000      0.177296    
  0.251174E-01   2.60544      0.514597      0.592114      0.247157      0.421012      0.267441      0.171101      0.668169      0.225371      0.248146      0.172773      0.217858E-01   0.00000       0.00000      0.172867    
  0.275406E-01   2.54576      0.523633      0.590585      0.239133      0.410496      0.284500      0.180089      0.649629      0.217809      0.242098      0.168303      0.213237E-01   0.00000       0.00000      0.168398    
  0.301976E-01   2.48263      0.533258      0.589202      0.230898      0.399864      0.302360      0.189338      0.630762      0.210101      0.235976      0.163791      0.207968E-01   0.00000       0.00000      0.163888    
  0.331110E-01   2.41615      0.543423      0.587917      0.222463      0.389112      0.320960      0.198805      0.611575      0.202253      0.229779      0.159236      0.202103E-01   0.00000       0.00000      0.159333    
  0.363055E-01   2.34620      0.554106      0.586684      0.213826      0.378232      0.340280      0.208453      0.592058      0.194260      0.223500      0.154635      0.195662E-01   0.00000       0.00000      0.154731    
  0.398081E-01   2.27229      0.565328      0.585446      0.204967      0.367197      0.360361      0.218250      0.572163      0.186106      0.217123      0.149977      0.188610E-01   0.00000       0.00000      0.150073    
  0.436487E-01   2.19451      0.577020      0.584130      0.195900      0.356003      0.381121      0.228127      0.551903      0.177799      0.210646      0.145262      0.181007E-01   0.00000       0.00000      0.145357    
  0.478598E-01   2.11303      0.589108      0.582664      0.186643      0.344651      0.402464      0.238012      0.531294      0.169351      0.204068      0.140490      0.172920E-01   0.00000       0.00000      0.140583    
  0.524772E-01   2.02783      0.601533      0.580963      0.177206      0.333132      0.424327      0.247831      0.510338      0.160767      0.197384      0.135658      0.164387E-01   0.00000       0.00000      0.135748    
  0.575400E-01   1.93854      0.614253      0.578886      0.167583      0.321418      0.446669      0.257468      0.489001      0.152042      0.190575      0.130755      0.155412E-01   0.00000       0.00000      0.130843    
  0.630913E-01   1.84547      0.627156      0.576323      0.157806      0.309512      0.469350      0.266812      0.467317      0.143198      0.183643      0.125783      0.146080E-01   0.00000       0.00000      0.125868    
  0.691782E-01   1.74899      0.640138      0.573172      0.147904      0.297418      0.492234      0.275754      0.445322      0.134257      0.176591      0.120745      0.136468E-01   0.00000       0.00000      0.120826    
  0.758523E-01   1.64930      0.653095      0.569294      0.137904      0.285132      0.515191      0.284162      0.423036      0.125240      0.169416      0.115639      0.126639E-01   0.00000       0.00000      0.115716    
  0.831703E-01   1.54639      0.665876      0.564413      0.127833      0.272629      0.538043      0.291784      0.400462      0.116168      0.162100      0.110456      0.116651E-01   0.00000       0.00000      0.110529    
  0.911943E-01   1.44093      0.678335      0.558403      0.117739      0.259923      0.560596      0.298480      0.377662      0.107079      0.154653      0.105202      0.106602E-01   0.00000       0.00000      0.105270    
  0.999925E-01   1.33351      0.690338      0.551139      0.107665      0.247023      0.582673      0.304116      0.354688      0.980087E-01  0.147079      0.998804E-01  0.965633E-02   0.00000       0.00000      0.999440E-01
  0.109639       1.22473      0.701705      0.542427      0.976640E-01  0.233940      0.604041      0.308487      0.331604      0.890011E-01  0.139385      0.944967E-01  0.866296E-02   0.00000       0.00000      0.945553E-01
  0.120217       1.11526      0.712116      0.531846      0.878116E-01  0.220661      0.624304      0.311185      0.308473      0.801200E-01  0.131560      0.890476E-01  0.769156E-02   0.00000       0.00000      0.891010E-01
  0.131815       1.00599      0.721390      0.519330      0.781617E-01  0.207217      0.643228      0.312113      0.285379      0.714122E-01  0.123625      0.835442E-01  0.674953E-02   0.00000       0.00000      0.835923E-01
  0.144533      0.897923      0.729151      0.504564      0.687985E-01  0.193622      0.660352      0.310942      0.262420      0.629507E-01  0.115586      0.779926E-01  0.584776E-02   0.00000       0.00000      0.780356E-01
  0.158477      0.791982      0.735096      0.487443      0.597836E-01  0.179907      0.675312      0.307536      0.239690      0.547905E-01  0.107463      0.724055E-01  0.499313E-02   0.00000       0.00000      0.724433E-01
  0.173766      0.689384      0.738646      0.467660      0.512158E-01  0.166102      0.687431      0.301559      0.217318      0.470193E-01  0.992740E-01  0.667949E-01  0.419646E-02   0.00000       0.00000      0.668278E-01
  0.190530      0.591040      0.739347      0.445201      0.431504E-01  0.152252      0.696196      0.292949      0.195403      0.396883E-01  0.910459E-01  0.611783E-01  0.346216E-02   0.00000       0.00000      0.612064E-01
  0.208912      0.498299      0.736290      0.419836      0.356925E-01  0.138410      0.700598      0.281426      0.174103      0.328927E-01  0.828101E-01  0.555766E-01  0.279976E-02   0.00000       0.00000      0.556002E-01
  0.229067      0.411894      0.728795      0.391700      0.288789E-01  0.124637      0.699916      0.267064      0.153516      0.266687E-01  0.746042E-01  0.500130E-01  0.221012E-02   0.00000       0.00000      0.500325E-01
  0.251167      0.333155      0.715495      0.360739      0.228063E-01  0.111014      0.692688      0.249725      0.133820      0.211062E-01  0.664778E-01  0.445202E-01  0.170008E-02   0.00000       0.00000      0.445359E-01
  0.275399      0.262450      0.695487      0.327314      0.174781E-01  0.976193E-01  0.678009      0.229695      0.115097      0.162120E-01  0.584791E-01  0.391278E-01  0.126610E-02   0.00000       0.00000      0.391401E-01
  0.301969      0.200869      0.666963      0.291671      0.129633E-01  0.845740E-01  0.654000      0.207097      0.975372E-01  0.120523E-01  0.506811E-01  0.338835E-01  0.911002E-03   0.00000       0.00000      0.338929E-01
  0.331102      0.148237      0.629085      0.254462      0.921717E-02  0.719718E-01  0.619868      0.182490      0.811890E-01  0.859052E-02  0.431416E-01  0.288232E-01  0.626648E-03   0.00000       0.00000      0.288302E-01
  0.363046      0.105151      0.580103      0.216353      0.626071E-02  0.599767E-01  0.573843      0.156377      0.662374E-01  0.584961E-02  0.359601E-01  0.240117E-01  0.411103E-03   0.00000       0.00000      0.240166E-01
  0.398071      0.707721E-01  0.520107      0.178290      0.399608E-02  0.486916E-01  0.516111      0.129599      0.526877E-01  0.374351E-02  0.291997E-01  0.194886E-01  0.252575E-03   0.00000       0.00000      0.194919E-01
  0.436476      0.448113E-01  0.449012      0.141351      0.237359E-02  0.382968E-01  0.446639      0.103055      0.406703E-01  0.222991E-02  0.229697E-01  0.153250E-01  0.143681E-03   0.00000       0.00000      0.153271E-01
  0.478586      0.263525E-01  0.368819      0.106781      0.128890E-02  0.289501E-01  0.367530      0.778304E-01  0.302390E-01  0.121425E-02  0.173658E-01  0.115831E-01  0.746572E-04   0.00000       0.00000      0.115843E-01
  0.524759      0.140920E-01  0.283455      0.758118E-01  0.622821E-03  0.207942E-01  0.282833      0.550176E-01  0.214170E-01  0.588405E-03  0.124745E-01  0.831900E-02  0.344165E-04   0.00000       0.00000      0.831967E-02
  0.575386      0.666029E-02  0.198891      0.495919E-01  0.257862E-03  0.139585E-01  0.198634      0.356334E-01  0.142163E-01  0.244304E-03  0.837424E-02  0.558391E-02  0.135580E-04   0.00000       0.00000      0.558423E-02
  0.630897      0.266552E-02  0.122688      0.289919E-01  0.862694E-04  0.853459E-02  0.122601      0.204573E-01  0.862086E-02  0.819581E-04  0.512045E-02  0.341402E-02  0.431128E-05   0.00000       0.00000      0.341414E-02
  0.691764      0.842786E-03  0.624784E-01  0.144025E-01  0.211530E-04  0.455306E-02  0.624573E-01  0.984948E-02  0.457421E-02  0.201439E-04  0.273174E-02  0.182128E-02  0.100917E-05   0.00000       0.00000      0.182132E-02
  0.758504      0.184559E-03  0.233339E-01  0.553428E-02  0.315484E-05  0.195377E-02  0.233308E-01  0.358051E-02  0.195693E-02  0.300914E-05  0.117224E-02  0.781521E-03  0.145693E-06   0.00000       0.00000      0.781528E-03
  0.831682      0.215799E-04  0.492152E-02  0.134295E-02  0.193216E-06  0.563404E-03  0.492133E-02  0.779549E-03  0.563597E-03  0.183540E-06  0.338040E-03  0.225363E-03  0.967623E-08   0.00000       0.00000      0.225364E-03
  0.911920      0.600554E-06  0.254339E-03  0.109699E-03  0.146723E-08  0.613491E-04  0.254338E-03  0.483502E-04  0.613506E-04  0.132502E-08  0.368094E-04  0.245397E-04  0.142212E-09   0.00000       0.00000      0.245397E-04
  0.999900      0.326652E-12  0.532826E-10  0.349826E-09  0.918388E-16  0.320407E-09  0.532825E-10  0.294183E-10  0.320407E-09  0.395257E-16  0.192244E-09  0.128163E-09  0.523130E-16   0.00000       0.00000      0.128163E-09
