   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   4.15633      0.641058       1.02193      0.626359       1.00727      0.146995E-01  0.146633E-01   1.63363      0.572548      0.573459      0.433883      0.538103E-01   0.00000       0.00000      0.433810    
  0.478622E-03   4.19401      0.633658       1.00779      0.617929      0.992242      0.157290E-01  0.155442E-01   1.61017      0.564104      0.565082      0.427231      0.538249E-01   0.00000       0.00000      0.427160    
  0.524798E-03   4.22420      0.626438      0.993886      0.609565      0.977378      0.168737E-01  0.165083E-01   1.58694      0.555748      0.556801      0.420646      0.538166E-01   0.00000       0.00000      0.420576    
  0.575429E-03   4.25115      0.619309      0.980106      0.601232      0.962591      0.180776E-01  0.175145E-01   1.56382      0.547433      0.548566      0.414094      0.537985E-01   0.00000       0.00000      0.414026    
  0.630945E-03   4.27401      0.612294      0.966477      0.592938      0.947903      0.193561E-01  0.185738E-01   1.54084      0.539170      0.540387      0.407583      0.537679E-01   0.00000       0.00000      0.407516    
  0.691816E-03   4.29106      0.605467      0.953088      0.584706      0.933367      0.207607E-01  0.197211E-01   1.51807      0.530987      0.532297      0.401135      0.537193E-01   0.00000       0.00000      0.401070    
  0.758561E-03   4.30545      0.598733      0.939818      0.576503      0.918905      0.222298E-01  0.209130E-01   1.49541      0.522841      0.524249      0.394718      0.536623E-01   0.00000       0.00000      0.394656    
  0.831745E-03   4.31499      0.592179      0.926771      0.568355      0.904581      0.238239E-01  0.221908E-01   1.47294      0.514766      0.516280      0.388360      0.535895E-01   0.00000       0.00000      0.388301    
  0.911989E-03   4.32060      0.585793      0.913927      0.560254      0.890377      0.255388E-01  0.235500E-01   1.45063      0.506751      0.508380      0.382054      0.535032E-01   0.00000       0.00000      0.381997    
  0.999975E-03   4.32379      0.579511      0.901210      0.552181      0.876249      0.273297E-01  0.249603E-01   1.42843      0.498773      0.500523      0.375780      0.534084E-01   0.00000       0.00000      0.375726    
  0.109645E-02   4.32162      0.573491      0.888798      0.544175      0.862298      0.293160E-01  0.265002E-01   1.40647      0.490882      0.492766      0.369582      0.532934E-01   0.00000       0.00000      0.369532    
  0.120223E-02   4.31703      0.567607      0.876540      0.536199      0.848432      0.314075E-01  0.281086E-01   1.38463      0.483031      0.485057      0.363421      0.531682E-01   0.00000       0.00000      0.363374    
  0.131822E-02   4.30956      0.561883      0.864465      0.528259      0.834667      0.336238E-01  0.297982E-01   1.36293      0.475229      0.477406      0.357305      0.530308E-01   0.00000       0.00000      0.357261    
  0.144540E-02   4.29781      0.556433      0.852691      0.520373      0.821062      0.360603E-01  0.316286E-01   1.34144      0.467500      0.469844      0.351258      0.528729E-01   0.00000       0.00000      0.351219    
  0.158485E-02   4.28413      0.551117      0.841061      0.512510      0.807532      0.386075E-01  0.335290E-01   1.32004      0.459805      0.462323      0.345244      0.527049E-01   0.00000       0.00000      0.345209    
  0.173775E-02   4.26702      0.546052      0.829698      0.504687      0.794137      0.413641E-01  0.355609E-01   1.29882      0.452170      0.454878      0.339289      0.525179E-01   0.00000       0.00000      0.339259    
  0.190540E-02   4.24700      0.541229      0.818584      0.496898      0.780861      0.443312E-01  0.377225E-01   1.27776      0.444586      0.447499      0.333387      0.523122E-01   0.00000       0.00000      0.333362    
  0.208923E-02   4.22523      0.536555      0.807622      0.489127      0.767658      0.474280E-01  0.399639E-01   1.25679      0.437032      0.440160      0.327518      0.520950E-01   0.00000       0.00000      0.327498    
  0.229079E-02   4.19963      0.532244      0.797021      0.481394      0.754618      0.508506E-01  0.424024E-01   1.23601      0.429545      0.432911      0.321721      0.518491E-01   0.00000       0.00000      0.321707    
  0.251180E-02   4.17221      0.528131      0.786608      0.473675      0.741658      0.544565E-01  0.449497E-01   1.21533      0.422087      0.425707      0.315960      0.515872E-01   0.00000       0.00000      0.315952    
  0.275413E-02   4.14274      0.524238      0.776407      0.465971      0.728788      0.582668E-01  0.476185E-01   1.19476      0.414664      0.418551      0.310240      0.513073E-01   0.00000       0.00000      0.310237    
  0.301984E-02   4.11007      0.520738      0.766566      0.458285      0.716060      0.624527E-01  0.505060E-01   1.17434      0.407290      0.411473      0.304584      0.509947E-01   0.00000       0.00000      0.304587    
  0.331118E-02   4.07598      0.517426      0.756895      0.450602      0.703395      0.668239E-01  0.535000E-01   1.15400      0.399936      0.404429      0.298956      0.506660E-01   0.00000       0.00000      0.298966    
  0.363064E-02   4.03939      0.514461      0.747530      0.442925      0.690842      0.715363E-01  0.566888E-01   1.13377      0.392617      0.397446      0.293379      0.503076E-01   0.00000       0.00000      0.293396    
  0.398091E-02   4.00055      0.511846      0.738463      0.435242      0.678387      0.766041E-01  0.600765E-01   1.11363      0.385323      0.390516      0.287848      0.499184E-01   0.00000       0.00000      0.287871    
  0.436498E-02   3.96039      0.509441      0.729573      0.427554      0.665989      0.818863E-01  0.635837E-01   1.09354      0.378044      0.383616      0.282344      0.495106E-01   0.00000       0.00000      0.282373    
  0.478610E-02   3.91733      0.507539      0.721092      0.419846      0.653714      0.876925E-01  0.673780E-01   1.07356      0.370789      0.376781      0.276896      0.490576E-01   0.00000       0.00000      0.276932    
  0.524785E-02   3.87277      0.505924      0.712834      0.412119      0.641498      0.938048E-01  0.713364E-01   1.05362      0.363541      0.369978      0.271477      0.485783E-01   0.00000       0.00000      0.271520    
  0.575415E-02   3.82665      0.504610      0.704811      0.404372      0.629344      0.100238      0.754670E-01   1.03372      0.356300      0.363207      0.266087      0.480715E-01   0.00000       0.00000      0.266137    
  0.630929E-02   3.77785      0.503856      0.697204      0.396574      0.617287      0.107282      0.799175E-01   1.01386      0.349061      0.356486      0.260744      0.475130E-01   0.00000       0.00000      0.260801    
  0.691799E-02   3.72786      0.503366      0.689788      0.388747      0.605269      0.114619      0.845191E-01  0.994016      0.341817      0.349785      0.255420      0.469297E-01   0.00000       0.00000      0.255484    
  0.758542E-02   3.67578      0.503349      0.682706      0.380867      0.593316      0.122482      0.893896E-01  0.974183      0.334565      0.343117      0.250128      0.463024E-01   0.00000       0.00000      0.250200    
  0.831724E-02   3.62163      0.503828      0.675958      0.372920      0.581417      0.130908      0.945404E-01  0.954338      0.327292      0.336474      0.244865      0.456286E-01   0.00000       0.00000      0.244943    
  0.911966E-02   3.56630      0.504594      0.669400      0.364933      0.569547      0.139661      0.998537E-01  0.934479      0.320005      0.329845      0.239617      0.449281E-01   0.00000       0.00000      0.239701    
  0.999950E-02   3.50836      0.506012      0.663252      0.356842      0.557718      0.149170      0.105535      0.914559      0.312674      0.323234      0.234392      0.441679E-01   0.00000       0.00000      0.234483    
  0.109642E-01   3.44922      0.507740      0.657298      0.348700      0.545912      0.159040      0.111386      0.894612      0.305322      0.316633      0.229181      0.433781E-01   0.00000       0.00000      0.229279    
  0.120220E-01   3.38779      0.510061      0.651700      0.340456      0.534140      0.169605      0.117560      0.874597      0.297924      0.310045      0.223992      0.425325E-01   0.00000       0.00000      0.224095    
  0.131819E-01   3.32428      0.512924      0.646410      0.332110      0.522383      0.180813      0.124027      0.854493      0.290473      0.303460      0.218814      0.416368E-01   0.00000       0.00000      0.218923    
  0.144536E-01   3.25866      0.516335      0.641416      0.323653      0.510631      0.192682      0.130785      0.834285      0.282963      0.296872      0.213645      0.406907E-01   0.00000       0.00000      0.213759    
  0.158481E-01   3.19101      0.520267      0.636689      0.315086      0.498877      0.205180      0.137813      0.813963      0.275389      0.290276      0.208481      0.396973E-01   0.00000       0.00000      0.208600    
  0.173770E-01   3.12126      0.524727      0.632221      0.306402      0.487111      0.218325      0.145110      0.793513      0.267746      0.283669      0.203319      0.386563E-01   0.00000       0.00000      0.203443    
  0.190535E-01   3.04913      0.529774      0.628021      0.297581      0.475326      0.232193      0.152696      0.772907      0.260018      0.277042      0.198156      0.375629E-01   0.00000       0.00000      0.198284    
  0.208917E-01   2.97457      0.535398      0.624065      0.288619      0.463510      0.246779      0.160555      0.752129      0.252201      0.270391      0.192988      0.364187E-01   0.00000       0.00000      0.193119    
  0.229073E-01   2.89767      0.541560      0.620316      0.279520      0.451658      0.262040      0.168658      0.731178      0.244292      0.263712      0.187813      0.352277E-01   0.00000       0.00000      0.187946    
  0.251174E-01   2.81833      0.548257      0.616751      0.270279      0.439763      0.277978      0.176989      0.710041      0.236288      0.257000      0.182627      0.339909E-01   0.00000       0.00000      0.182763    
  0.275406E-01   2.73622      0.555532      0.613356      0.260875      0.427809      0.294656      0.185548      0.688684      0.228170      0.250245      0.177426      0.327053E-01   0.00000       0.00000      0.177563    
  0.301976E-01   2.65133      0.563349      0.610085      0.251313      0.415789      0.312036      0.194296      0.667102      0.219938      0.243444      0.172208      0.313747E-01   0.00000       0.00000      0.172346    
  0.331110E-01   2.56376      0.571655      0.606889      0.241599      0.403701      0.330056      0.203188      0.645300      0.211595      0.236593      0.166970      0.300043E-01   0.00000       0.00000      0.167108    
  0.363055E-01   2.47345      0.580424      0.603722      0.231734      0.391536      0.348689      0.212186      0.623270      0.203137      0.229688      0.161711      0.285971E-01   0.00000       0.00000      0.161848    
  0.398081E-01   2.38005      0.589666      0.600521      0.221705      0.379278      0.367961      0.221244      0.600982      0.194552      0.222717      0.156424      0.271529E-01   0.00000       0.00000      0.156561    
  0.436487E-01   2.28370      0.599311      0.597216      0.211523      0.366923      0.387788      0.230293      0.578445      0.185844      0.215678      0.151110      0.256784E-01   0.00000       0.00000      0.151244    
  0.478598E-01   2.18457      0.609285      0.593735      0.201204      0.354470      0.408081      0.239265      0.555674      0.177024      0.208571      0.145767      0.241799E-01   0.00000       0.00000      0.145899    
  0.524772E-01   2.08272      0.619532      0.589997      0.190758      0.341914      0.428774      0.248083      0.532673      0.168096      0.201391      0.140395      0.226628E-01   0.00000       0.00000      0.140524    
  0.575400E-01   1.97794      0.630001      0.585859      0.180187      0.329239      0.449815      0.256621      0.509425      0.159055      0.194126      0.134988      0.211320E-01   0.00000       0.00000      0.135113    
  0.630913E-01   1.87060      0.640590      0.581222      0.169515      0.316445      0.471075      0.264776      0.485961      0.149919      0.186778      0.129548      0.195959E-01   0.00000       0.00000      0.129668    
  0.691782E-01   1.76103      0.651202      0.575985      0.158771      0.303538      0.492431      0.272448      0.462309      0.140709      0.179347      0.124076      0.180622E-01   0.00000       0.00000      0.124190    
  0.758523E-01   1.64953      0.661740      0.570023      0.147978      0.290514      0.513762      0.279509      0.438492      0.131440      0.171833      0.118572      0.165385E-01   0.00000       0.00000      0.118681    
  0.831703E-01   1.53629      0.672062      0.563070      0.137168      0.277360      0.534894      0.285710      0.414528      0.122132      0.164224      0.113033      0.150360E-01   0.00000       0.00000      0.113135    
  0.911943E-01   1.42194      0.682039      0.555013      0.126382      0.264086      0.555657      0.290927      0.390468      0.112819      0.156527      0.107463      0.135633E-01   0.00000       0.00000      0.107559    
  0.999925E-01   1.30695      0.691555      0.545752      0.115651      0.250696      0.575905      0.295056      0.366346      0.103526      0.148745      0.101862      0.121246E-01   0.00000       0.00000      0.101951    
  0.109639       1.19206      0.700444      0.535100      0.105031      0.237204      0.595413      0.297895      0.342236      0.942979E-01  0.140884      0.962387E-01  0.107334E-01   0.00000       0.00000      0.963204E-01
  0.120217       1.07808      0.708405      0.522671      0.945984E-01  0.223608      0.613807      0.299063      0.318206      0.851922E-01  0.132940      0.905935E-01  0.940622E-02   0.00000       0.00000      0.906677E-01
  0.131815      0.965756      0.715275      0.508422      0.843952E-01  0.209925      0.630880      0.298497      0.294320      0.762493E-01  0.124926      0.849324E-01  0.814590E-02   0.00000       0.00000      0.849992E-01
  0.144533      0.856066      0.720697      0.492076      0.745015E-01  0.196169      0.646195      0.295907      0.270670      0.675367E-01  0.116848      0.792615E-01  0.696481E-02   0.00000       0.00000      0.793210E-01
  0.158477      0.749815      0.724375      0.473554      0.649729E-01  0.182363      0.659403      0.291190      0.247336      0.591055E-01  0.108722      0.735895E-01  0.586738E-02   0.00000       0.00000      0.736417E-01
  0.173766      0.648167      0.725746      0.452597      0.559040E-01  0.168533      0.669842      0.284064      0.224437      0.510391E-01  0.100561      0.679268E-01  0.486491E-02   0.00000       0.00000      0.679721E-01
  0.190530      0.551837      0.724350      0.429217      0.473463E-01  0.154711      0.677003      0.274506      0.202058      0.433880E-01  0.923872E-01  0.622855E-01  0.395833E-02   0.00000       0.00000      0.623241E-01
  0.208912      0.462058      0.719283      0.403236      0.394032E-01  0.140941      0.679880      0.262295      0.180344      0.362466E-01  0.842261E-01  0.566828E-01  0.315656E-02   0.00000       0.00000      0.567151E-01
  0.229067      0.379324      0.709855      0.374808      0.321110E-01  0.127268      0.677744      0.247540      0.159379      0.296550E-01  0.761067E-01  0.511349E-01  0.245608E-02   0.00000       0.00000      0.511615E-01
  0.251167      0.304780      0.694707      0.343926      0.255693E-01  0.113760      0.669138      0.230166      0.139330      0.237073E-01  0.680704E-01  0.456687E-01  0.186201E-02   0.00000       0.00000      0.456901E-01
  0.275399      0.238542      0.672945      0.310954      0.197853E-01  0.100479      0.653160      0.210475      0.120264      0.184194E-01  0.601561E-01  0.403062E-01  0.136593E-02   0.00000       0.00000      0.403230E-01
  0.301969      0.181473      0.642813      0.276162      0.148359E-01  0.875259E-01  0.627977      0.188636      0.102362      0.138679E-01  0.524257E-01  0.350874E-01  0.968052E-03   0.00000       0.00000      0.351002E-01
  0.331102      0.133175      0.603547      0.240170      0.106839E-01  0.749788E-01  0.592863      0.165191      0.856628E-01  0.100285E-01  0.449286E-01  0.300408E-01  0.655463E-03   0.00000       0.00000      0.300502E-01
  0.363046      0.940258E-01  0.553561      0.203630      0.736191E-02  0.629817E-01  0.546199      0.140648      0.703436E-01  0.693859E-02  0.377523E-01  0.252227E-01  0.423317E-03   0.00000       0.00000      0.252294E-01
  0.398071      0.630550E-01  0.493124      0.167404      0.477869E-02  0.516263E-01  0.488346      0.115778      0.564050E-01  0.452281E-02  0.309542E-01  0.206676E-01  0.255880E-03   0.00000       0.00000      0.206721E-01
  0.436476      0.398206E-01  0.422443      0.132487      0.289262E-02  0.410759E-01  0.419551      0.914109E-01  0.439685E-01  0.274952E-02  0.246337E-01  0.164394E-01  0.143102E-03   0.00000       0.00000      0.164422E-01
  0.478586      0.234273E-01  0.343766      0.100009      0.160591E-02  0.314881E-01  0.342160      0.685207E-01  0.330940E-01  0.153271E-02  0.188868E-01  0.125997E-01  0.731916E-04   0.00000       0.00000      0.126013E-01
  0.524759      0.125779E-01  0.261221      0.710559E-01  0.796310E-03  0.230062E-01  0.260425      0.480498E-01  0.238025E-01  0.763058E-03  0.138009E-01  0.920443E-02  0.332528E-04   0.00000       0.00000      0.920531E-02
  0.575386      0.600020E-02  0.180766      0.466237E-01  0.339909E-03  0.157724E-01  0.180426      0.308513E-01  0.161123E-01  0.326962E-03  0.946225E-02  0.630974E-02  0.129468E-04   0.00000       0.00000      0.631015E-02
  0.630897      0.244312E-02  0.109608      0.274468E-01  0.117971E-03  0.990389E-02  0.109490      0.175429E-01  0.100219E-01  0.113877E-03  0.594190E-02  0.396183E-02  0.409444E-05   0.00000       0.00000      0.396199E-02
  0.691764      0.795591E-03  0.546150E-01  0.138253E-01  0.302676E-04  0.547011E-02  0.545847E-01  0.835516E-02  0.550038E-02  0.293009E-04  0.328194E-02  0.218813E-02  0.966645E-06   0.00000       0.00000      0.218817E-02
  0.758504      0.182686E-03  0.198079E-01  0.545839E-02  0.477967E-05  0.246119E-02  0.198032E-01  0.299720E-02  0.246597E-02  0.463433E-05  0.147669E-02  0.984493E-03  0.145338E-06   0.00000       0.00000      0.984502E-03
  0.831682      0.232699E-04  0.400726E-02  0.140369E-02  0.316418E-06  0.761933E-03  0.400694E-02  0.641759E-03  0.762249E-03  0.305478E-06  0.457156E-03  0.304775E-03  0.109401E-07   0.00000       0.00000      0.304776E-03
  0.911920      0.787763E-06  0.192860E-03  0.133193E-03  0.270197E-08  0.943693E-04  0.192857E-03  0.388239E-04  0.943720E-04  0.248311E-08  0.566215E-04  0.377478E-04  0.218854E-09   0.00000       0.00000      0.377478E-04
  0.999900      0.975666E-12  0.335038E-10  0.825153E-09  0.306066E-15  0.802139E-09  0.335035E-10  0.230138E-10  0.802139E-09  0.145460E-15  0.481283E-09  0.320856E-09  0.160606E-15   0.00000       0.00000      0.320856E-09
