   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.87069      0.773030       1.26787      0.768315       1.26243      0.471515E-02  0.544498E-02   2.03074      0.715996      0.716313      0.546183      0.523192E-01   0.00000       0.00000      0.546114    
  0.109648E-03   3.00937      0.764491       1.25192      0.759447       1.24614      0.504449E-02  0.577528E-02   2.00559      0.706798      0.707138      0.539073      0.526486E-01   0.00000       0.00000      0.539003    
  0.120226E-03   3.13475      0.755977       1.23605      0.750564       1.22991      0.541223E-02  0.613847E-02   1.98048      0.697645      0.698012      0.531973      0.529189E-01   0.00000       0.00000      0.531902    
  0.131825E-03   3.25492      0.747480       1.22024      0.741683       1.21372      0.579779E-02  0.651666E-02   1.95540      0.688515      0.688910      0.524882      0.531675E-01   0.00000       0.00000      0.524809    
  0.144543E-03   3.36763      0.739011       1.20449      0.732802       1.19757      0.620884E-02  0.691633E-02   1.93037      0.679417      0.679841      0.517802      0.533849E-01   0.00000       0.00000      0.517728    
  0.158489E-03   3.47061      0.730592       1.18885      0.723933       1.18150      0.665936E-02  0.734868E-02   1.90543      0.670369      0.670826      0.510745      0.535645E-01   0.00000       0.00000      0.510671    
  0.173779E-03   3.56893      0.722204       1.17326      0.715073       1.16546      0.713065E-02  0.779808E-02   1.88054      0.661346      0.661838      0.503701      0.537265E-01   0.00000       0.00000      0.503627    
  0.190545E-03   3.65843      0.713878       1.15780      0.706234       1.14952      0.764436E-02  0.828204E-02   1.85575      0.652378      0.652907      0.496686      0.538564E-01   0.00000       0.00000      0.496611    
  0.208928E-03   3.74133      0.705614       1.14244      0.697419       1.13365      0.819568E-02  0.879614E-02   1.83106      0.643455      0.644024      0.489698      0.539639E-01   0.00000       0.00000      0.489622    
  0.229085E-03   3.81996      0.697390       1.12715      0.688619       1.11782      0.877161E-02  0.932992E-02   1.80644      0.634562      0.635173      0.482727      0.540571E-01   0.00000       0.00000      0.482651    
  0.251186E-03   3.88881      0.689279       1.11205      0.679865       1.10213      0.941375E-02  0.991587E-02   1.78200      0.625746      0.626405      0.475805      0.541194E-01   0.00000       0.00000      0.475729    
  0.275420E-03   3.95364      0.681223       1.09703      0.671135       1.08651      0.100882E-01  0.105269E-01   1.75764      0.616965      0.617674      0.468907      0.541697E-01   0.00000       0.00000      0.468831    
  0.301992E-03   4.01306      0.673243       1.08213      0.662436       1.07096      0.108062E-01  0.111716E-01   1.73340      0.608232      0.608995      0.462041      0.542042E-01   0.00000       0.00000      0.461965    
  0.331127E-03   4.06511      0.665384       1.06741      0.653790       1.05554      0.115945E-01  0.118698E-01   1.70933      0.599571      0.600392      0.455225      0.542181E-01   0.00000       0.00000      0.455150    
  0.363073E-03   4.11370      0.657589       1.05278      0.645169       1.04019      0.124194E-01  0.125956E-01   1.68536      0.590946      0.591829      0.448435      0.542228E-01   0.00000       0.00000      0.448360    
  0.398101E-03   4.15587      0.649918       1.03834      0.636601       1.02496      0.133170E-01  0.133759E-01   1.66156      0.582390      0.583340      0.441695      0.542107E-01   0.00000       0.00000      0.441621    
  0.436509E-03   4.19304      0.642360       1.02405      0.628078       1.00984      0.142819E-01  0.142058E-01   1.63792      0.573892      0.574914      0.434999      0.541860E-01   0.00000       0.00000      0.434926    
  0.478622E-03   4.22706      0.634875       1.00986      0.619585      0.994789      0.152901E-01  0.150674E-01   1.61437      0.565431      0.566529      0.428332      0.541534E-01   0.00000       0.00000      0.428260    
  0.524798E-03   4.25398      0.627576      0.995918      0.611164      0.979907      0.164121E-01  0.160113E-01   1.59107      0.557060      0.558243      0.421734      0.541034E-01   0.00000       0.00000      0.421663    
  0.575429E-03   4.27782      0.620369      0.982101      0.602776      0.965104      0.175925E-01  0.169969E-01   1.56788      0.548731      0.550003      0.415170      0.540458E-01   0.00000       0.00000      0.415101    
  0.630945E-03   4.29779      0.613279      0.968437      0.594432      0.950402      0.188468E-01  0.180350E-01   1.54483      0.540454      0.541821      0.408648      0.539788E-01   0.00000       0.00000      0.408581    
  0.691816E-03   4.31224      0.606380      0.955016      0.586154      0.935856      0.202260E-01  0.191603E-01   1.52201      0.532256      0.533729      0.402192      0.538979E-01   0.00000       0.00000      0.402127    
  0.758561E-03   4.32416      0.599576      0.941715      0.577907      0.921385      0.216691E-01  0.203298E-01   1.49929      0.524097      0.525680      0.395768      0.538104E-01   0.00000       0.00000      0.395705    
  0.831745E-03   4.33148      0.592954      0.928639      0.569718      0.907055      0.232361E-01  0.215844E-01   1.47677      0.516007      0.517711      0.389404      0.537107E-01   0.00000       0.00000      0.389344    
  0.911989E-03   4.33505      0.586501      0.915767      0.561578      0.892847      0.249231E-01  0.229200E-01   1.45442      0.507978      0.509811      0.383093      0.536001E-01   0.00000       0.00000      0.383035    
  0.999975E-03   4.33633      0.580154      0.903021      0.553468      0.878715      0.266854E-01  0.243063E-01   1.43218      0.499985      0.501955      0.376815      0.534829E-01   0.00000       0.00000      0.376760    
  0.109645E-02   4.33251      0.574069      0.890583      0.545427      0.864761      0.286419E-01  0.258213E-01   1.41019      0.492078      0.494199      0.370614      0.533492E-01   0.00000       0.00000      0.370562    
  0.120223E-02   4.32637      0.568120      0.878299      0.537417      0.850894      0.307030E-01  0.274044E-01   1.38831      0.484210      0.486492      0.364450      0.532069E-01   0.00000       0.00000      0.364402    
  0.131822E-02   4.31748      0.562333      0.866197      0.529445      0.837129      0.328883E-01  0.290685E-01   1.36657      0.476390      0.478842      0.358331      0.530544E-01   0.00000       0.00000      0.358287    
  0.144540E-02   4.30452      0.556819      0.854397      0.521526      0.823524      0.352929E-01  0.308728E-01   1.34505      0.468641      0.471281      0.352283      0.528844E-01   0.00000       0.00000      0.352243    
  0.158485E-02   4.28971      0.551438      0.842740      0.513630      0.809993      0.378077E-01  0.327468E-01   1.32362      0.460925      0.463762      0.346267      0.527056E-01   0.00000       0.00000      0.346232    
  0.173775E-02   4.27163      0.546308      0.831350      0.505776      0.796598      0.405315E-01  0.347519E-01   1.30237      0.453266      0.456317      0.340311      0.525102E-01   0.00000       0.00000      0.340280    
  0.190540E-02   4.25076      0.541419      0.820208      0.497954      0.783322      0.434653E-01  0.368866E-01   1.28128      0.445656      0.448939      0.334408      0.522980E-01   0.00000       0.00000      0.334383    
  0.208923E-02   4.22821      0.536679      0.809218      0.490150      0.770117      0.465286E-01  0.391009E-01   1.26027      0.438075      0.441600      0.328538      0.520754E-01   0.00000       0.00000      0.328517    
  0.229079E-02   4.20201      0.532300      0.798587      0.482382      0.757075      0.499176E-01  0.415123E-01   1.23946      0.430556      0.434351      0.322739      0.518267E-01   0.00000       0.00000      0.322724    
  0.251180E-02   4.17404      0.528118      0.788145      0.474628      0.744112      0.534900E-01  0.440326E-01   1.21874      0.423065      0.427145      0.316977      0.515631E-01   0.00000       0.00000      0.316967    
  0.275413E-02   4.14413      0.524154      0.777912      0.466887      0.731237      0.572670E-01  0.466745E-01   1.19812      0.415604      0.419987      0.311254      0.512829E-01   0.00000       0.00000      0.311251    
  0.301984E-02   4.11113      0.520581      0.768038      0.459161      0.718503      0.614203E-01  0.495355E-01   1.17766      0.408189      0.412905      0.305595      0.509720E-01   0.00000       0.00000      0.305598    
  0.331118E-02   4.07677      0.517196      0.758333      0.451436      0.705830      0.657594E-01  0.525032E-01   1.15727      0.400791      0.405856      0.299964      0.506457E-01   0.00000       0.00000      0.299974    
