   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.938972      0.606028       1.10500      0.602281       1.10043      0.374749E-02  0.457219E-02   1.70271      0.635744      0.636020      0.464457      -.334631E-01   0.00000       0.00000      0.464409    
  0.109648E-03   1.10035      0.600241       1.09183      0.596220       1.08697      0.402079E-02  0.486002E-02   1.68319      0.627959      0.628257      0.458761      -.317389E-01   0.00000       0.00000      0.458712    
  0.120226E-03   1.24949      0.594503       1.07877      0.590175       1.07359      0.432744E-02  0.517768E-02   1.66377      0.620233      0.620554      0.453088      -.300578E-01   0.00000       0.00000      0.453039    
  0.131825E-03   1.39382      0.588789       1.06577      0.584140       1.06026      0.464963E-02  0.550900E-02   1.64440      0.612533      0.612880      0.447427      -.283935E-01   0.00000       0.00000      0.447378    
  0.144543E-03   1.53128      0.583112       1.05284      0.578118       1.04698      0.499409E-02  0.585987E-02   1.62510      0.604871      0.605244      0.441784      -.267530E-01   0.00000       0.00000      0.441734    
  0.158489E-03   1.65973      0.577493       1.04002      0.572120       1.03378      0.537314E-02  0.624061E-02   1.60590      0.597264      0.597667      0.436168      -.251434E-01   0.00000       0.00000      0.436117    
  0.173779E-03   1.78387      0.571906       1.02727      0.566135       1.02063      0.577047E-02  0.663697E-02   1.58677      0.589684      0.590118      0.430568      -.235488E-01   0.00000       0.00000      0.430516    
  0.190545E-03   1.89982      0.566383       1.01464      0.560178       1.00757      0.620519E-02  0.706504E-02   1.56775      0.582160      0.582628      0.424997      -.219821E-01   0.00000       0.00000      0.424945    
  0.208928E-03   2.00964      0.560918       1.00211      0.554245      0.994587      0.667323E-02  0.752086E-02   1.54883      0.574682      0.575187      0.419453      -.204366E-01   0.00000       0.00000      0.419401    
  0.229085E-03   2.11549      0.555491      0.989645      0.548328      0.981650      0.716307E-02  0.799482E-02   1.52998      0.567233      0.567776      0.413927      -.189047E-01   0.00000       0.00000      0.413874    
  0.251186E-03   2.21221      0.550165      0.977355      0.542454      0.968838      0.771186E-02  0.851702E-02   1.51129      0.559858      0.560445      0.408446      -.174045E-01   0.00000       0.00000      0.408393    
