   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   5.14564      0.645191      0.813082      0.507315      0.716390      0.137876      0.966921E-01   1.22370      0.392472      0.403575      0.312685      0.114843       0.00000       0.00000      0.312815    
  0.831724E-02   5.00507      0.639787      0.800209      0.492920      0.698212      0.146867      0.101997       1.19113      0.381922      0.393780      0.304291      0.110998       0.00000       0.00000      0.304432    
  0.911966E-02   4.86456      0.634740      0.787588      0.478557      0.680133      0.156183      0.107454       1.15869      0.371391      0.384033      0.295949      0.107166       0.00000       0.00000      0.296100    
  0.999950E-02   4.72383      0.630445      0.775467      0.464222      0.662219      0.166223      0.113248       1.12644      0.360874      0.374364      0.287693      0.103348       0.00000       0.00000      0.287855    
  0.109642E-01   4.58350      0.626560      0.763627      0.449933      0.644423      0.176628      0.119204       1.09436      0.350381      0.364751      0.279500      0.995519E-01   0.00000       0.00000      0.279672    
  0.120220E-01   4.44368      0.623425      0.752281      0.435704      0.626820      0.187721      0.125462       1.06252      0.339916      0.355229      0.271410      0.957885E-01   0.00000       0.00000      0.271591    
  0.131819E-01   4.30403      0.620935      0.741334      0.421500      0.609350      0.199436      0.131984       1.03085      0.329456      0.345767      0.263394      0.920439E-01   0.00000       0.00000      0.263583    
  0.144536E-01   4.16453      0.619091      0.730770      0.407311      0.592005      0.211780      0.138765      0.999316      0.318994      0.336361      0.255448      0.883172E-01   0.00000       0.00000      0.255644    
  0.158481E-01   4.02513      0.617853      0.720548      0.393130      0.574766      0.224722      0.145782      0.967896      0.308523      0.327000      0.247563      0.846069E-01   0.00000       0.00000      0.247766    
  0.173770E-01   3.88580      0.617222      0.710657      0.378952      0.557626      0.238269      0.153030      0.936579      0.298039      0.317680      0.239737      0.809130E-01   0.00000       0.00000      0.239946    
  0.190535E-01   3.74652      0.617258      0.701108      0.364772      0.540587      0.252486      0.160520      0.905360      0.287535      0.308400      0.231972      0.772377E-01   0.00000       0.00000      0.232187    
  0.208917E-01   3.60724      0.617945      0.691870      0.350586      0.523638      0.267358      0.168232      0.874225      0.277005      0.299154      0.224264      0.735818E-01   0.00000       0.00000      0.224484    
  0.229073E-01   3.46793      0.619231      0.682900      0.336392      0.506767      0.282839      0.176133      0.843159      0.266447      0.289936      0.216608      0.699454E-01   0.00000       0.00000      0.216831    
  0.251174E-01   3.32855      0.621108      0.674170      0.322190      0.489966      0.298919      0.184204      0.812156      0.255859      0.280741      0.209000      0.663307E-01   0.00000       0.00000      0.209226    
  0.275406E-01   3.18908      0.623619      0.665668      0.307978      0.473239      0.315641      0.192430      0.781217      0.245235      0.271566      0.201445      0.627428E-01   0.00000       0.00000      0.201672    
  0.301976E-01   3.04950      0.626718      0.657345      0.293762      0.456575      0.332956      0.200770      0.750337      0.234577      0.262409      0.193939      0.591847E-01   0.00000       0.00000      0.194166    
  0.331110E-01   2.90982      0.630343      0.649144      0.279546      0.439967      0.350797      0.209176      0.719513      0.223887      0.253263      0.186478      0.556587E-01   0.00000       0.00000      0.186704    
  0.363055E-01   2.77005      0.634461      0.641019      0.265338      0.423413      0.369123      0.217606      0.688751      0.213169      0.244127      0.179061      0.521693E-01   0.00000       0.00000      0.179286    
  0.398081E-01   2.63024      0.639080      0.632911      0.251150      0.406915      0.387930      0.225996      0.658065      0.202423      0.235000      0.171694      0.487270E-01   0.00000       0.00000      0.171915    
  0.436487E-01   2.49045      0.644120      0.624747      0.236998      0.390469      0.407122      0.234278      0.627466      0.191661      0.225878      0.164374      0.453365E-01   0.00000       0.00000      0.164591    
  0.478598E-01   2.35078      0.649499      0.616456      0.222895      0.374072      0.426604      0.242383      0.596967      0.180892      0.216760      0.157101      0.420022E-01   0.00000       0.00000      0.157312    
  0.524772E-01   2.21137      0.655153      0.607959      0.208861      0.357727      0.446292      0.250232      0.566588      0.170129      0.207647      0.149875      0.387313E-01   0.00000       0.00000      0.150079    
  0.575400E-01   2.07245      0.661022      0.599123      0.194932      0.341441      0.466089      0.257682      0.536373      0.159391      0.198539      0.142704      0.355410E-01   0.00000       0.00000      0.142902    
  0.630913E-01   1.93425      0.666993      0.589854      0.181135      0.325216      0.485858      0.264638      0.506351      0.148698      0.189438      0.135589      0.324368E-01   0.00000       0.00000      0.135778    
  0.691782E-01   1.79700      0.672960      0.580059      0.167494      0.309055      0.505466      0.271004      0.476549      0.138070      0.180345      0.128530      0.294241E-01   0.00000       0.00000      0.128710    
  0.758523E-01   1.66103      0.678815      0.569620      0.154045      0.292965      0.524770      0.276656      0.447010      0.127533      0.171263      0.121532      0.265122E-01   0.00000       0.00000      0.121702    
  0.831703E-01   1.52694      0.684392      0.558303      0.140859      0.276964      0.543532      0.281339      0.417823      0.117134      0.162199      0.114606      0.237254E-01   0.00000       0.00000      0.114765    
  0.911943E-01   1.39510      0.689546      0.546008      0.127969      0.261058      0.561577      0.284949      0.389028      0.106903      0.153157      0.107753      0.210666E-01   0.00000       0.00000      0.107901    
  0.999925E-01   1.26550      0.694159      0.532655      0.115377      0.245232      0.578782      0.287423      0.360610      0.968506E-01  0.144131      0.100964      0.185269E-01   0.00000       0.00000      0.101101    
  0.109639       1.13923      0.698030      0.518077      0.103178      0.229535      0.594851      0.288542      0.332714      0.870445E-01  0.135147      0.942635E-01  0.161340E-01   0.00000       0.00000      0.943882E-01
  0.120217       1.01733      0.700814      0.501944      0.914813E-01  0.214000      0.609333      0.287944      0.305481      0.775665E-01  0.126219      0.876684E-01  0.139149E-01   0.00000       0.00000      0.877812E-01
  0.131815      0.899951      0.702340      0.484236      0.802914E-01  0.198623      0.622049      0.285613      0.278915      0.684335E-01  0.117349      0.811732E-01  0.118578E-01   0.00000       0.00000      0.812741E-01
  0.144533      0.787998      0.702220      0.464733      0.696944E-01  0.183437      0.632525      0.281296      0.253131      0.597173E-01  0.108556      0.747920E-01  0.997718E-02   0.00000       0.00000      0.748813E-01
  0.158477      0.681888      0.700152      0.443393      0.597227E-01  0.168459      0.640429      0.274934      0.228181      0.514528E-01  0.998511E-01  0.685298E-01  0.826995E-02   0.00000       0.00000      0.686077E-01
  0.173766      0.582588      0.695563      0.420032      0.504660E-01  0.153732      0.645097      0.266300      0.204198      0.437185E-01  0.912606E-01  0.624043E-01  0.674752E-02   0.00000       0.00000      0.624714E-01
  0.190530      0.490372      0.688030      0.394698      0.419416E-01  0.139280      0.646089      0.255418      0.181221      0.365401E-01  0.828011E-01  0.564219E-01  0.540155E-02   0.00000       0.00000      0.564787E-01
  0.208912      0.406169      0.676709      0.367301      0.342345E-01  0.125160      0.642475      0.242140      0.159395      0.299956E-01  0.745075E-01  0.506056E-01  0.423888E-02   0.00000       0.00000      0.506528E-01
  0.229067      0.330006      0.661033      0.338028      0.273377E-01  0.111404      0.633696      0.226624      0.138742      0.240924E-01  0.664020E-01  0.449636E-01  0.324534E-02   0.00000       0.00000      0.450022E-01
  0.251167      0.262654      0.639846      0.306962      0.213188E-01  0.980901E-01  0.618527      0.208872      0.119409      0.188969E-01  0.585329E-01  0.395265E-01  0.242192E-02   0.00000       0.00000      0.395573E-01
  0.275399      0.203797      0.612519      0.274478      0.161374E-01  0.852576E-01  0.596381      0.189220      0.101395      0.143884E-01  0.509280E-01  0.343057E-01  0.174896E-02   0.00000       0.00000      0.343296E-01
  0.301969      0.153911      0.577723      0.240918      0.118295E-01  0.730115E-01  0.565893      0.167906      0.848410E-01  0.106083E-01  0.436524E-01  0.293411E-01  0.122114E-02   0.00000       0.00000      0.293592E-01
  0.331102      0.112280      0.535110      0.206867      0.831469E-02  0.613998E-01  0.526795      0.145468      0.697145E-01  0.749978E-02  0.367391E-01  0.246476E-01  0.814905E-03   0.00000       0.00000      0.246607E-01
  0.363046      0.789679E-01  0.483745      0.172998      0.558605E-02  0.505574E-01  0.478159      0.122440      0.561434E-01  0.506657E-02  0.302715E-01  0.202767E-01  0.519475E-03   0.00000       0.00000      0.202859E-01
  0.398071      0.528741E-01  0.424315      0.140066      0.352529E-02  0.405350E-01  0.420789      0.995306E-01  0.440603E-01  0.321496E-02  0.242840E-01  0.162448E-01  0.310328E-03   0.00000       0.00000      0.162510E-01
  0.436476      0.333788E-01  0.357573      0.108956      0.206467E-02  0.314591E-01  0.355509      0.774965E-01  0.335237E-01  0.189310E-02  0.188553E-01  0.126000E-01  0.171571E-03   0.00000       0.00000      0.126038E-01
  0.478586      0.197295E-01  0.285929      0.806641E-01  0.110403E-02  0.234532E-01  0.284825      0.572109E-01  0.245572E-01  0.101681E-02  0.140616E-01  0.938931E-02  0.872218E-04   0.00000       0.00000      0.939151E-02
  0.524759      0.106864E-01  0.213252      0.560323E-01  0.521782E-03  0.165941E-01  0.212731      0.394382E-01  0.171159E-01  0.482188E-03  0.995173E-02  0.664120E-02  0.395947E-04   0.00000       0.00000      0.664236E-02
  0.575386      0.516633E-02  0.144642      0.357875E-01  0.207945E-03  0.109546E-01  0.144434      0.248329E-01  0.111625E-01  0.192419E-03  0.657082E-02  0.438323E-02  0.155259E-04   0.00000       0.00000      0.438376E-02
  0.630897      0.214057E-02  0.858140E-01  0.203747E-01  0.643484E-04  0.657155E-02  0.857496E-01  0.138031E-01  0.663589E-02  0.593437E-04  0.394226E-02  0.262908E-02  0.500463E-05   0.00000       0.00000      0.262929E-02
  0.691764      0.710472E-03  0.417389E-01  0.982441E-02  0.129547E-04  0.342777E-02  0.417259E-01  0.639664E-02  0.344073E-02  0.117292E-04  0.205648E-02  0.137123E-02  0.122545E-05   0.00000       0.00000      0.137129E-02
  0.758504      0.164424E-03  0.147039E-01  0.364211E-02  0.827346E-06  0.142849E-02  0.147030E-01  0.221362E-02  0.142931E-02  0.633000E-06  0.857056E-03  0.571418E-03  0.194346E-06   0.00000       0.00000      0.571429E-03
  0.831682      0.204635E-04  0.287150E-02  0.847755E-03  -.167221E-06  0.396210E-03  0.287167E-02  0.451545E-03  0.396042E-03  -.182555E-06  0.237722E-03  0.158486E-03  0.153335E-07   0.00000       0.00000      0.158487E-03
  0.911920      0.589783E-06  0.131446E-03  0.657577E-04  -.956669E-08  0.405193E-04  0.131456E-03  0.252383E-04  0.405098E-04  -.981900E-08  0.243115E-04  0.162078E-04  0.252311E-09   0.00000       0.00000      0.162078E-04
  0.999900      0.333441E-12  0.227546E-10  0.212805E-09  -.251778E-15  0.199657E-09  0.227549E-10  0.131480E-10  0.199657E-09  -.310747E-15  0.119794E-09  0.798628E-10  0.589690E-16   0.00000       0.00000      0.798628E-10
