   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   2.87767      0.505027      0.869905      0.489758      0.854943      0.152686E-01  0.149618E-01   1.34470      0.494103      0.495479      0.359513      -.434482E-02   0.00000       0.00000      0.359464    
  0.630945E-03   2.92495      0.500574      0.858999      0.484176      0.843081      0.163976E-01  0.159183E-01   1.32726      0.487244      0.488727      0.354402      -.306767E-02   0.00000       0.00000      0.354354    
  0.691816E-03   2.96710      0.496276      0.848306      0.478633      0.831347      0.176433E-01  0.169594E-01   1.30998      0.480448      0.482049      0.349344      -.181582E-02   0.00000       0.00000      0.349297    
  0.758561E-03   3.00688      0.492056      0.837717      0.473107      0.819674      0.189488E-01  0.180432E-01   1.29278      0.473683      0.475408      0.344310      -.576323E-03   0.00000       0.00000      0.344265    
  0.831745E-03   3.04234      0.487984      0.827325      0.467613      0.808115      0.203708E-01  0.192100E-01   1.27573      0.466973      0.468834      0.339324      0.639779E-03   0.00000       0.00000      0.339281    
  0.911989E-03   3.07427      0.484050      0.817110      0.462144      0.796654      0.219057E-01  0.204558E-01   1.25880      0.460310      0.462317      0.334379      0.183464E-02   0.00000       0.00000      0.334337    
  0.999975E-03   3.10402      0.480202      0.807006      0.456691      0.785255      0.235118E-01  0.217513E-01   1.24195      0.453674      0.455836      0.329459      0.301626E-02   0.00000       0.00000      0.329419    
  0.109645E-02   3.12893      0.476570      0.797170      0.451268      0.773997      0.253017E-01  0.231733E-01   1.22527      0.447103      0.449437      0.324598      0.416533E-02   0.00000       0.00000      0.324560    
  0.120223E-02   3.15161      0.473050      0.787469      0.445858      0.762807      0.271911E-01  0.246626E-01   1.20867      0.440561      0.443077      0.319765      0.529767E-02   0.00000       0.00000      0.319730    
  0.131822E-02   3.17166      0.469662      0.777928      0.440463      0.751697      0.291986E-01  0.262317E-01   1.19216      0.434053      0.436763      0.314966      0.641018E-02   0.00000       0.00000      0.314933    
  0.144540E-02   3.18776      0.466500      0.768651      0.435085      0.740711      0.314155E-01  0.279401E-01   1.17580      0.427596      0.430521      0.310219      0.748915E-02   0.00000       0.00000      0.310190    
  0.158485E-02   3.20206      0.463450      0.759501      0.429712      0.729783      0.337381E-01  0.297180E-01   1.15949      0.421161      0.424312      0.305497      0.855167E-02   0.00000       0.00000      0.305471    
  0.173775E-02   3.21316      0.460609      0.750585      0.424348      0.718958      0.362611E-01  0.316267E-01   1.14331      0.414765      0.418162      0.300819      0.958347E-02   0.00000       0.00000      0.300796    
  0.190540E-02   3.22150      0.457972      0.741890      0.418985      0.708225      0.389867E-01  0.336655E-01   1.12721      0.408400      0.412065      0.296180      0.105854E-01   0.00000       0.00000      0.296160    
  0.208923E-02   3.22819      0.455460      0.733330      0.413622      0.697546      0.418372E-01  0.357842E-01   1.11117      0.402053      0.405998      0.291564      0.115691E-01   0.00000       0.00000      0.291548    
  0.229079E-02   3.23121      0.453255      0.725091      0.408252      0.686989      0.450030E-01  0.381018E-01   1.09524      0.395744      0.400001      0.287001      0.125081E-01   0.00000       0.00000      0.286988    
  0.251180E-02   3.23247      0.451219      0.717020      0.402871      0.676490      0.483474E-01  0.405299E-01   1.07936      0.389449      0.394036      0.282463      0.134226E-01   0.00000       0.00000      0.282454    
  0.275413E-02   3.23174      0.449371      0.709139      0.397480      0.666057      0.518909E-01  0.430814E-01   1.06354      0.383170      0.388109      0.277953      0.143098E-01   0.00000       0.00000      0.277948    
  0.301984E-02   3.22786      0.447862      0.701583      0.392060      0.655727      0.558025E-01  0.458565E-01   1.04779      0.376911      0.382240      0.273488      0.151485E-01   0.00000       0.00000      0.273487    
  0.331118E-02   3.22257      0.446518      0.694182      0.386622      0.645441      0.598964E-01  0.487410E-01   1.03206      0.370658      0.376395      0.269042      0.159636E-01   0.00000       0.00000      0.269046    
  0.363064E-02   3.21478      0.445476      0.687060      0.381149      0.635234      0.643269E-01  0.518262E-01   1.01638      0.364414      0.370594      0.264631      0.167357E-01   0.00000       0.00000      0.264639    
  0.398091E-02   3.20471      0.444744      0.680211      0.375633      0.625093      0.691102E-01  0.551179E-01   1.00073      0.358169      0.364830      0.260250      0.174643E-01   0.00000       0.00000      0.260263    
  0.436498E-02   3.19330      0.444197      0.673525      0.370091      0.614992      0.741067E-01  0.585337E-01  0.985082      0.351924      0.359088      0.255886      0.181667E-01   0.00000       0.00000      0.255903    
  0.478610E-02   3.17890      0.444101      0.667220      0.364474      0.604971      0.796269E-01  0.622499E-01  0.969444      0.345667      0.353390      0.251558      0.188067E-01   0.00000       0.00000      0.251580    
  0.524785E-02   3.16293      0.444264      0.661126      0.358809      0.594986      0.854552E-01  0.661391E-01  0.953795      0.339398      0.347712      0.247247      0.194112E-01   0.00000       0.00000      0.247275    
  0.575415E-02   3.14532      0.444700      0.655251      0.353093      0.585041      0.916067E-01  0.702098E-01  0.938134      0.333115      0.342055      0.242954      0.199784E-01   0.00000       0.00000      0.242986    
  0.630929E-02   3.12486      0.445649      0.649772      0.347272      0.575151      0.983770E-01  0.746206E-01  0.922423      0.326795      0.336427      0.238687      0.204766E-01   0.00000       0.00000      0.238725    
  0.691799E-02   3.10312      0.446843      0.644476      0.341396      0.565283      0.105447      0.791933E-01  0.906679      0.320454      0.330810      0.234431      0.209424E-01   0.00000       0.00000      0.234473    
  0.758542E-02   3.07913      0.448476      0.639502      0.335422      0.555447      0.113054      0.840544E-01  0.890870      0.314072      0.325210      0.230191      0.213504E-01   0.00000       0.00000      0.230238    
  0.831724E-02   3.05286      0.450575      0.634853      0.329335      0.545634      0.121239      0.892189E-01  0.874969      0.307637      0.319619      0.225963      0.216983E-01   0.00000       0.00000      0.226015    
  0.911966E-02   3.02530      0.452947      0.630392      0.323182      0.535831      0.129765      0.945606E-01  0.859013      0.301170      0.314034      0.221741      0.220117E-01   0.00000       0.00000      0.221797    
  0.999950E-02   2.99484      0.455952      0.626345      0.316868      0.526037      0.139084      0.100308      0.842905      0.294618      0.308450      0.217526      0.222501E-01   0.00000       0.00000      0.217587    
  0.109642E-01   2.96303      0.459250      0.622486      0.310474      0.516245      0.148776      0.106241      0.826719      0.288025      0.302865      0.213314      0.224498E-01   0.00000       0.00000      0.213380    
  0.120220E-01   2.92863      0.463114      0.618979      0.303923      0.506449      0.159191      0.112531      0.810372      0.281346      0.297275      0.209104      0.225773E-01   0.00000       0.00000      0.209174    
  0.131819E-01   2.89185      0.467508      0.615784      0.297221      0.496637      0.170287      0.119147      0.793858      0.274580      0.291672      0.204891      0.226410E-01   0.00000       0.00000      0.204965    
  0.144536E-01   2.85265      0.472444      0.612893      0.290360      0.486800      0.182084      0.126093      0.777160      0.267719      0.286051      0.200671      0.226405E-01   0.00000       0.00000      0.200749    
  0.158481E-01   2.81111      0.477898      0.610278      0.283341      0.476932      0.194557      0.133346      0.760273      0.260762      0.280408      0.196442      0.225793E-01   0.00000       0.00000      0.196524    
  0.173770E-01   2.76712      0.483883      0.607934      0.276157      0.467024      0.207726      0.140910      0.743181      0.253700      0.274739      0.192200      0.224568E-01   0.00000       0.00000      0.192285    
  0.190535E-01   2.72035      0.490463      0.605872      0.268783      0.457062      0.221680      0.148810      0.725845      0.246517      0.269034      0.187940      0.222666E-01   0.00000       0.00000      0.188028    
  0.208917E-01   2.67072      0.497634      0.604071      0.261215      0.447037      0.236420      0.157034      0.708252      0.239205      0.263289      0.183658      0.220099E-01   0.00000       0.00000      0.183749    
  0.229073E-01   2.61831      0.505363      0.602495      0.253458      0.436944      0.251905      0.165551      0.690402      0.231767      0.257499      0.179353      0.216910E-01   0.00000       0.00000      0.179445    
  0.251174E-01   2.56298      0.513649      0.601122      0.245506      0.426773      0.268143      0.174349      0.672279      0.224196      0.251658      0.175020      0.213104E-01   0.00000       0.00000      0.175114    
  0.275406E-01   2.50430      0.522548      0.599939      0.237335      0.416504      0.285214      0.183434      0.653839      0.216472      0.245756      0.170653      0.208624E-01   0.00000       0.00000      0.170748    
  0.301976E-01   2.44225      0.532029      0.598900      0.228947      0.406131      0.303082      0.192769      0.635078      0.208596      0.239787      0.166248      0.203505E-01   0.00000       0.00000      0.166344    
  0.331110E-01   2.37689      0.542040      0.597955      0.220353      0.395649      0.321687      0.202307      0.616002      0.200573      0.233748      0.161804      0.197801E-01   0.00000       0.00000      0.161901    
  0.363055E-01   2.30812      0.552562      0.597056      0.211555      0.385048      0.341007      0.212008      0.596602      0.192402      0.227634      0.157318      0.191529E-01   0.00000       0.00000      0.157414    
  0.398081E-01   2.23546      0.563615      0.596138      0.202531      0.374304      0.361084      0.221834      0.576835      0.184065      0.221429      0.152780      0.184655E-01   0.00000       0.00000      0.152875    
  0.436487E-01   2.15900      0.575133      0.595124      0.193299      0.363412      0.381834      0.231712      0.556711      0.175575      0.215129      0.148189      0.177239E-01   0.00000       0.00000      0.148283    
  0.478598E-01   2.07891      0.587040      0.593938      0.183877      0.352371      0.403163      0.241567      0.536249      0.166943      0.208735      0.143544      0.169346E-01   0.00000       0.00000      0.143636    
  0.524772E-01   1.99516      0.599283      0.592491      0.174279      0.341172      0.425004      0.251319      0.515451      0.158177      0.202240      0.138842      0.161013E-01   0.00000       0.00000      0.138932    
  0.575400E-01   1.90737      0.611818      0.590628      0.164500      0.329787      0.447317      0.260842      0.494287      0.149276      0.195625      0.134074      0.152244E-01   0.00000       0.00000      0.134161    
  0.630913E-01   1.81589      0.624538      0.588237      0.154576      0.318217      0.469962      0.270020      0.472793      0.140264      0.188893      0.129240      0.143122E-01   0.00000       0.00000      0.129324    
  0.691782E-01   1.72104      0.637341      0.585205      0.144539      0.306463      0.492802      0.278741      0.451002      0.131166      0.182042      0.124340      0.133724E-01   0.00000       0.00000      0.124421    
  0.758523E-01   1.62305      0.650125      0.581389      0.134418      0.294521      0.515707      0.286868      0.428939      0.122007      0.175071      0.119374      0.124111E-01   0.00000       0.00000      0.119450    
  0.831703E-01   1.52189      0.662745      0.576494      0.124247      0.282361      0.538499      0.294132      0.406608      0.112813      0.167958      0.114331      0.114340E-01   0.00000       0.00000      0.114403    
  0.911943E-01   1.41823      0.675059      0.570388      0.114077      0.269995      0.560982      0.300393      0.384071      0.103626      0.160712      0.109215      0.104506E-01   0.00000       0.00000      0.109283    
  0.999925E-01   1.31263      0.686934      0.562944      0.103952      0.257427      0.582982      0.305517      0.361379      0.944835E-01  0.153335      0.104029      0.946806E-02   0.00000       0.00000      0.104092    
  0.109639       1.20572      0.698195      0.553959      0.939299E-01  0.244665      0.604265      0.309294      0.338594      0.854343E-01  0.145831      0.987753E-01  0.849561E-02   0.00000       0.00000      0.988332E-01
  0.120217       1.09811      0.708528      0.542990      0.840945E-01  0.231686      0.624434      0.311304      0.315781      0.765500E-01  0.138185      0.934483E-01  0.754450E-02   0.00000       0.00000      0.935010E-01
  0.131815      0.990713      0.717754      0.529978      0.744996E-01  0.218518      0.643255      0.311460      0.293018      0.678776E-01  0.130414      0.880570E-01  0.662199E-02   0.00000       0.00000      0.881045E-01
  0.144533      0.884483      0.725501      0.514597      0.652336E-01  0.205165      0.660267      0.309433      0.270398      0.594949E-01  0.122519      0.826037E-01  0.573874E-02   0.00000       0.00000      0.826460E-01
  0.158477      0.780343      0.731463      0.496749      0.563579E-01  0.191650      0.675105      0.305099      0.248008      0.514564E-01  0.114515      0.770981E-01  0.490151E-02   0.00000       0.00000      0.771353E-01
  0.173766      0.679479      0.735064      0.476128      0.479732E-01  0.177992      0.687091      0.298136      0.225965      0.438523E-01  0.106412      0.715475E-01  0.412089E-02   0.00000       0.00000      0.715798E-01
  0.190530      0.582783      0.735841      0.452733      0.401314E-01  0.164228      0.695710      0.288505      0.204359      0.367302E-01  0.982345E-01  0.659660E-01  0.340120E-02   0.00000       0.00000      0.659936E-01
  0.208912      0.491577      0.732885      0.426347      0.329354E-01  0.150394      0.699949      0.275952      0.183330      0.301836E-01  0.900026E-01  0.603684E-01  0.275178E-02   0.00000       0.00000      0.603915E-01
  0.229067      0.406576      0.725501      0.397134      0.264147E-01  0.136543      0.699086      0.260591      0.162958      0.242412E-01  0.817496E-01  0.547744E-01  0.217348E-02   0.00000       0.00000      0.547935E-01
  0.251167      0.329082      0.712315      0.365069      0.206591E-01  0.122739      0.691655      0.242330      0.143398      0.189861E-01  0.735139E-01  0.492095E-01  0.167301E-02   0.00000       0.00000      0.492249E-01
  0.275399      0.259459      0.692410      0.330555      0.156605E-01  0.109053      0.676750      0.221502      0.124713      0.144136E-01  0.653399E-01  0.437008E-01  0.124693E-02   0.00000       0.00000      0.437129E-01
  0.301969      0.198777      0.663968      0.293883      0.114761E-01  0.955867E-01  0.652492      0.198296      0.107063      0.105781E-01  0.572890E-01  0.382884E-01  0.898046E-03   0.00000       0.00000      0.382976E-01
  0.331102      0.146868      0.626146      0.255750      0.804865E-02  0.824322E-01  0.618097      0.173318      0.904809E-01  0.743022E-02  0.494181E-01  0.330073E-01  0.618426E-03   0.00000       0.00000      0.330142E-01
  0.363046      0.104325      0.577194      0.216880      0.538490E-02  0.697387E-01  0.571809      0.147141      0.751236E-01  0.497866E-02  0.418173E-01  0.279165E-01  0.406235E-03   0.00000       0.00000      0.279213E-01
  0.398071      0.703348E-01  0.517218      0.178246      0.337750E-02  0.576163E-01  0.513840      0.120630      0.609938E-01  0.312752E-02  0.345545E-01  0.230585E-01  0.249974E-03   0.00000       0.00000      0.230618E-01
  0.436476      0.446244E-01  0.446163      0.140964      0.196679E-02  0.462450E-01  0.444196      0.947191E-01  0.482118E-01  0.182433E-02  0.277386E-01  0.185043E-01  0.142464E-03   0.00000       0.00000      0.185064E-01
  0.478586      0.263064E-01  0.366073      0.106279      0.104415E-02  0.357995E-01  0.365029      0.704798E-01  0.368436E-01  0.969973E-03  0.214754E-01  0.143229E-01  0.741815E-04   0.00000       0.00000      0.143241E-01
  0.524759      0.141095E-01  0.280923      0.753966E-01  0.491545E-03  0.264517E-01  0.280432      0.489449E-01  0.269432E-01  0.457267E-03  0.158690E-01  0.105820E-01  0.342785E-04   0.00000       0.00000      0.105827E-01
  0.575386      0.669426E-02  0.196721      0.493988E-01  0.197384E-03  0.183751E-01  0.196524      0.310237E-01  0.185724E-01  0.183847E-03  0.110242E-01  0.735056E-02  0.135369E-04   0.00000       0.00000      0.735087E-02
  0.630897      0.269336E-02  0.121027      0.290620E-01  0.636827E-04  0.117228E-01  0.120963      0.173392E-01  0.117865E-01  0.593700E-04  0.703335E-02  0.468930E-02  0.431269E-05   0.00000       0.00000      0.468942E-02
  0.691764      0.858769E-03  0.614119E-01  0.146693E-01  0.149477E-04  0.660437E-02  0.613970E-01  0.806495E-02  0.661932E-02  0.139389E-04  0.396253E-02  0.264181E-02  0.100872E-05   0.00000       0.00000      0.264184E-02
  0.758504      0.191243E-03  0.228204E-01  0.584868E-02  0.211429E-05  0.305109E-02  0.228183E-01  0.279759E-02  0.305321E-02  0.197016E-05  0.183064E-02  0.122045E-02  0.144122E-06   0.00000       0.00000      0.122046E-02
  0.831682      0.234092E-04  0.477676E-02  0.154935E-02  0.122682E-06  0.980979E-03  0.477663E-02  0.568371E-03  0.981102E-03  0.113455E-06  0.588585E-03  0.392393E-03  0.922758E-08   0.00000       0.00000      0.392394E-03
  0.911920      0.786281E-06  0.243473E-03  0.160910E-03  0.103835E-08  0.129767E-03  0.243472E-03  0.311430E-04  0.129768E-03  0.891341E-09  0.778603E-04  0.519070E-04  0.147006E-09   0.00000       0.00000      0.519070E-04
  0.999900      0.122806E-11  0.485901E-10  0.134218E-08  0.372003E-15  0.132987E-08  0.485898E-10  0.123054E-10  0.132987E-08  0.175933E-15  0.797924E-09  0.531950E-09  0.196070E-15   0.00000       0.00000      0.531950E-09
