   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   4.71467      0.631312      0.774224      0.463988      0.659855      0.167324      0.114369       1.12384      0.360961      0.373030      0.286664      0.103026       0.00000       0.00000      0.286825    
  0.109642E-01   4.57402      0.627509      0.762443      0.449815      0.642128      0.177694      0.120315       1.09194      0.350596      0.363459      0.278498      0.992188E-01   0.00000       0.00000      0.278669    
  0.120220E-01   4.43384      0.624453      0.751158      0.435712      0.624602      0.188741      0.126556       1.06031      0.340268      0.353983      0.270439      0.954437E-01   0.00000       0.00000      0.270619    
  0.131819E-01   4.29382      0.622038      0.740273      0.421641      0.607217      0.200397      0.133056       1.02886      0.329954      0.344573      0.262456      0.916876E-01   0.00000       0.00000      0.262645    
  0.144536E-01   4.15393      0.620265      0.729773      0.407595      0.589965      0.212671      0.139808      0.997559      0.319645      0.335222      0.254547      0.879498E-01   0.00000       0.00000      0.254743    
  0.158481E-01   4.01413      0.619093      0.719617      0.393564      0.572826      0.225529      0.146791      0.966390      0.309335      0.325921      0.246702      0.842288E-01   0.00000       0.00000      0.246905    
  0.173770E-01   3.87440      0.618522      0.709792      0.379544      0.555796      0.238979      0.153996      0.935340      0.299019      0.316667      0.238920      0.805248E-01   0.00000       0.00000      0.239129    
  0.190535E-01   3.73471      0.618612      0.700312      0.365530      0.538876      0.253082      0.161436      0.904406      0.288690      0.307459      0.231203      0.768401E-01   0.00000       0.00000      0.231417    
  0.208917E-01   3.59502      0.619342      0.691144      0.351518      0.522056      0.267824      0.169088      0.873574      0.278342      0.298290      0.223547      0.731757E-01   0.00000       0.00000      0.223766    
  0.229073E-01   3.45530      0.620664      0.682244      0.337505      0.505324      0.283159      0.176921      0.842829      0.267973      0.289155      0.215947      0.695319E-01   0.00000       0.00000      0.216169    
  0.251174E-01   3.31553      0.622565      0.673586      0.323489      0.488673      0.299076      0.184913      0.812162      0.257579      0.280048      0.208400      0.659108E-01   0.00000       0.00000      0.208625    
  0.275406E-01   3.17567      0.625087      0.665157      0.309471      0.472105      0.315616      0.193051      0.781577      0.247153      0.270969      0.200910      0.623179E-01   0.00000       0.00000      0.201136    
  0.301976E-01   3.03572      0.628185      0.656906      0.295453      0.455614      0.332732      0.201292      0.751067      0.236697      0.261914      0.193474      0.587562E-01   0.00000       0.00000      0.193700    
  0.331110E-01   2.89569      0.631794      0.648778      0.281438      0.439190      0.350356      0.209588      0.720628      0.226210      0.252877      0.186088      0.552281E-01   0.00000       0.00000      0.186313    
  0.363055E-01   2.75560      0.635883      0.640726      0.267433      0.422830      0.368450      0.217896      0.690263      0.215695      0.243857      0.178750      0.517382E-01   0.00000       0.00000      0.178974    
  0.398081E-01   2.61550      0.640456      0.632692      0.253448      0.406539      0.387008      0.226153      0.659987      0.205151      0.234852      0.171468      0.482971E-01   0.00000       0.00000      0.171688    
  0.436487E-01   2.47546      0.645435      0.624602      0.239495      0.390313      0.405940      0.234289      0.629808      0.194586      0.225859      0.164238      0.449098E-01   0.00000       0.00000      0.164454    
  0.478598E-01   2.33560      0.650740      0.616384      0.225587      0.374147      0.425152      0.242237      0.599734      0.184007      0.216878      0.157059      0.415804E-01   0.00000       0.00000      0.157269    
  0.524772E-01   2.19604      0.656306      0.607959      0.211741      0.358042      0.444566      0.249917      0.569783      0.173424      0.207907      0.149932      0.383163E-01   0.00000       0.00000      0.150136    
  0.575400E-01   2.05704      0.662076      0.599196      0.197987      0.342009      0.464089      0.257187      0.539996      0.162852      0.198947      0.142865      0.351351E-01   0.00000       0.00000      0.143061    
  0.630913E-01   1.91882      0.667941      0.589997      0.184349      0.326046      0.483592      0.263951      0.510396      0.152307      0.190000      0.135858      0.320420E-01   0.00000       0.00000      0.136046    
  0.691782E-01   1.78164      0.673798      0.580272      0.170851      0.310156      0.502948      0.270117      0.481006      0.141808      0.181066      0.128911      0.290423E-01   0.00000       0.00000      0.129090    
  0.758523E-01   1.64581      0.679545      0.569904      0.157522      0.294343      0.522024      0.275561      0.451864      0.131376      0.172147      0.122027      0.261453E-01   0.00000       0.00000      0.122196    
  0.831703E-01   1.51195      0.685023      0.558655      0.144427      0.278625      0.540596      0.280030      0.423052      0.121052      0.163249      0.115218      0.233754E-01   0.00000       0.00000      0.115376    
  0.911943E-01   1.38045      0.690096      0.546428      0.131597      0.263006      0.558499      0.283422      0.394603      0.110862      0.154375      0.108484      0.207354E-01   0.00000       0.00000      0.108631    
  0.999925E-01   1.25127      0.694651      0.533144      0.119033      0.247467      0.575618      0.285677      0.366500      0.100817      0.145518      0.101814      0.182159E-01   0.00000       0.00000      0.101950    
  0.109639       1.12551      0.698495      0.518635      0.106825      0.232056      0.591670      0.286580      0.338880      0.909800E-01  0.136700      0.952310E-01  0.158447E-01   0.00000       0.00000      0.953553E-01
  0.120217       1.00424      0.701299      0.502570      0.950743E-01  0.216798      0.606225      0.285772      0.311873      0.814257E-01  0.127935      0.887514E-01  0.136486E-01   0.00000       0.00000      0.888638E-01
  0.131815      0.887588      0.702895      0.484932      0.837892E-01  0.201690      0.619106      0.283243      0.285479      0.721737E-01  0.119222      0.823676E-01  0.116155E-01   0.00000       0.00000      0.824681E-01
  0.144533      0.776450      0.702901      0.465500      0.730528E-01  0.186756      0.629848      0.278745      0.259808      0.632935E-01  0.110575      0.760915E-01  0.975936E-02   0.00000       0.00000      0.761803E-01
  0.158477      0.671236      0.701016      0.444233      0.629002E-01  0.172010      0.638116      0.272223      0.234910      0.548234E-01  0.102006      0.699261E-01  0.807687E-02   0.00000       0.00000      0.700037E-01
  0.173766      0.572902      0.696663      0.420946      0.534220E-01  0.157488      0.643241      0.263458      0.210910      0.468430E-01  0.935348E-01  0.638865E-01  0.657902E-02   0.00000       0.00000      0.639532E-01
  0.190530      0.481702      0.689405      0.395688      0.446418E-01  0.143209      0.644763      0.252479      0.187851      0.393847E-01  0.851756E-01  0.579769E-01  0.525709E-02   0.00000       0.00000      0.580334E-01
  0.208912      0.398549      0.678377      0.368369      0.366496E-01  0.129222      0.641727      0.239146      0.165872      0.325322E-01  0.769583E-01  0.522168E-01  0.411745E-02   0.00000       0.00000      0.522638E-01
  0.229067      0.323446      0.662981      0.339174      0.294484E-01  0.115554      0.633532      0.223620      0.145002      0.263028E-01  0.689024E-01  0.466128E-01  0.314558E-02   0.00000       0.00000      0.466512E-01
  0.251167      0.257137      0.642017      0.308184      0.231150E-01  0.102273      0.618902      0.205911      0.125388      0.207730E-01  0.610505E-01  0.411915E-01  0.234202E-02   0.00000       0.00000      0.412220E-01
  0.275399      0.199285      0.614814      0.275771      0.176205E-01  0.894152E-01  0.597193      0.186355      0.107036      0.159336E-01  0.534286E-01  0.359629E-01  0.168691E-02   0.00000       0.00000      0.359866E-01
  0.301969      0.150334      0.579987      0.242273      0.130132E-01  0.770777E-01  0.566974      0.165195      0.900909E-01  0.118387E-01  0.460963E-01  0.309635E-01  0.117455E-02   0.00000       0.00000      0.309814E-01
  0.331102      0.109549      0.537159      0.208272      0.922241E-02  0.653075E-01  0.527936      0.142964      0.745299E-01  0.844102E-02  0.390865E-01  0.262079E-01  0.781382E-03   0.00000       0.00000      0.262210E-01
  0.363046      0.769709E-01  0.485363      0.174430      0.625216E-02  0.542333E-01  0.479111      0.120196      0.604855E-01  0.575571E-02  0.324788E-01  0.217454E-01  0.496446E-03   0.00000       0.00000      0.217545E-01
  0.398071      0.514919E-01  0.425315      0.141497      0.398842E-02  0.439110E-01  0.421327      0.975863E-01  0.478994E-01  0.369297E-02  0.263107E-01  0.175943E-01  0.295456E-03   0.00000       0.00000      0.176003E-01
  0.436476      0.324846E-01  0.357821      0.110351      0.236771E-02  0.344688E-01  0.355453      0.758817E-01  0.368365E-01  0.220505E-02  0.206617E-01  0.138034E-01  0.162663E-03   0.00000       0.00000      0.138072E-01
  0.478586      0.191950E-01  0.285405      0.819773E-01  0.128924E-02  0.260394E-01  0.284115      0.559380E-01  0.273286E-01  0.120692E-02  0.156136E-01  0.104236E-01  0.823240E-04   0.00000       0.00000      0.104257E-01
  0.524759      0.103989E-01  0.212089      0.572145E-01  0.626196E-03  0.187154E-01  0.211463      0.384991E-01  0.193416E-01  0.589003E-03  0.112246E-01  0.748966E-02  0.371927E-04   0.00000       0.00000      0.749079E-02
  0.575386      0.503221E-02  0.143126      0.367892E-01  0.261407E-03  0.125914E-01  0.142865      0.241978E-01  0.128528E-01  0.246894E-03  0.755295E-02  0.503794E-02  0.145126E-04   0.00000       0.00000      0.503845E-02
  0.630897      0.208984E-02  0.843220E-01  0.211548E-01  0.885587E-04  0.773270E-02  0.842334E-01  0.134221E-01  0.782125E-02  0.839016E-04  0.463896E-02  0.309354E-02  0.465705E-05   0.00000       0.00000      0.309374E-02
  0.691764      0.697071E-03  0.406161E-01  0.103609E-01  0.221314E-04  0.415636E-02  0.405940E-01  0.620457E-02  0.417849E-02  0.209939E-04  0.249363E-02  0.166267E-02  0.113752E-05   0.00000       0.00000      0.166273E-02
  0.758504      0.163166E-03  0.141091E-01  0.394440E-02  0.338286E-05  0.180402E-02  0.141057E-01  0.214037E-02  0.180740E-02  0.320169E-05  0.108238E-02  0.721634E-03  0.181170E-06   0.00000       0.00000      0.721644E-03
  0.831682      0.209386E-04  0.269669E-02  0.965891E-03  0.217632E-06  0.531181E-03  0.269647E-02  0.434710E-03  0.531398E-03  0.202916E-06  0.318705E-03  0.212475E-03  0.147162E-07   0.00000       0.00000      0.212476E-03
  0.911920      0.676374E-06  0.118656E-03  0.845524E-04  0.188532E-08  0.604305E-04  0.118654E-03  0.241219E-04  0.604324E-04  0.160708E-08  0.362582E-04  0.241723E-04  0.278233E-09   0.00000       0.00000      0.241723E-04
  0.999900      0.678777E-12  0.178733E-10  0.440193E-09  0.228153E-15  0.427916E-09  0.178731E-10  0.122771E-10  0.427916E-09  0.108353E-15  0.256749E-09  0.171166E-09  0.119801E-15   0.00000       0.00000      0.171166E-09
