   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   18.4106       1.93365       2.68189       1.82720       2.60914      0.106452      0.727475E-01   4.43634       1.07173       1.08064      0.982649      0.755470      0.545760       0.00000      0.982736    
  0.275413E-02   17.4969       1.86274       2.57660       1.75027       2.50026      0.112469      0.763367E-01   4.25053       1.02978       1.03920      0.942646      0.720489      0.518309       0.00000      0.942751    
  0.301984E-02   16.6309       1.79552       2.47628       1.67660       2.39614      0.118926      0.801412E-01   4.07273      0.989489      0.999447      0.904329      0.687109      0.492240       0.00000      0.904450    
  0.331118E-02   15.7860       1.72997       2.37819       1.60438       2.29414      0.125594      0.840472E-01   3.89851      0.949932      0.960447      0.866765      0.654444      0.466788       0.00000      0.866904    
  0.363064E-02   14.9786       1.66736       2.28403       1.53472       2.19589      0.132646      0.881365E-01   3.73061      0.911676      0.922779      0.830533      0.623042      0.442426       0.00000      0.830689    
  0.398091E-02   14.2049       1.60746       2.19345       1.46738       2.10105      0.140082      0.924038E-01   3.56843      0.874595      0.886318      0.795509      0.592783      0.419050       0.00000      0.795681    
  0.436498E-02   13.4511       1.54914       2.10497       1.40140       2.00820      0.147746      0.967767E-01   3.40959      0.838201      0.850564      0.761193      0.563195      0.396251       0.00000      0.761381    
  0.478610E-02   12.7404       1.49434       2.02110       1.33839       1.91971      0.155950      0.101392       3.25810      0.803312      0.816358      0.728429      0.535076      0.374717       0.00000      0.728634    
  0.524785E-02   12.0517       1.44135       1.93959       1.27689       1.83345      0.164455      0.106139       3.11035      0.769187      0.782943      0.696459      0.507706      0.353828       0.00000      0.696680    
  0.575415E-02   11.3860       1.39026       1.86055       1.21699       1.74953      0.173274      0.111021       2.96652      0.735866      0.750356      0.665321      0.481124      0.333616       0.00000      0.665559    
  0.630929E-02   10.7585       1.34239       1.78564       1.15973       1.66950      0.182660      0.116141       2.82923      0.703875      0.719146      0.635571      0.455852      0.314531       0.00000      0.635823    
  0.691799E-02   10.1476       1.29593       1.71254       1.10362       1.59117      0.192308      0.121365       2.69479      0.672465      0.688540      0.606429      0.431155      0.295938       0.00000      0.606696    
  0.758542E-02   9.56549       1.25193       1.64256       1.04951       1.51579      0.202416      0.126771       2.56530      0.642060      0.658975      0.578339      0.407451      0.278198       0.00000      0.578619    
  0.831724E-02   9.01034       1.21027       1.57554      0.997287       1.44319      0.212986      0.132350       2.44048      0.612599      0.630393      0.551243      0.384688      0.261263       0.00000      0.551536    
  0.911966E-02   8.46887       1.16984       1.51003      0.946022       1.37201      0.223814      0.138025       2.31803      0.583619      0.602312      0.524656      0.362404      0.244737       0.00000      0.524961    
  0.999950E-02   7.94494       1.13118       1.44662      0.896025       1.30272      0.235157      0.143892       2.19875      0.555268      0.574903      0.498756      0.340757      0.228750       0.00000      0.499072    
  0.109642E-01   7.44349       1.09439       1.38558      0.847589       1.23573      0.246798      0.149848       2.08332      0.527698      0.548298      0.473671      0.319890      0.213432       0.00000      0.473997    
  0.120220E-01   6.97615       1.06050       1.32820      0.801542       1.17224      0.258959      0.155959       1.97378      0.501322      0.522928      0.449841      0.300220      0.199138       0.00000      0.450176    
  0.131819E-01   6.53052       1.02858       1.27322      0.757049       1.11104      0.271536      0.162181       1.86809      0.475716      0.498361      0.426833      0.281332      0.185507       0.00000      0.427176    
  0.144536E-01   6.10560      0.998557       1.22054      0.714051       1.05205      0.284506      0.168492       1.76610      0.450853      0.474566      0.404618      0.263199      0.172513       0.00000      0.404966    
  0.158481E-01   5.69927      0.970232       1.16990      0.672409      0.995032      0.297824      0.174867       1.66744      0.426659      0.451467      0.383118      0.245749      0.160094       0.00000      0.383471    
  0.173770E-01   5.31095      0.943558       1.12124      0.632092      0.939957      0.311467      0.181284       1.57205      0.403121      0.429047      0.362318      0.228970      0.148236       0.00000      0.362674    
  0.190535E-01   4.94172      0.918631       1.07467      0.593197      0.886952      0.325434      0.187716       1.48015      0.380285      0.407350      0.342266      0.212911      0.136978       0.00000      0.342625    
  0.208917E-01   4.59050      0.895342       1.03005      0.555663      0.835918      0.339679      0.194128       1.39158      0.358121      0.386342      0.322929      0.197542      0.126289       0.00000      0.323287    
  0.229073E-01   4.25554      0.873520      0.987167      0.519378      0.786681      0.354142      0.200486       1.30606      0.336573      0.365960      0.304244      0.182804      0.116120       0.00000      0.304600    
  0.251174E-01   3.93635      0.853099      0.945954      0.484323      0.739201      0.368776      0.206754       1.22352      0.315633      0.346192      0.286198      0.168690      0.106458       0.00000      0.286551    
  0.275406E-01   3.63399      0.834141      0.906486      0.450606      0.693616      0.383535      0.212871       1.14422      0.295355      0.327084      0.268842      0.155250      0.973406E-01   0.00000      0.269191    
  0.301976E-01   3.34733      0.816507      0.868606      0.418166      0.649820      0.398341      0.218786       1.06799      0.275711      0.308600      0.252140      0.142455      0.887372E-01   0.00000      0.252483    
  0.331110E-01   3.07496      0.800032      0.832129      0.386914      0.607672      0.413118      0.224457      0.994586      0.256659      0.290691      0.236042      0.130255      0.806049E-01   0.00000      0.236376    
  0.363055E-01   2.81649      0.784631      0.796969      0.356845      0.567142      0.427786      0.229828      0.923987      0.238199      0.273346      0.220537      0.118646      0.729335E-01   0.00000      0.220862    
  0.398081E-01   2.57296      0.770307      0.763161      0.328082      0.528372      0.442225      0.234789      0.856454      0.220398      0.256616      0.205680      0.107684      0.657611E-01   0.00000      0.205995    
  0.436487E-01   2.34326      0.756892      0.730530      0.300563      0.491252      0.456330      0.239278      0.791815      0.203229      0.240464      0.191432      0.973339E-01  0.590533E-01   0.00000      0.191735    
  0.478598E-01   2.12626      0.744223      0.698911      0.274220      0.455666      0.470002      0.243245      0.729886      0.186664      0.224850      0.177752      0.875564E-01  0.527742E-01   0.00000      0.178042    
  0.524772E-01   1.92165      0.732181      0.668202      0.249057      0.421590      0.483124      0.246612      0.670647      0.170710      0.209768      0.164632      0.783467E-01  0.469142E-01   0.00000      0.164908    
  0.575400E-01   1.73047      0.720685      0.638381      0.225215      0.389171      0.495470      0.249210      0.614386      0.155451      0.195272      0.152129      0.697644E-01  0.415096E-01   0.00000      0.152390    
  0.630913E-01   1.55162      0.709544      0.609271      0.202626      0.358291      0.506917      0.250980      0.560917      0.140859      0.181323      0.140201      0.617675E-01  0.365227E-01   0.00000      0.140445    
  0.691782E-01   1.38421      0.698584      0.580722      0.181236      0.328850      0.517348      0.251872      0.510086      0.126916      0.167888      0.128812      0.543209E-01  0.319218E-01   0.00000      0.129040    
  0.758523E-01   1.22796      0.687650      0.552623      0.161053      0.300827      0.526597      0.251796      0.461880      0.113635      0.154965      0.117955      0.474180E-01  0.276963E-01   0.00000      0.118166    
  0.831703E-01   1.08391      0.676531      0.524894      0.142231      0.274370      0.534300      0.250525      0.416601      0.101115      0.142610      0.107689      0.411156E-01  0.238778E-01   0.00000      0.107882    
  0.911943E-01  0.950925      0.665023      0.497384      0.124686      0.249344      0.540338      0.248039      0.374030      0.893238E-01  0.130781      0.979628E-01  0.353619E-01  0.204244E-01   0.00000      0.981386E-01
  0.999925E-01  0.826121      0.652965      0.469851      0.108159      0.225414      0.544806      0.244437      0.333573      0.781267E-01  0.119358      0.886540E-01  0.300319E-01  0.172441E-01   0.00000      0.888124E-01
  0.109639      0.712533      0.640137      0.442408      0.929667E-01  0.202941      0.547171      0.239467      0.295908      0.677147E-01  0.108481      0.798971E-01  0.252519E-01  0.144216E-01   0.00000      0.800385E-01
  0.120217      0.610818      0.626146      0.414934      0.792379E-01  0.182029      0.546908      0.232905      0.261267      0.581822E-01  0.981993E-01  0.717339E-01  0.210557E-01  0.119714E-01   0.00000      0.718587E-01
  0.131815      0.518702      0.610808      0.387300      0.667509E-01  0.162407      0.544057      0.224893      0.229158      0.494160E-01  0.884186E-01  0.640633E-01  0.173349E-01  0.981649E-02   0.00000      0.641722E-01
  0.144533      0.436256      0.593753      0.359449      0.555468E-01  0.144102      0.538206      0.215347      0.199648      0.414586E-01  0.791596E-01  0.568968E-01  0.140882E-01  0.795125E-02   0.00000      0.569907E-01
  0.158477      0.362675      0.574746      0.331374      0.455469E-01  0.127022      0.529199      0.204352      0.172569      0.342763E-01  0.703974E-01  0.502013E-01  0.112706E-01  0.634396E-02   0.00000      0.502810E-01
  0.173766      0.297963      0.553344      0.303085      0.367775E-01  0.111196      0.516567      0.191889      0.147974      0.279032E-01  0.621552E-01  0.439880E-01  0.887432E-02  0.498621E-02   0.00000      0.440547E-01
  0.190530      0.241263      0.529331      0.274657      0.291405E-01  0.965320E-01  0.500190      0.178125      0.125673      0.222903E-01  0.544085E-01  0.382230E-01  0.685016E-02  0.384568E-02   0.00000      0.382779E-01
  0.208912      0.192491      0.502226      0.246201      0.226410E-01  0.830580E-01  0.479585      0.163143      0.105699      0.174571E-01  0.471842E-01  0.329183E-01  0.518384E-02  0.291129E-02   0.00000      0.329625E-01
  0.229067      0.150746      0.471896      0.217886      0.171607E-01  0.706848E-01  0.454735      0.147201      0.878455E-01  0.133367E-01  0.404583E-01  0.280403E-01  0.382398E-02  0.215130E-02   0.00000      0.280752E-01
  0.251167      0.115846      0.437933      0.189961      0.126792E-01  0.594441E-01  0.425254      0.130517      0.721233E-01  0.992864E-02  0.342623E-01  0.236023E-01  0.275052E-02  0.155256E-02   0.00000      0.236292E-01
  0.275399      0.868656E-01  0.400435      0.162684      0.906078E-02  0.492504E-01  0.391374      0.113434      0.583112E-01  0.714790E-02  0.285725E-01  0.195723E-01  0.191288E-02  0.108543E-02   0.00000      0.195925E-01
  0.301969      0.635273E-01  0.359298      0.136452      0.625799E-02  0.401407E-01  0.353040      0.963116E-01  0.463987E-01  0.497079E-02  0.234245E-01  0.159657E-01  0.128720E-02  0.735801E-03   0.00000      0.159804E-01
  0.331102      0.449165E-01  0.315086      0.111581      0.412603E-02  0.320332E-01  0.310960      0.795475E-01  0.361593E-01  0.329876E-02  0.187937E-01  0.127517E-01  0.827271E-03  0.477663E-03   0.00000      0.127619E-01
  0.363046      0.306774E-01  0.268375      0.885817E-01  0.259529E-02  0.249686E-01  0.265780      0.636131E-01  0.275639E-01  0.208676E-02  0.147172E-01  0.994727E-02  0.508533E-03  0.297384E-03   0.00000      0.995407E-02
  0.398071      0.199498E-01  0.220440      0.677425E-01  0.152555E-02  0.188644E-01  0.218915      0.488781E-01  0.203900E-01  0.123279E-02  0.111650E-01  0.752107E-02  0.292755E-03  0.174032E-03   0.00000      0.752536E-02
  0.436476      0.121436E-01  0.172695      0.494252E-01  0.822758E-03  0.137035E-01  0.171872      0.357217E-01  0.145262E-01  0.668285E-03  0.813996E-02  0.546744E-02  0.154474E-03  0.935741E-04   0.00000      0.546995E-02
  0.478586      0.695054E-02  0.127458      0.341327E-01  0.407195E-03  0.951790E-02  0.127051      0.246148E-01  0.992509E-02  0.331614E-03  0.566981E-02  0.379982E-02  0.755813E-04  0.469018E-04   0.00000      0.380118E-02
  0.524759      0.362876E-02  0.869323E-01  0.219230E-01  0.178267E-03  0.622106E-02  0.867541E-01  0.157020E-01  0.639933E-02  0.145280E-03  0.371435E-02  0.248497E-02  0.329876E-04  0.210692E-04   0.00000      0.248564E-02
  0.575386      0.167617E-02  0.533053E-01  0.127983E-01  0.664123E-04  0.375075E-02  0.532389E-01  0.904759E-02  0.381716E-02  0.540116E-04  0.224338E-02  0.149890E-02  0.124007E-04  0.819483E-05   0.00000      0.149918E-02
  0.630897      0.653451E-03  0.281650E-01  0.655584E-02  0.198424E-04  0.202253E-02  0.281452E-01  0.453332E-02  0.204237E-02  0.160369E-04  0.121127E-02  0.808547E-03  0.380553E-05  0.261722E-05   0.00000      0.808644E-03
  0.691764      0.198856E-03  0.119494E-01  0.278019E-02  0.431411E-05  0.926502E-03  0.119451E-01  0.185368E-02  0.930816E-03  0.344112E-05  0.555362E-03  0.370485E-03  0.872989E-06  0.629022E-06   0.00000      0.370510E-03
  0.758504      0.395965E-04  0.352837E-02  0.867926E-03  0.550392E-06  0.324809E-03  0.352782E-02  0.543117E-03  0.325359E-03  0.428841E-06  0.194807E-03  0.129906E-03  0.121551E-06  0.922325E-07   0.00000      0.129910E-03
  0.831682      0.392316E-05  0.546836E-03  0.159556E-03  0.294942E-07  0.709836E-04  0.546807E-03  0.885728E-04  0.710131E-04  0.217972E-07  0.425849E-04  0.283923E-04  0.769702E-08  0.621642E-08   0.00000      0.283926E-04
  0.911920      0.733399E-07  0.174001E-04  0.829715E-05  0.209991E-09  0.486150E-05  0.173999E-04  0.343566E-05  0.486171E-05  0.134361E-09  0.291684E-05  0.194459E-05  0.756305E-10  0.659304E-10   0.00000      0.194459E-05
  0.999900      0.154046E-13  0.170194E-11  0.109781E-10  0.810548E-17  0.100452E-10  0.170193E-11  0.932956E-12  0.100452E-10  0.333185E-17  0.602710E-11  0.401807E-11  0.477363E-17  0.527088E-17   0.00000      0.401807E-11
