   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   53.7235       4.58795       6.52442       4.56328       6.50538      0.246743E-01  0.190373E-01   11.0687       2.53517       2.53723       2.40007       2.02810       1.56827       0.00000       2.39988    
  0.275420E-03   51.6844       4.43799       6.30852       4.41182       6.28843      0.261739E-01  0.200850E-01   10.7003       2.45534       2.45753       2.32204       1.95648       1.50905       0.00000       2.32186    
  0.301992E-03   49.7003       4.29167       6.09785       4.26392       6.07667      0.277538E-01  0.211829E-01   10.3406       2.37732       2.37964       2.24581       1.88660       1.45140       0.00000       2.24563    
  0.331127E-03   47.7933       4.15049       5.89456       4.12103       5.87220      0.294611E-01  0.223595E-01   9.99323       2.30184       2.30431       2.17212       1.81918       1.39594       0.00000       2.17195    
  0.363073E-03   45.9230       4.01177       5.69480       3.98054       5.67122      0.312334E-01  0.235761E-01   9.65176       2.22759       2.23020       2.09965       1.75295       1.34153       0.00000       2.09948    
  0.398101E-03   44.1218       3.87769       5.50167       3.84456       5.47680      0.331344E-01  0.248712E-01   9.32136       2.15563       2.15840       2.02946       1.68893       1.28910       0.00000       2.02930    
  0.436509E-03   42.3759       3.74737       5.31390       3.71222       5.28766      0.351517E-01  0.262367E-01   8.99987       2.08551       2.08846       1.96112       1.62670       1.23824       0.00000       1.96096    
  0.478622E-03   40.6650       3.61941       5.12950       3.58217       5.10185      0.372434E-01  0.276470E-01   8.68402       2.01657       2.01969       1.89394       1.56560       1.18837       0.00000       1.89379    
  0.524798E-03   39.0348       3.49698       4.95296       3.45745       4.92379      0.395269E-01  0.291719E-01   8.38125       1.95033       1.95365       1.82947       1.50712       1.14082       0.00000       1.82933    
  0.575429E-03   37.4404       3.37702       4.77994       3.33511       4.74918      0.419066E-01  0.307534E-01   8.08430       1.88531       1.88883       1.76620       1.44980       1.09428       0.00000       1.76607    
  0.630945E-03   35.8914       3.26019       4.61134       3.21578       4.57893      0.444077E-01  0.324066E-01   7.79471       1.82181       1.82554       1.70447       1.39396       1.04905       0.00000       1.70434    
  0.691816E-03   34.4085       3.14796       4.44925       3.10085       4.41507      0.471089E-01  0.341762E-01   7.51592       1.76056       1.76451       1.64497       1.34029       1.00570       0.00000       1.64486    
  0.758561E-03   32.9564       3.03789       4.29020       2.98798       4.25419      0.499106E-01  0.360040E-01   7.24217       1.70035       1.70454       1.58652       1.28762      0.963229       0.00000       1.58642    
  0.831745E-03   31.5610       2.93180       4.13677       2.87890       4.09882      0.529060E-01  0.379430E-01   6.97772       1.64208       1.64652       1.53001       1.23682      0.922383       0.00000       1.52992    
  0.911989E-03   30.2129       2.82908       3.98804       2.77300       3.94806      0.560833E-01  0.399853E-01   6.72105       1.58542       1.59013       1.47512       1.18758      0.882891       0.00000       1.47504    
  0.999975E-03   28.8940       2.72842       3.84222       2.66905       3.80013      0.593747E-01  0.420922E-01   6.46918       1.52975       1.53474       1.42122       1.13930      0.844233       0.00000       1.42116    
  0.109645E-02   27.6412       2.63251       3.70302       2.56956       3.65866      0.629526E-01  0.443595E-01   6.22822       1.47635       1.48164       1.36960       1.09320      0.807468       0.00000       1.36955    
  0.120223E-02   26.4191       2.53882       3.56692       2.47214       3.52021      0.666806E-01  0.467095E-01   5.99235       1.42401       1.42961       1.31905       1.04813      0.771584       0.00000       1.31901    
  0.131822E-02   25.2335       2.44778       3.43449       2.37719       3.38533      0.705865E-01  0.491579E-01   5.76252       1.37293       1.37885       1.26976       1.00427      0.736745       0.00000       1.26973    
  0.144540E-02   24.1035       2.36081       3.30769       2.28601       3.25592      0.747974E-01  0.517720E-01   5.54193       1.32375       1.33004       1.22239      0.962257      0.703499       0.00000       1.22238    
  0.158485E-02   22.9988       2.27571       3.18347       2.19655       3.12901      0.791584E-01  0.544669E-01   5.32556       1.27546       1.28211       1.17592      0.921092      0.670980       0.00000       1.17592    
  0.173775E-02   21.9397       2.19399       3.06391       2.11019       3.00660      0.838007E-01  0.573125E-01   5.11679       1.22874       1.23578       1.13103      0.881452      0.639772       0.00000       1.13105    
  0.190540E-02   20.9203       2.11525       2.94842       2.02654       2.88812      0.887169E-01  0.603024E-01   4.91466       1.18340       1.19085       1.08754      0.843140      0.609702       0.00000       1.08757    
  0.208923E-02   19.9247       2.03830       2.83538       1.94450       2.77200      0.938007E-01  0.633803E-01   4.71650       1.13887       1.14675       1.04488      0.805627      0.580316       0.00000       1.04493    
  0.229079E-02   18.9822       1.96538       2.72781       1.86609       2.66114      0.992945E-01  0.666706E-01   4.52722       1.09619       1.10453       1.00409      0.769895      0.552455       0.00000       1.00416    
  0.251180E-02   18.0654       1.89445       2.62292       1.78944       2.55285      0.105011      0.700741E-01   4.34228       1.05440       1.06322      0.964211      0.735033      0.525336       0.00000      0.964293    
  0.275413E-02   17.1774       1.82573       2.52103       1.71476       2.44742      0.110976      0.736040E-01   4.16218       1.01361       1.02293      0.925350      0.701142      0.499046       0.00000      0.925449    
  0.301984E-02   16.3351       1.76059       2.42392       1.64321       2.34656      0.117381      0.773532E-01   3.98977      0.974414      0.984261      0.888113      0.668796      0.474074       0.00000      0.888230    
  0.331118E-02   15.5132       1.69706       2.32896       1.57306       2.24775      0.123996      0.812060E-01   3.82081      0.935922      0.946322      0.851603      0.637141      0.449691       0.00000      0.851736    
  0.363064E-02   14.7273       1.63638       2.23779       1.50539       2.15254      0.130996      0.852463E-01   3.65793      0.898679      0.909664      0.816376      0.606707      0.426348       0.00000      0.816527    
  0.398091E-02   13.9739       1.57833       2.15006       1.43995       2.06059      0.138380      0.894696E-01   3.50054      0.862566      0.874168      0.782314      0.577380      0.403946       0.00000      0.782482    
  0.436498E-02   13.2396       1.52181       2.06436       1.37581       1.97056      0.145993      0.938016E-01   3.34638      0.827114      0.839350      0.748933      0.548701      0.382095       0.00000      0.749118    
  0.478610E-02   12.5469       1.46870       1.98311       1.31455       1.88472      0.154148      0.983849E-01   3.19927      0.793107      0.806022      0.717050      0.521443      0.361452       0.00000      0.717251    
  0.524785E-02   11.8753       1.41735       1.90413       1.25475       1.80103      0.162604      0.103104       3.05577      0.759834      0.773454      0.685931      0.494911      0.341425       0.00000      0.686148    
  0.575415E-02   11.2260       1.36785       1.82754       1.19647       1.71957      0.171376      0.107966       2.91604      0.727332      0.741681      0.655614      0.469141      0.322044       0.00000      0.655847    
  0.630929E-02   10.6134       1.32146       1.75493       1.14075       1.64185      0.180719      0.113076       2.78260      0.696106      0.711232      0.626633      0.444640      0.303739       0.00000      0.626882    
  0.691799E-02   10.0170       1.27646       1.68406       1.08613       1.56577      0.190325      0.118297       2.65190      0.665437      0.681361      0.598238      0.420695      0.285905       0.00000      0.598501    
  0.758542E-02   9.44824       1.23384       1.61622       1.03344       1.49251      0.200395      0.123711       2.52595      0.635731      0.652489      0.570855      0.397713      0.268885       0.00000      0.571133    
  0.831724E-02   8.90559       1.19350       1.55122      0.982571       1.42191      0.210931      0.129311       2.40448      0.606929      0.624559      0.544429      0.375642      0.252634       0.00000      0.544720    
  0.911966E-02   8.37616       1.15435       1.48770      0.932623       1.35268      0.221729      0.135014       2.28530      0.578587      0.597110      0.518493      0.354035      0.236775       0.00000      0.518796    
  0.999950E-02   7.86388       1.11695       1.42621      0.883907       1.28528      0.233048      0.140925       2.16919      0.550852      0.570309      0.493223      0.333055      0.221435       0.00000      0.493537    
  0.109642E-01   7.37323       1.08135       1.36700      0.836684       1.22006      0.244668      0.146936       2.05675      0.523860      0.544274      0.468732      0.312824      0.206732       0.00000      0.469057    
  0.120220E-01   6.91547       1.04857       1.31132      0.791753       1.15820      0.256818      0.153123       1.94995      0.498005      0.519417      0.445444      0.293748      0.193004       0.00000      0.445778    
  0.131819E-01   6.47872       1.01770       1.25796      0.748315       1.09852      0.269390      0.159438       1.84683      0.472886      0.495326      0.422943      0.275429      0.179908       0.00000      0.423285    
  0.144536E-01   6.06203      0.988677       1.20680      0.706312       1.04094      0.282366      0.165863       1.74725      0.448473      0.471970      0.401201      0.257839      0.167421       0.00000      0.401550    
  0.158481E-01   5.66335      0.961306       1.15763      0.665609      0.985258      0.295697      0.172371       1.65087      0.424698      0.449277      0.380145      0.240911      0.155483       0.00000      0.380498    
  0.173770E-01   5.28213      0.935541       1.11036      0.626177      0.931423      0.309364      0.178941       1.55760      0.401546      0.427228      0.359757      0.224631      0.144081       0.00000      0.360114    
  0.190535E-01   4.91941      0.911476       1.06511      0.588107      0.879560      0.323368      0.185551       1.46767      0.379062      0.405867      0.340085      0.209046      0.133250       0.00000      0.340443    
  0.208917E-01   4.57415      0.889005       1.02174      0.551342      0.829573      0.337663      0.192166       1.38091      0.357216      0.385157      0.321093      0.194126      0.122963       0.00000      0.321452    
  0.229073E-01   4.24467      0.867960      0.980046      0.515770      0.781294      0.352189      0.198753       1.29706      0.335954      0.365041      0.302723      0.179816      0.113171       0.00000      0.303081    
  0.251174E-01   3.93049      0.848277      0.939959      0.481375      0.734685      0.366902      0.205274       1.21606      0.315270      0.345505      0.284962      0.166106      0.103863       0.00000      0.285317    
  0.275406E-01   3.63262      0.830016      0.901550      0.448260      0.689875      0.381756      0.211674       1.13814      0.295214      0.326592      0.267858      0.153046      0.950741E-01   0.00000      0.268209    
  0.301976E-01   3.35001      0.813042      0.864666      0.416365      0.646763      0.396677      0.217903       1.06313      0.275760      0.308268      0.251375      0.140605      0.867749E-01   0.00000      0.251720    
  0.331110E-01   3.08126      0.797193      0.829129      0.385607      0.605213      0.411586      0.223917      0.990820      0.256870      0.290485      0.235466      0.128737      0.789244E-01   0.00000      0.235803    
  0.363055E-01   2.82600      0.782385      0.794853      0.355979      0.565195      0.426406      0.229658      0.921175      0.238544      0.273235      0.220120      0.117436      0.715129E-01   0.00000      0.220448    
  0.398081E-01   2.58525      0.768621      0.761868      0.327601      0.526847      0.441020      0.235021      0.854448      0.220845      0.256564      0.205389      0.106756      0.645766E-01   0.00000      0.205707    
  0.436487E-01   2.35793      0.755738      0.730006      0.300414      0.490063      0.455324      0.239943      0.790477      0.203752      0.240437      0.191237      0.966620E-01  0.580827E-01   0.00000      0.191543    
  0.478598E-01   2.14294      0.743574      0.699102      0.274355      0.454732      0.469219      0.244370      0.729087      0.187238      0.224819      0.177624      0.871169E-01  0.519971E-01   0.00000      0.177917    
  0.524772E-01   1.93997      0.732016      0.669059      0.249428      0.420836      0.482588      0.248223      0.670264      0.171312      0.209703      0.164544      0.781156E-01  0.463105E-01   0.00000      0.164823    
  0.575400E-01   1.75006      0.720981      0.639848      0.225772      0.388515      0.495209      0.251333      0.614287      0.156057      0.195142      0.152051      0.697149E-01  0.410576E-01   0.00000      0.152315    
  0.630913E-01   1.57214      0.710283      0.611296      0.203324      0.357659      0.506959      0.253637      0.560983      0.141449      0.181102      0.140107      0.618746E-01  0.362028E-01   0.00000      0.140355    
  0.691782E-01   1.40532      0.699753      0.583257      0.182034      0.328179      0.517719      0.255078      0.510213      0.127473      0.167553      0.128679      0.545611E-01  0.317161E-01   0.00000      0.128910    
  0.758523E-01   1.24936      0.689238      0.555622      0.161913      0.300057      0.527325      0.255564      0.461970      0.114145      0.154494      0.117762      0.477682E-01  0.275875E-01   0.00000      0.117976    
  0.831703E-01   1.10528      0.678530      0.528302      0.143116      0.273441      0.535414      0.254861      0.416557      0.101565      0.141984      0.107413      0.415507E-01  0.238476E-01   0.00000      0.107610    
  0.911943E-01  0.971980      0.667430      0.501151      0.125564      0.248210      0.541866      0.252941      0.373774      0.897042E-01  0.129985      0.975894E-01  0.358595E-01  0.204570E-01   0.00000      0.977683E-01
  0.999925E-01  0.846671      0.655778      0.473940      0.109010      0.224045      0.546767      0.249895      0.333056      0.784347E-01  0.118384      0.881721E-01  0.305757E-01  0.173282E-01   0.00000      0.883335E-01
  0.109639      0.732300      0.643355      0.446764      0.937661E-01  0.201303      0.549589      0.245461      0.295069      0.679456E-01  0.107321      0.792952E-01  0.258204E-01  0.145424E-01   0.00000      0.794394E-01
  0.120217      0.629533      0.629767      0.419498      0.799627E-01  0.180098      0.549804      0.239400      0.260061      0.583351E-01  0.968519E-01  0.710043E-01  0.216276E-01  0.121145E-01   0.00000      0.711317E-01
  0.131815      0.536181      0.614833      0.392020      0.673888E-01  0.160176      0.547444      0.231844      0.227565      0.494944E-01  0.868884E-01  0.632048E-01  0.178943E-01  0.997142E-02   0.00000      0.633161E-01
  0.144533      0.452336      0.598178      0.364269      0.560903E-01  0.141576      0.542087      0.222693      0.197666      0.414692E-01  0.774577E-01  0.559131E-01  0.146212E-01  0.810882E-02   0.00000      0.560090E-01
  0.158477      0.377238      0.579561      0.336238      0.459937E-01  0.124219      0.533568      0.212019      0.170213      0.342278E-01  0.685404E-01  0.491005E-01  0.117658E-01  0.649691E-02   0.00000      0.491821E-01
  0.173766      0.310923      0.558532      0.307933      0.371298E-01  0.108148      0.521402      0.199785      0.145277      0.278069E-01  0.601668E-01  0.427839E-01  0.932296E-02  0.512864E-02   0.00000      0.428522E-01
  0.190530      0.252579      0.534860      0.279428      0.294043E-01  0.932803E-01  0.505456      0.186148      0.122685      0.221581E-01  0.523171E-01  0.369334E-01  0.724628E-02  0.397353E-02   0.00000      0.369896E-01
  0.208912      0.202164      0.508047      0.250832      0.228263E-01  0.796591E-01  0.485221      0.171173      0.102485      0.173022E-01  0.450253E-01  0.315665E-01  0.552409E-02  0.302189E-02   0.00000      0.316119E-01
  0.229067      0.158818      0.477943      0.222314      0.172792E-01  0.672019E-01  0.460664      0.155112      0.844811E-01  0.131714E-01  0.382702E-01  0.266523E-01  0.410776E-02  0.224352E-02   0.00000      0.266882E-01
  0.251167      0.122403      0.444110      0.194120      0.127447E-01  0.559520E-01  0.431365      0.138168      0.686966E-01  0.976494E-02  0.320890E-01  0.222088E-01  0.297971E-02  0.162654E-02   0.00000      0.222365E-01
  0.275399      0.920255E-01  0.406626      0.166515      0.908672E-02  0.458248E-01  0.397540      0.120690      0.549115E-01  0.699540E-02  0.264578E-01  0.182040E-01  0.209132E-02  0.114228E-02   0.00000      0.182247E-01
  0.301969      0.674478E-01  0.365358      0.139897      0.625784E-02  0.368632E-01  0.359100      0.103034      0.431210E-01  0.483713E-02  0.214149E-01  0.146557E-01  0.142070E-02  0.777525E-03   0.00000      0.146708E-01
  0.331102      0.477682E-01  0.320858      0.114593      0.411085E-02  0.289783E-01  0.316747      0.856149E-01  0.330891E-01  0.318843E-02  0.169310E-01  0.115301E-01  0.922422E-03  0.506641E-03   0.00000      0.115406E-01
  0.363046      0.326544E-01  0.273684      0.911262E-01  0.257438E-02  0.222074E-01  0.271109      0.689187E-01  0.247818E-01  0.200148E-02  0.130413E-01  0.884278E-02  0.572899E-03  0.316355E-03   0.00000      0.884981E-02
  0.398071      0.212362E-01  0.225126      0.698023E-01  0.150500E-02  0.164522E-01  0.223621      0.533501E-01  0.179572E-01  0.117158E-02  0.970623E-02  0.655602E-02  0.333416E-03  0.185521E-03   0.00000      0.656046E-02
  0.436476      0.129128E-01  0.176623      0.510046E-01  0.806130E-03  0.116814E-01  0.175817      0.393232E-01  0.124875E-01  0.628128E-03  0.692053E-02  0.465840E-02  0.178002E-03  0.998466E-04   0.00000      0.466100E-02
  0.478586      0.737236E-02  0.130537      0.352607E-01  0.395831E-03  0.790496E-02  0.130141      0.273558E-01  0.830079E-02  0.307800E-03  0.469906E-02  0.315449E-02  0.880307E-04  0.499946E-04   0.00000      0.315590E-02
  0.524759      0.383316E-02  0.891480E-01  0.226551E-01  0.171680E-03  0.501154E-02  0.889763E-01  0.176435E-01  0.518322E-02  0.132871E-03  0.298740E-02  0.200106E-02  0.388092E-04  0.223852E-04   0.00000      0.200175E-02
  0.575386      0.175976E-02  0.547285E-01  0.132122E-01  0.632595E-04  0.291349E-02  0.546652E-01  0.102987E-01  0.297675E-02  0.485428E-04  0.174061E-02  0.116394E-02  0.147167E-04  0.865270E-05   0.00000      0.116423E-02
  0.630897      0.680050E-03  0.289461E-01  0.674394E-02  0.186599E-04  0.150264E-02  0.289274E-01  0.524130E-02  0.152130E-02  0.141157E-04  0.899235E-03  0.600568E-03  0.454426E-05  0.273532E-05   0.00000      0.600669E-03
  0.691764      0.204330E-03  0.122900E-01  0.283584E-02  0.399750E-05  0.650600E-03  0.122860E-01  0.218524E-02  0.654598E-03  0.295361E-05  0.389809E-03  0.260118E-03  0.104389E-05  0.646882E-06   0.00000      0.260144E-03
  0.758504      0.398505E-04  0.363079E-02  0.868505E-03  0.500698E-06  0.211300E-03  0.363029E-02  0.657205E-03  0.211801E-03  0.356393E-06  0.126702E-03  0.845019E-04  0.144305E-06  0.923021E-07   0.00000      0.845060E-04
  0.831682      0.379531E-05  0.562538E-03  0.152543E-03  0.262184E-07  0.413316E-04  0.562512E-03  0.111211E-03  0.413578E-04  0.173942E-07  0.247939E-04  0.165314E-04  0.882417E-08  0.591485E-08   0.00000      0.165317E-04
  0.911920      0.630920E-07  0.178599E-04  0.692412E-05  0.173448E-09  0.232679E-05  0.178597E-04  0.459733E-05  0.232697E-05  0.983040E-10  0.139603E-05  0.930706E-06  0.751442E-10  0.547160E-10   0.00000      0.930709E-06
  0.999900      0.562226E-14  0.170248E-11  0.401841E-11  0.210089E-17  0.250205E-11  0.170247E-11  0.151636E-11  0.250205E-11  0.343976E-18  0.150123E-11  0.100082E-11  0.175692E-17  0.189630E-17   0.00000      0.100082E-11
