   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   3.61405      0.497208      0.834475      0.476758      0.815369      0.204490E-01  0.191055E-01   1.29213      0.470824      0.472378      0.343034      0.593436E-02   0.00000       0.00000      0.342991    
  0.911989E-03   3.61859      0.492779      0.823684      0.470793      0.803347      0.219866E-01  0.203368E-01   1.27414      0.463898      0.465574      0.337814      0.689464E-02   0.00000       0.00000      0.337773    
  0.999975E-03   3.62163      0.488451      0.813019      0.464856      0.791402      0.235951E-01  0.216169E-01   1.25626      0.457010      0.458814      0.332628      0.784626E-02   0.00000       0.00000      0.332588    
  0.109645E-02   3.62133      0.484368      0.802654      0.458981      0.779632      0.253874E-01  0.230213E-01   1.23861      0.450205      0.452153      0.327517      0.877558E-02   0.00000       0.00000      0.327480    
  0.120223E-02   3.61951      0.480411      0.792438      0.453132      0.767946      0.272791E-01  0.244917E-01   1.22108      0.443439      0.445538      0.322443      0.969288E-02   0.00000       0.00000      0.322408    
  0.131822E-02   3.61588      0.476604      0.782399      0.447315      0.756358      0.292887E-01  0.260405E-01   1.20367      0.436719      0.438980      0.317411      0.105959E-01   0.00000       0.00000      0.317379    
  0.144540E-02   3.60952      0.473048      0.772648      0.441540      0.744922      0.315075E-01  0.277260E-01   1.18646      0.430067      0.432506      0.312446      0.114738E-01   0.00000       0.00000      0.312416    
  0.158485E-02   3.60193      0.469615      0.763035      0.435783      0.733555      0.338319E-01  0.294796E-01   1.16934      0.423444      0.426071      0.307511      0.123391E-01   0.00000       0.00000      0.307484    
  0.173775E-02   3.59213      0.466411      0.753675      0.430055      0.722313      0.363563E-01  0.313616E-01   1.15237      0.416875      0.419706      0.302631      0.131804E-01   0.00000       0.00000      0.302607    
  0.190540E-02   3.58043      0.463429      0.744551      0.424346      0.711180      0.390829E-01  0.333711E-01   1.13553      0.410349      0.413402      0.297798      0.139977E-01   0.00000       0.00000      0.297778    
  0.208923E-02   3.56757      0.460583      0.735570      0.418649      0.700111      0.419343E-01  0.354589E-01   1.11876      0.403848      0.407134      0.292994      0.148003E-01   0.00000       0.00000      0.292977    
  0.229079E-02   3.55217      0.458068      0.726929      0.412967      0.689187      0.451003E-01  0.377416E-01   1.10215      0.397401      0.400946      0.288254      0.155660E-01   0.00000       0.00000      0.288241    
  0.251180E-02   3.53552      0.455733      0.718465      0.407289      0.678332      0.484445E-01  0.401326E-01   1.08562      0.390978      0.394797      0.283545      0.163110E-01   0.00000       0.00000      0.283536    
  0.275413E-02   3.51748      0.453600      0.710199      0.401612      0.667555      0.519874E-01  0.426444E-01   1.06917      0.384579      0.388690      0.278870      0.170330E-01   0.00000       0.00000      0.278865    
  0.301984E-02   3.49722      0.451826      0.702272      0.395929      0.656897      0.558974E-01  0.453754E-01   1.05283      0.378216      0.382649      0.274249      0.177132E-01   0.00000       0.00000      0.274248    
  0.331118E-02   3.47594      0.450227      0.694505      0.390238      0.646291      0.599893E-01  0.482134E-01   1.03653      0.371865      0.376637      0.269651      0.183729E-01   0.00000       0.00000      0.269654    
  0.363064E-02   3.45288      0.448946      0.687025      0.384529      0.635777      0.644168E-01  0.512481E-01   1.02031      0.365534      0.370675      0.265094      0.189949E-01   0.00000       0.00000      0.265102    
  0.398091E-02   3.42816      0.447990      0.679825      0.378794      0.625340      0.691961E-01  0.544849E-01   1.00413      0.359216      0.364755      0.260573      0.195784E-01   0.00000       0.00000      0.260585    
  0.436498E-02   3.40247      0.447230      0.672792      0.373042      0.614949      0.741880E-01  0.578433E-01  0.987990      0.352903      0.358860      0.256072      0.201387E-01   0.00000       0.00000      0.256089    
  0.478610E-02   3.37457      0.446939      0.666146      0.367237      0.604650      0.797019E-01  0.614957E-01  0.971888      0.346594      0.353014      0.251614      0.206431E-01   0.00000       0.00000      0.251636    
  0.524785E-02   3.34549      0.446919      0.659713      0.361397      0.594395      0.855229E-01  0.653177E-01  0.955792      0.340281      0.347191      0.247177      0.211154E-01   0.00000       0.00000      0.247204    
  0.575415E-02   3.31518      0.447183      0.653502      0.355517      0.584185      0.916660E-01  0.693174E-01  0.939702      0.333963      0.341392      0.242761      0.215540E-01   0.00000       0.00000      0.242792    
  0.630929E-02   3.28270      0.447979      0.647689      0.349554      0.574039      0.984258E-01  0.736503E-01  0.923592      0.327624      0.335627      0.238376      0.219300E-01   0.00000       0.00000      0.238412    
  0.691799E-02   3.24922      0.449030      0.642059      0.343546      0.563918      0.105484      0.781417E-01  0.907463      0.321269      0.329873      0.234003      0.222763E-01   0.00000       0.00000      0.234045    
  0.758542E-02   3.21399      0.450533      0.636752      0.337456      0.553836      0.113077      0.829159E-01  0.891293      0.314887      0.324139      0.229651      0.225700E-01   0.00000       0.00000      0.229697    
  0.831724E-02   3.17696      0.452519      0.631769      0.331272      0.543781      0.121247      0.879877E-01  0.875053      0.308463      0.318417      0.225313      0.228084E-01   0.00000       0.00000      0.225365    
  0.911966E-02   3.13888      0.454786      0.626972      0.325030      0.533739      0.129756      0.932331E-01  0.858769      0.302015      0.312700      0.220983      0.230153E-01   0.00000       0.00000      0.221039    
  0.999950E-02   3.09846      0.457704      0.622586      0.318650      0.523709      0.139054      0.988770E-01  0.842359      0.295497      0.306985      0.216663      0.231532E-01   0.00000       0.00000      0.216724    
  0.109642E-01   3.05694      0.460924      0.618386      0.312200      0.513683      0.148724      0.104703      0.825883      0.288945      0.301270      0.212347      0.232555E-01   0.00000       0.00000      0.212412    
  0.120220E-01   3.01330      0.464727      0.614535      0.305613      0.503655      0.159114      0.110880      0.809268      0.282321      0.295550      0.208035      0.232916E-01   0.00000       0.00000      0.208105    
  0.131819E-01   2.96770      0.469074      0.610991      0.298892      0.493613      0.170182      0.117378      0.792505      0.275623      0.289818      0.203721      0.232690E-01   0.00000       0.00000      0.203795    
  0.144536E-01   2.92006      0.473977      0.607747      0.292028      0.483546      0.181949      0.124201      0.775574      0.268841      0.284067      0.199402      0.231872E-01   0.00000       0.00000      0.199480    
  0.158481E-01   2.87045      0.479412      0.604776      0.285023      0.473448      0.194389      0.131329      0.758471      0.261974      0.278293      0.195074      0.230498E-01   0.00000       0.00000      0.195155    
  0.173770E-01   2.81878      0.485391      0.602070      0.277870      0.463308      0.207521      0.138763      0.741178      0.255014      0.272490      0.190733      0.228561E-01   0.00000       0.00000      0.190818    
  0.190535E-01   2.76474      0.491979      0.599643      0.270544      0.453113      0.221435      0.146531      0.723656      0.247943      0.266651      0.186374      0.226002E-01   0.00000       0.00000      0.186462    
  0.208917E-01   2.70827      0.499172      0.597473      0.263040      0.442851      0.236132      0.154622      0.705891      0.240757      0.260768      0.181994      0.222833E-01   0.00000       0.00000      0.182084    
  0.229073E-01   2.64942      0.506934      0.595524      0.255363      0.432519      0.251571      0.163006      0.687882      0.233453      0.254838      0.177589      0.219098E-01   0.00000       0.00000      0.177681    
  0.251174E-01   2.58810      0.515268      0.593776      0.247507      0.422104      0.267760      0.171671      0.669612      0.226028      0.248855      0.173155      0.214798E-01   0.00000       0.00000      0.173249    
  0.275406E-01   2.52391      0.524226      0.592217      0.239448      0.411587      0.284779      0.180629      0.651035      0.218459      0.242806      0.168686      0.209884E-01   0.00000       0.00000      0.168781    
  0.301976E-01   2.45683      0.533778      0.590803      0.231186      0.400960      0.302592      0.189843      0.632146      0.210747      0.236686      0.164178      0.204389E-01   0.00000       0.00000      0.164274    
  0.331110E-01   2.38694      0.543871      0.589485      0.222732      0.390218      0.321139      0.199267      0.612950      0.202895      0.230493      0.159629      0.198364E-01   0.00000       0.00000      0.159725    
  0.363055E-01   2.31415      0.554483      0.588217      0.214083      0.379351      0.340400      0.208866      0.593434      0.194901      0.224220      0.155035      0.191825E-01   0.00000       0.00000      0.155131    
  0.398081E-01   2.23803      0.565636      0.586941      0.205220      0.368333      0.360415      0.218608      0.573553      0.186746      0.217850      0.150387      0.184742E-01   0.00000       0.00000      0.150483    
  0.436487E-01   2.15868      0.577258      0.585580      0.196156      0.357159      0.381102      0.228421      0.553316      0.178439      0.211382      0.145683      0.177171E-01   0.00000       0.00000      0.145778    
  0.478598E-01   2.07624      0.589275      0.584064      0.186908      0.345829      0.402367      0.238235      0.532737      0.169991      0.204813      0.140923      0.169171E-01   0.00000       0.00000      0.141016    
  0.524772E-01   1.99068      0.601629      0.582307      0.177484      0.334333      0.424145      0.247975      0.511817      0.161406      0.198139      0.136103      0.160777E-01   0.00000       0.00000      0.136194    
  0.575400E-01   1.90170      0.614275      0.580164      0.167879      0.322641      0.446396      0.257523      0.490520      0.152680      0.191340      0.131214      0.151993E-01   0.00000       0.00000      0.131301    
  0.630913E-01   1.80955      0.627102      0.577527      0.158122      0.310757      0.468980      0.266770      0.468879      0.143832      0.184418      0.126255      0.142895E-01   0.00000       0.00000      0.126340    
  0.691782E-01   1.71454      0.640005      0.574291      0.148242      0.298684      0.491763      0.275607      0.446925      0.134887      0.177374      0.121229      0.133551E-01   0.00000       0.00000      0.121310    
  0.758523E-01   1.61683      0.652878      0.570318      0.138264      0.286416      0.514615      0.283902      0.424679      0.125862      0.170205      0.116133      0.124017E-01   0.00000       0.00000      0.116210    
  0.831703E-01   1.51640      0.665572      0.565329      0.128214      0.273926      0.537359      0.291403      0.402140      0.116779      0.162894      0.110959      0.114345E-01   0.00000       0.00000      0.111032    
  0.911943E-01   1.41381      0.677941      0.559199      0.118139      0.261229      0.559802      0.297970      0.379368      0.107677      0.155448      0.105712      0.104622E-01   0.00000       0.00000      0.105781    
  0.999925E-01   1.30954      0.689850      0.551805      0.108080      0.248333      0.581771      0.303472      0.356413      0.985886E-01  0.147874      0.100396      0.949109E-02   0.00000       0.00000      0.100459    
  0.109639       1.20412      0.701122      0.542953      0.980895E-01  0.235248      0.603032      0.307705      0.333337      0.895598E-01  0.140175      0.950138E-01  0.852974E-02   0.00000       0.00000      0.950722E-01
  0.120217       1.09809      0.711436      0.532220      0.882417E-01  0.221959      0.623195      0.310261      0.310201      0.806531E-01  0.132343      0.895632E-01  0.758860E-02   0.00000       0.00000      0.896164E-01
  0.131815      0.992248      0.720615      0.519546      0.785900E-01  0.208499      0.642025      0.311047      0.287089      0.719156E-01  0.124396      0.840550E-01  0.667443E-02   0.00000       0.00000      0.841030E-01
  0.144533      0.887453      0.728286      0.504616      0.692179E-01  0.194879      0.659068      0.309737      0.264097      0.634206E-01  0.116341      0.784952E-01  0.579735E-02   0.00000       0.00000      0.785380E-01
  0.158477      0.784549      0.734148      0.487329      0.601873E-01  0.181132      0.673960      0.306197      0.241319      0.552235E-01  0.108198      0.728963E-01  0.496390E-02   0.00000       0.00000      0.729340E-01
  0.173766      0.684646      0.737629      0.467382      0.515968E-01  0.167287      0.686032      0.300095      0.218884      0.474123E-01  0.999837E-01  0.672705E-01  0.418443E-02   0.00000       0.00000      0.673033E-01
  0.190530      0.588603      0.738276      0.444766      0.435027E-01  0.153391      0.694774      0.291375      0.196893      0.400392E-01  0.917270E-01  0.616356E-01  0.346345E-02   0.00000       0.00000      0.616636E-01
  0.208912      0.497706      0.735192      0.419255      0.360106E-01  0.139494      0.699182      0.279761      0.175505      0.332002E-01  0.834585E-01  0.560123E-01  0.281042E-02   0.00000       0.00000      0.560359E-01
  0.229067      0.412691      0.727700      0.390990      0.291592E-01  0.125660      0.698540      0.265330      0.154819      0.269325E-01  0.752163E-01  0.504244E-01  0.222669E-02   0.00000       0.00000      0.504438E-01
  0.251167      0.334878      0.714441      0.359923      0.230463E-01  0.111970      0.691395      0.247953      0.135016      0.213269E-01  0.670499E-01  0.449046E-01  0.171940E-02   0.00000       0.00000      0.449202E-01
  0.275399      0.264698      0.694518      0.326420      0.176773E-01  0.985036E-01  0.676840      0.227917      0.116181      0.163915E-01  0.590083E-01  0.394830E-01  0.128574E-02   0.00000       0.00000      0.394953E-01
  0.301969      0.203280      0.666128      0.290733      0.131226E-01  0.853812E-01  0.653005      0.205352      0.985038E-01  0.121935E-01  0.511642E-01  0.342075E-01  0.929075E-03   0.00000       0.00000      0.342169E-01
  0.331102      0.150544      0.628432      0.253514      0.933937E-02  0.726980E-01  0.619092      0.180816      0.820374E-01  0.869735E-02  0.435765E-01  0.291145E-01  0.642021E-03   0.00000       0.00000      0.291215E-01
  0.363046      0.107158      0.579676      0.215435      0.635004E-02  0.606186E-01  0.573326      0.154817      0.669686E-01  0.592683E-02  0.363446E-01  0.242690E-01  0.423211E-03   0.00000       0.00000      0.242739E-01
  0.398071      0.723778E-01  0.519937      0.177438      0.405754E-02  0.492472E-01  0.515880      0.128191      0.533047E-01  0.379615E-02  0.295327E-01  0.197111E-01  0.261392E-03   0.00000       0.00000      0.197145E-01
  0.436476      0.459870E-01  0.449109      0.140600      0.241294E-02  0.387650E-01  0.446696      0.101835      0.411779E-01  0.226339E-02  0.232504E-01  0.155124E-01  0.149559E-03   0.00000       0.00000      0.155146E-01
  0.478586      0.271336E-01  0.369158      0.106156      0.131197E-02  0.293317E-01  0.367846      0.768241E-01  0.306437E-01  0.123377E-02  0.175946E-01  0.117358E-01  0.782038E-04   0.00000       0.00000      0.117371E-01
  0.524759      0.145545E-01  0.283974      0.753299E-01  0.634887E-03  0.210920E-01  0.283339      0.542380E-01  0.217269E-01  0.598579E-03  0.126531E-01  0.843815E-02  0.363085E-04   0.00000       0.00000      0.843883E-02
  0.575386      0.689740E-02  0.199491      0.492548E-01  0.263294E-03  0.141776E-01  0.199227      0.350772E-01  0.144409E-01  0.248873E-03  0.850572E-02  0.567158E-02  0.144207E-04   0.00000       0.00000      0.567190E-02
  0.630897      0.276600E-02  0.123248      0.287862E-01  0.882577E-04  0.868318E-02  0.123159      0.201030E-01  0.877144E-02  0.836280E-04  0.520960E-02  0.347346E-02  0.462964E-05   0.00000       0.00000      0.347358E-02
  0.691764      0.875362E-03  0.628943E-01  0.143004E-01  0.216916E-04  0.464231E-02  0.628726E-01  0.965814E-02  0.466400E-02  0.205956E-04  0.278529E-02  0.185698E-02  0.109598E-05   0.00000       0.00000      0.185701E-02
  0.758504      0.191542E-03  0.235582E-01  0.549900E-02  0.324479E-05  0.199786E-02  0.235549E-01  0.350114E-02  0.200110E-02  0.308454E-05  0.119869E-02  0.799156E-03  0.160255E-06   0.00000       0.00000      0.799163E-03
  0.831682      0.223256E-04  0.499106E-02  0.133782E-02  0.199515E-06  0.578578E-03  0.499086E-02  0.759243E-03  0.578778E-03  0.188794E-06  0.347145E-03  0.231433E-03  0.107207E-07   0.00000       0.00000      0.231434E-03
  0.911920      0.618999E-06  0.260063E-03  0.110250E-03  0.152308E-08  0.634817E-04  0.260061E-03  0.467684E-04  0.634832E-04  0.137022E-08  0.380890E-04  0.253927E-04  0.152854E-09   0.00000       0.00000      0.253927E-04
  0.999900      0.345223E-12  0.561067E-10  0.368162E-09  0.970930E-16  0.340356E-09  0.561066E-10  0.278061E-10  0.340356E-09  0.418035E-16  0.204214E-09  0.136142E-09  0.552896E-16   0.00000       0.00000      0.136142E-09
